-0.0,-1.683457,3.951121,0.27000400000000013,-3.4241249999999983,19.803883333333317
-0.0,-1.707988,4.138172,0.28000000000000114,-1.609899999999994,17.88740000000001
-0.0,-1.717188,4.309891,0.2899969999999996,-0.25554999999999517,16.25195000000001
-0.0,-1.714121,4.463211,0.2999930000000006,0.8177750000000077,14.514283333333312
-0.0,-1.701855,4.601199,0.3100039999999993,1.533191666666665,13.134449999999969
-0.0,-1.683457,4.726922,0.3200000000000003,2.3509083333333236,12.137849999999984
-0.0,-1.655859,4.843445,0.32999699999999876,2.7852999999999923,10.885750000000028
-0.0,-1.628262,4.944637,0.33999299999999977,3.0664000000000007,9.633650000000005
-0.0,-1.594531,5.036629,0.3500039999999984,3.3986083333333306,8.585949999999954
-0.0,-1.560801,5.116356,0.35999999999999943,3.551891666666668,7.512700000000017
-0.0,-1.524004,5.186883,0.3699969999999979,3.5264166666666728,6.464999999999987
-0.0,-1.490273,5.245145,0.3799929999999989,3.5007916666666623,5.212908333333299
-0.0,-1.453477,5.291141,0.3900039999999976,3.7307416666666686,3.9607333333333106
-0.0,-1.41668,5.324871,0.3999999999999986,3.5519666666666634,2.9131083333333216
-0.0,-1.382949,5.349403,0.40999700000000416,3.1942000000000026,1.8654083333333147
-0.0,-1.352285,5.361668,0.41999299999999806,3.0663916666666644,0.5876833333333517
-0.0,-1.321621,5.361668,0.4300040000000038,2.9386583333333327,-0.4343916666666189
-0.0,-1.294023,5.352469,0.4399999999999977,2.6064499999999953,-1.686491666666686
-0.0,-1.269492,5.327938,0.4499970000000033,2.2742416666666583,-2.938658333333318
-0.0,-1.248027,5.294207,0.4599930000000043,2.146508333333343,-3.9863583333332806
-0.0,-1.226562,5.248211,0.470004000000003,1.9931500000000029,-5.05954166666666
-0.0,-1.208164,5.193016,0.480000000000004,1.8142333333333225,-6.107241666666674
-0.0,-1.189766,5.125555,0.48999700000000246,1.8398583333333367,-7.359408333333343
-0.0,-1.171367,5.045828,0.49999300000000346,1.8143000000000096,-8.611508333333381
-0.0,-1.152969,4.953836,0.5100040000000021,1.9675916666666646,-9.659141666666676
-0.0,-1.131504,4.852645,0.5200000000000031,2.2997999999999927,-10.706841666666616
-0.0,-1.106973,4.739188,0.5299970000000016,2.555341666666672,-11.959008333333328
-0.0,-1.079375,4.613465,0.5399930000000026,3.1941999999999955,-13.159991666666711
-0.0,-1.042578,4.475477,0.5500040000000013,3.9608000000000017,-14.565450000000018
-0.0,-0.999648,4.322156,0.5600000000000023,4.829591666666668,-15.919808333333293
-0.0,-0.944453,4.15657,0.5699970000000008,6.234983333333335,-17.427383333333292
-0.0,-0.873926,3.972586,0.5799930000000018,7.870441666666666,-19.267241666666706
-0.0,-0.785,3.770203,0.5900040000000004,10.221341666666664,-21.439299999999985
-0.0,-0.668477,3.543289,0.6000000000000014,13.006666666666675,-23.892416666666673
-0.0,-0.527422,3.29491,0.6099969999999999,15.025391666666666,-25.55338333333333
-0.0,-0.374102,3.037332,0.6199930000000009,15.02538333333333,-25.578941666666665
-0.0,-0.233047,2.788953,0.6300039999999996,13.032283333333332,-23.76461666666668
-0.0,-0.116523,2.565106,0.6400000000000006,10.068041666666668,-20.95373333333331
-0.0,-0.030664,2.368856,0.649996999999999,7.563783333333333,-18.654000000000018
-0.0,0.036797,2.191004,0.659993,5.749483333333333,-16.660850000000018
-0.0,0.085859,2.034617,0.6700039999999987,4.369641666666666,-14.999850000000007
-0.0,0.125723,1.890496,0.6799999999999997,3.500858333333334,-13.492141666666662
-0.0,0.156387,1.764774,0.6899969999999982,2.734191666666666,-11.882283333333328
-0.0,0.180918,1.651317,0.6999929999999992,2.120891666666667,-10.911308333333341
-0.0,0.199316,1.547059,0.7100039999999979,1.660941666666667,-9.684758333333333
-0.0,0.214648,1.458133,0.7199999999999989,1.3543500000000013,-8.228191666666667
-0.0,0.226914,1.381473,0.7299970000000044,1.2010583333333338,-7.231600000000005
-0.0,0.23918,1.314012,0.7399929999999983,1.2265416666666644,-5.979499999999984
-0.0,0.251445,1.261883,0.7500040000000041,1.2265416666666653,-4.727399999999995
-0.0,0.263711,1.218953,0.759999999999998,1.2266166666666676,-3.679700000000012
-0.0,0.275977,1.188289,0.7699970000000036,1.2009916666666662,-2.632008333333332
-0.0,0.288242,1.166824,0.7799929999999975,1.379841666666668,-1.3798416666666555
-0.0,0.303574,1.160692,0.7900040000000033,1.5332,-0.1277416666666716
-0.0,0.318906,1.163758,0.8000000000000043,1.7121083333333333,0.8943333333333303
-0.0,0.337305,1.17909,0.8099970000000027,1.6865583333333305,2.1465083333333266
-0.0,0.352637,1.206688,0.8199930000000037,1.6609333333333318,3.398608333333338
-0.0,0.371035,1.246551,0.8300040000000024,1.8909583333333355,4.420683333333323
-0.0,0.389434,1.295613,0.8400000000000034,1.6865583333333352,5.672850000000006
-0.0,0.404766,1.360008,0.8499970000000019,1.5076416666666703,6.950566666666682
-0.0,0.420098,1.433602,0.8599930000000029,1.5843083333333319,7.76824166666665
-0.0,0.43543,1.516395,0.8700040000000016,1.2520999999999973,9.020349999999999
-0.0,0.444629,1.61452,0.8800000000000026,0.7410500000000001,10.45129166666667
-0.0,0.450762,1.72491,0.889997000000001,0.5110583333333345,11.626800000000003
-0.0,0.453828,1.847567,0.899993000000002,-0.10224999999999956,13.032258333333333
-0.0,0.447695,1.985555,0.9100040000000007,-1.0477000000000005,14.41209166666668
-0.0,0.432363,2.135809,0.9200000000000017,-2.0953333333333317,15.71534999999999
-0.0,0.404766,2.301395,0.9299970000000002,-3.475241666666669,17.580683333333344
-0.0,0.361836,2.488445,0.9399930000000012,-5.136241666666667,19.752741666666665
-0.0,0.300508,2.696961,0.9500039999999998,-7.410508333333333,22.103716666666653
-0.0,0.214648,2.930008,0.9600000000000009,-9.429241666666666,24.53123333333334
-0.0,0.116523,3.181453,0.9699969999999993,-9.940225000000002,24.81233333333335
-0.0,0.021465,3.420633,0.9799930000000003,-8.585916666666668,23.279175000000016
-0.0,-0.052129,3.644481,0.9900030000000015,-6.260608333333333,21.056008333333338
-0.0,-0.104258,3.840731,0.999996000000003,-4.241833333333333,18.475091666666675
-0.0,-0.137988,4.015516,1.0100040000000021,-2.529791666666666,16.532983333333352
-0.0,-0.156387,4.171902,1.0200000000000031,-1.3288000000000009,14.667650000000032
-0.0,-0.165586,4.309891,1.0299970000000016,-0.4088333333333342,13.134449999999983
-0.0,-0.165586,4.435613,1.0399930000000026,0.17884166666666673,11.958933333333356
-0.0,-0.16252,4.54907,1.0500040000000013,0.6133083333333327,10.75801666666667
-0.0,-0.15332,4.650262,1.0600000000000023,1.0988083333333325,9.352549999999987
-0.0,-0.141055,4.736121,1.0699970000000008,1.4053916666666675,7.921533333333327
-0.0,-0.125723,4.809715,1.0799930000000018,1.5587583333333341,6.925016666666665
-0.0,-0.110391,4.87411,1.0900040000000004,1.5587499999999999,5.67285000000004
-0.0,-0.095059,4.923172,1.1000000000000014,1.3543499999999997,4.42068333333329
-0.0,-0.082793,4.963035,1.109997,1.3799000000000006,3.398608333333349
-0.0,-0.067461,4.990633,1.119993000000001,1.405458333333334,2.1465083333333412
-0.0,-0.055195,5.005965,1.1300039999999996,1.2009916666666662,0.9198916666667056
-0.0,-0.04293,5.009031,1.1400000000000006,1.2521000000000002,-0.3066500000000009
-0.0,-0.030664,4.999832,1.149996999999999,1.0988083333333336,-1.5331999999999901
-0.0,-0.021465,4.978367,1.159993,0.7154916666666666,-2.785299999999976
-0.0,-0.015332,4.944637,1.1700039999999987,0.7666000000000002,-3.8074416666667186
-0.0,-0.006133,4.901707,1.1799999999999997,0.7666000000000001,-5.034058333333317
-0.0,-0.0,4.843445,1.1899969999999982,0.7410500000000002,-6.490558333333378
-0.0,0.009199,4.772918,1.1999929999999992,0.9198916666666668,-7.512633333333356
-0.0,0.018398,4.693192,1.2100030000000004,1.0477,-8.53484999999999
-0.0,0.030664,4.601199,1.2199960000000019,1.3799000000000003,-9.991416666666668
-0.0,0.045996,4.493875,1.2300030000000035,1.6354499999999994,-11.166783333333335
-0.0,0.064395,4.377352,1.2399959999999979,2.2486916666666676,-12.572250000000025
-0.0,0.091992,4.24243,1.2500029999999995,3.2196916666666664,-13.952149999999978
-0.0,0.128789,4.098309,1.259996000000001,4.08855,-15.28094999999996
-0.0,0.174785,3.935789,1.2700030000000027,5.263983333333334,-16.967441666666726
-0.0,0.236113,3.757938,1.2799960000000041,7.18049166666667,-18.986141666666672
-0.0,0.318906,3.555555,1.2900029999999987,9.250366666666672,-21.234858333333314
-0.0,0.420098,3.334774,1.2999960000000002,11.115733333333333,-23.07473333333331
-0.0,0.536621,3.09866,1.3100030000000018,11.473424999999997,-23.432499999999997
-0.0,0.643945,2.871746,1.3199960000000033,9.914716666666669,-21.92475833333335
-0.0,0.732871,2.663231,1.3300040000000024,7.84490833333334,-19.471641666666667
-0.0,0.800332,2.482313,1.3400000000000034,5.596183333333327,-17.12079999999999
-0.0,0.846328,2.319793,1.349997000000002,3.9096999999999995,-15.127649999999994
-0.0,0.880059,2.178738,1.359993000000003,2.7341916666666632,-13.46665000000002
-0.0,0.901523,2.049949,1.3700040000000016,1.635383333333331,-11.958941666666664
-0.0,0.913789,1.939559,1.3800000000000026,0.8688583333333361,-10.40019166666666
-0.0,0.919922,1.841434,1.389997000000001,0.43439166666666973,-9.020350000000018
-0.0,0.922988,1.758641,1.399993000000002,0.15329166666666988,-7.793799999999999
-0.0,0.922988,1.685047,1.4100040000000007,-0.1532916666666708,-6.797208333333338
-0.0,0.919922,1.623719,1.4200000000000017,-0.4855000000000063,-5.366191666666661
-0.0,0.913789,1.577723,1.4299970000000002,-0.6133083333333299,-3.93524999999999
-0.0,0.907656,1.543992,1.4399930000000012,-0.7921500000000036,-2.9130999999999982
-0.0,0.898457,1.519461,1.4500039999999998,-0.7665999999999988,-1.890958333333324
-0.0,0.892324,1.507195,1.4600000000000009,-0.7410499999999931,-0.4343916666666651
-0.0,0.883125,1.510262,1.4699969999999993,-0.9454500000000042,0.7921500000000008
-0.0,0.873926,1.522527,1.4799930000000003,-0.9454500000000023,1.7887416666666693
-0.0,0.864727,1.547059,1.490003999999999,-0.715491666666665,3.245308333333334
-0.0,0.858594,1.586922,1.5,-0.8944083333333408,4.471850000000009
-0.0,0.846328,1.635985,1.5099969999999985,-1.2776499999999988,5.494008333333341
-0.0,0.834063,1.697313,1.5199929999999995,-1.1754333333333284,6.7204833333333305
-0.0,0.821797,1.770906,1.5300039999999981,-1.482158333333337,8.151499999999988
-0.0,0.803398,1.859832,1.5399999999999991,-2.172058333333334,9.352558333333318
-0.0,0.778867,1.957957,1.5499969999999976,-2.5808333333333295,10.553541666666666
-0.0,0.75127,2.071414,1.5599929999999986,-3.1685916666666656,11.933450000000013
-0.0,0.714473,2.197137,1.5700040000000044,-4.114100000000002,13.492200000000011
-0.0,0.668477,2.341258,1.5799999999999983,-5.13624166666667,14.999849999999993
-0.0,0.610215,2.497645,1.5899970000000039,-6.694991666666664,16.63523333333334
-0.0,0.533555,2.675496,1.5999929999999978,-8.611499999999996,18.935058333333348
-0.0,0.438496,2.874813,1.6100040000000035,-10.425833333333337,20.698283333333343
-0.0,0.328105,3.086395,1.6199999999999974,-11.269025000000001,21.541466666666654
-0.0,0.217715,3.301043,1.629997000000003,-10.579058333333332,20.877133333333333
-0.0,0.11959,3.50036,1.639993000000004,-8.943716666666669,19.037250000000025
-0.0,0.039863,3.681277,1.650002999999998,-7.0272000000000014,17.19739166666665
-0.0,-0.021465,3.843797,1.6599959999999996,-5.315091666666667,15.153216666666665
-0.0,-0.067461,3.984852,1.6700039999999987,-3.9351833333333337,13.287733333333327
-0.0,-0.101191,4.110574,1.6799999999999997,-2.836450000000001,11.805641666666649
-0.0,-0.125723,4.220965,1.6899969999999982,-2.274241666666667,10.221408333333345
-0.0,-0.147187,4.316024,1.6999929999999992,-1.8654000000000002,9.045900000000007
-0.0,-0.16252,4.401883,1.7100039999999979,-1.175508333333334,7.844841666666695
-0.0,-0.171719,4.47241,1.7199999999999989,-0.8943333333333326,6.439450000000006
-0.0,-0.180918,4.530672,1.7299970000000044,-0.7665999999999988,5.034058333333347
-0.0,-0.187051,4.573602,1.7399929999999983,-0.6133083333333331,3.807441666666704
-0.0,-0.193184,4.607332,1.7500040000000041,-0.4599500000000004,2.759741666666608
-0.0,-0.19625,4.628797,1.759999999999998,-0.28103333333333336,1.7121166666666263
-0.0,-0.199316,4.641063,1.7699970000000036,-0.3066583333333333,0.4855000000000424
-0.0,-0.202383,4.637996,1.7799929999999975,-0.3066500000000007,-0.9455166666666459
-0.0,-0.205449,4.622664,1.7900040000000033,-0.33220000000000055,-2.1464333333333236
-0.0,-0.208516,4.595067,1.8000000000000043,-0.15335833333333498,-3.3986083333333714
-0.0,-0.208516,4.555203,1.8099970000000027,0.0,-4.4207500000000035
-0.0,-0.208516,4.506141,1.8199930000000037,0.1278000000000013,-5.6472916666666135
-0.0,-0.205449,4.441746,1.8300040000000024,0.46000833333333496,-7.078308333333383
-0.0,-0.199316,4.365086,1.8400000000000034,0.7665999999999981,-8.279300000000019
-0.0,-0.190117,4.27616,1.849997000000002,1.0220833333333328,-9.480291666666648
-0.0,-0.177852,4.174969,1.859993000000003,1.6609416666666679,-10.885750000000021
-0.0,-0.156387,4.058445,1.8700040000000016,2.427608333333336,-12.265658333333322
-0.0,-0.128789,3.929656,1.8800000000000026,3.321941666666666,-13.568833333333348
-0.0,-0.088926,3.785535,1.889997000000001,4.574041666666665,-15.510908333333344
-0.0,-0.036797,3.619949,1.899993000000002,5.953950000000001,-17.17184166666666
-0.0,0.030664,3.442098,1.9100040000000007,7.589358333333333,-18.935066666666685
-0.0,0.113457,3.242781,1.9200000000000017,8.790383333333335,-20.34048333333334
-0.0,0.202383,3.040399,1.9299970000000002,8.637016666666668,-19.931608333333344
-0.0,0.282109,2.847215,1.9399930000000012,7.078308333333334,-18.679583333333312
-0.0,0.343438,2.669363,1.9500039999999998,5.494008333333335,-16.558600000000002
-0.0,0.3925,2.516043,1.9600000000000009,4.1395833333333325,-14.488733333333363
-0.0,0.42623,2.378055,1.9699969999999993,2.6830916666666678,-13.057749999999968
-0.0,0.447695,2.255399,1.9799930000000003,1.8143000000000016,-11.294591666666658
-0.0,0.463027,2.151141,1.990003999999999,1.047691666666666,-9.940308333333341
-0.0,0.46916,2.056082,2.0,0.4088999999999977,-8.790349999999995
-0.0,0.472227,1.976356,2.0099969999999985,0.17890833333333256,-7.154941666666667
-0.0,0.472227,1.911961,2.0199929999999995,-0.33220833333333183,-5.953950000000008
-0.0,0.466094,1.856766,2.030003999999998,-0.6644083333333343,-4.931800000000005
-0.0,0.459961,1.813836,2.039999999999999,-0.5877499999999994,-3.705258333333326
-0.0,0.453828,1.783172,2.0499969999999976,-0.7665999999999988,-2.2742416666666583
-0.0,0.444629,1.76784,2.0599929999999986,-0.9454416666666674,-1.0477000000000014
-0.0,0.43543,1.761707,2.0700040000000044,-0.8944083333333344,-0.02555000000000751
-0.0,0.42623,1.76784,2.0799999999999983,-1.0732499999999956,1.2265500000000005
-0.0,0.413965,1.786238,2.089997000000004,-1.2265416666666678,2.45309166666667
-0.0,0.401699,1.816902,2.099992999999998,-1.3799083333333342,3.679708333333328
-0.0,0.386367,1.859832,2.1100040000000035,-1.5331999999999986,4.906250000000001
-0.0,0.371035,1.915027,2.1199999999999974,-1.635383333333335,6.132791666666672
-0.0,0.352637,1.982488,2.129997000000003,-2.146508333333333,7.359408333333343
-0.0,0.328105,2.062215,2.139993000000004,-2.6064499999999975,8.585949999999988
-0.0,0.300508,2.154207,2.1500040000000027,-3.040841666666667,9.78694166666667
-0.0,0.266777,2.258465,2.1600000000000037,-3.6285999999999996,11.141299999999992
-0.0,0.226914,2.378055,2.169997000000002,-4.522933333333333,12.904449999999976
-0.0,0.174785,2.516043,2.179993000000003,-6.005058333333333,14.437650000000014
-0.0,0.107324,2.666297,2.190004000000002,-7.206049999999999,15.76645000000001
-0.0,0.030664,2.831883,2.200000000000003,-8.483700000000002,17.40185833333333
-0.0,-0.061328,3.012801,2.2099970000000013,-9.505875000000001,18.577325000000016
-0.0,-0.156387,3.199852,2.2199930000000023,-9.505875,18.577325000000005
-0.0,-0.248379,3.38077,2.230004000000001,-8.509250000000002,17.401858333333333
-0.0,-0.325039,3.546356,2.240000000000002,-7.078308333333337,15.843108333333333
-0.0,-0.389434,3.69661,2.2499970000000005,-5.493999999999996,13.926600000000027
-0.0,-0.43543,3.825399,2.2599930000000015,-4.062991666666669,12.240041666666638
-0.0,-0.472227,3.941922,2.270004,-3.194141666666668,10.706841666666678
-0.0,-0.499824,4.040047,2.280000000000001,-2.4275416666666643,9.327000000000004
-0.0,-0.521289,4.128973,2.2899969999999996,-1.8143000000000007,8.17711666666665
-0.0,-0.536621,4.202567,2.2999930000000006,-1.354350000000002,6.541633333333323
-0.0,-0.548887,4.260828,2.3100039999999993,-1.073249999999997,5.340641666666679
-0.0,-0.558086,4.309891,2.3200000000000003,-0.7666000000000006,4.344125000000003
-0.0,-0.564219,4.346688,2.3299969999999988,-0.45995000000000436,2.887483333333337
-0.0,-0.567285,4.368152,2.3399929999999998,-0.12774166666666698,1.6609416666666377
-0.0,-0.567285,4.380418,2.3500039999999984,0.02555000000000011,0.6388666666666154
-0.0,-0.567285,4.380418,2.3599999999999994,-0.02555000000000011,-0.6133083333332845
-0.0,-0.567285,4.368152,2.369996999999998,0.12774166666666606,-1.839849999999991
-0.0,-0.564219,4.343621,2.379992999999999,0.4599500000000053,-3.066400000000032
-0.0,-0.558086,4.306824,2.3900039999999976,0.7921499999999989,-4.2929500000000065
-0.0,-0.548887,4.257762,2.3999999999999986,0.8943999999999952,-5.545041666666658
-0.0,-0.539687,4.196434,2.409997000000004,1.1755083333333334,-6.567258333333345
-0.0,-0.524355,4.125906,2.419992999999998,1.8653333333333384,-7.768249999999988
-0.0,-0.502891,4.040047,2.430004000000004,2.2742500000000017,-9.378041666666656
-0.0,-0.478359,3.938856,2.4399999999999977,2.861999999999997,-10.757950000000031
-0.0,-0.444629,3.825399,2.4499970000000033,3.8074416666666666,-11.907899999999964
-0.0,-0.401699,3.699676,2.4599930000000043,4.906250000000003,-13.492199999999995
-0.0,-0.346504,3.555555,2.470004000000003,5.979500000000001,-15.076508333333361
-0.0,-0.282109,3.399168,2.480000000000004,7.078308333333333,-16.303058333333336
-0.0,-0.205449,3.230516,2.4899970000000025,8.151525000000001,-17.32515833333331
-0.0,-0.122656,3.055731,2.4999930000000035,7.972608333333333,-17.35078333333337
-0.0,-0.049063,2.887078,2.510004000000002,6.771658333333334,-16.200866666666673
-0.0,0.012266,2.733758,2.520000000000003,5.494008333333334,-14.412091666666656
-0.0,0.061328,2.598836,2.5299970000000016,4.446233333333334,-12.674500000000018
-0.0,0.101191,2.479246,2.5399930000000026,3.3474999999999993,-11.345699999999992
-0.0,0.128789,2.371922,2.5500040000000013,2.4275999999999995,-9.965791666666657
-0.0,0.150254,2.27993,2.5600000000000023,1.6354500000000012,-8.585958333333332
-0.0,0.16252,2.200203,2.5699970000000008,1.2265416666666673,-7.20604999999999
-0.0,0.174785,2.135809,2.5799930000000018,0.7666000000000016,-5.775033333333324
-0.0,0.177852,2.08368,2.5900040000000004,0.2555500000000007,-4.778508333333331
-0.0,0.180918,2.04075,2.6000000000000014,0.1532916666666664,-3.5264083333333605
-0.0,0.180918,2.013152,2.609997,0.025558333333333683,-2.2998000000000074
-0.0,0.180918,1.994754,2.619993000000001,-0.332208333333333,-1.073183333333335
-0.0,0.174785,1.991688,2.6300039999999996,-0.459949999999999,0.17884166666666998
-0.0,0.171719,1.99782,2.6400000000000006,-0.5876833333333324,1.200991666666677
-0.0,0.16252,2.016219,2.649996999999999,-0.9455166666666661,2.4787166666666582
-0.0,0.15332,2.046883,2.659993,-1.0732499999999991,3.500783333333346
-0.0,0.141055,2.086746,2.6700039999999987,-1.2009916666666685,4.727408333333328
-0.0,0.128789,2.141942,2.6799999999999997,-1.4820916666666675,6.183899999999972
-0.0,0.110391,2.209402,2.689996999999998,-2.1720583333333323,7.180491666666681
-0.0,0.085859,2.286063,2.699992999999999,-2.5809000000000006,8.407108333333317
-0.0,0.058262,2.378055,2.710003999999998,-3.1941333333333333,9.812491666666668
-0.0,0.021465,2.482313,2.719999999999999,-3.960808333333333,11.192408333333336
-0.0,-0.021465,2.601903,2.7299970000000044,-4.880691666666666,12.57224999999999
-0.0,-0.07666,2.733758,2.7399929999999983,-6.005058333333335,13.977641666666674
-0.0,-0.141055,2.880945,2.750004000000004,-6.9505,15.280916666666696
-0.0,-0.214648,3.037332,2.759999999999998,-7.640466666666664,15.919766666666673
-0.0,-0.291309,3.196785,2.7699970000000036,-7.461625000000001,15.740916666666656
-0.0,-0.361836,3.350106,2.7799929999999975,-6.643841666666665,14.948766666666653
-0.0,-0.423164,3.494227,2.7900040000000033,-5.519558333333333,13.6966
-0.0,-0.472227,3.623016,2.8000000000000043,-4.420750000000005,12.08675000000001
-0.0,-0.51209,3.736473,2.8099970000000027,-3.526341666666663,10.757950000000035
-0.0,-0.542754,3.837664,2.8199930000000037,-2.5808999999999993,9.173641666666654
-0.0,-0.564219,3.920457,2.8300040000000024,-1.814300000000005,7.793799999999992
-0.0,-0.579551,3.994051,2.8400000000000034,-1.1754416666666656,6.592808333333326
-0.0,-0.58875,4.052313,2.849997000000002,-0.9454499999999959,5.340641666666672
-0.0,-0.597949,4.101375,2.859993000000003,-0.4343916666666605,4.344050000000007
-0.0,-0.597949,4.138172,2.8700040000000016,-0.1278083333333374,2.88755833333334
-0.0,-0.601016,4.159637,2.8800000000000026,-0.05110833333333564,1.6609416666666896
-0.0,-0.597949,4.171902,2.889997000000001,0.5111249999999966,0.6132416666666751
-0.0,-0.591816,4.171902,2.899993000000002,0.5876833333333331,-0.4343916666667151
-0.0,-0.585684,4.162703,2.9100040000000007,0.9198916666666678,-1.6865000000000057
-0.0,-0.573418,4.138172,2.9200000000000017,1.2521666666666662,-2.9385916666666496
-0.0,-0.561152,4.104442,2.929997,1.3543500000000015,-3.960808333333351
-0.0,-0.54582,4.058445,2.939993000000001,1.6609416666666692,-5.212899999999995
-0.0,-0.527422,4.000184,2.950004,2.146441666666668,-6.439441666666649
-0.0,-0.502891,3.929656,2.960000000000001,2.580899999999997,-7.666066666666679
-0.0,-0.475293,3.846863,2.9699969999999993,3.16865,-8.892541666666657
-0.0,-0.438496,3.751805,2.9799930000000003,4.165199999999999,-10.093533333333326
-0.0,-0.3925,3.644481,2.990003999999999,4.880700000000003,-11.524616666666672
-0.0,-0.340371,3.521824,3.0,5.851700000000003,-12.751158333333327
-0.0,-0.275977,3.389969,3.0099969999999985,6.643849999999998,-13.84989166666666
-0.0,-0.208516,3.245848,3.0199929999999995,7.103866666666666,-14.718783333333322
-0.0,-0.134922,3.09866,3.030003999999998,7.308258333333335,-14.488758333333319
-0.0,-0.064395,2.957606,3.039999999999999,6.822758333333332,-13.87545
-0.0,-0.0,2.822684,3.0499969999999976,5.877316666666666,-12.776716666666685
-0.0,0.052129,2.703094,3.0599929999999986,4.548483333333333,-11.34569166666668
-0.0,0.091992,2.59577,3.0700040000000044,3.6286,-9.965858333333333
-0.0,0.125723,2.503777,3.0799999999999983,3.0919500000000006,-8.560400000000001
-0.0,0.15332,2.424051,3.089997000000004,2.2742416666666667,-7.359341666666645
-0.0,0.171719,2.35659,3.099992999999998,1.661008333333332,-6.1328000000000165
-0.0,0.187051,2.301395,3.1100040000000035,1.2009916666666667,-4.906249999999997
-0.0,0.19625,2.258465,3.1199999999999974,0.9198916666666672,-3.679700000000001
-0.0,0.205449,2.227801,3.129997000000003,0.6388583333333339,-2.4276000000000226
-0.0,0.208516,2.209402,3.139993000000004,0.10225000000000165,-1.3799083333333166
-0.0,0.208516,2.200203,3.1500040000000027,0.02555000000000011,-0.33214166666667433
-0.0,0.208516,2.20327,3.1600000000000037,-0.3066500000000002,0.9199583333333299
-0.0,0.202383,2.218602,3.169997000000002,-0.6132999999999993,2.1719916666666617
-0.0,0.19625,2.246199,3.179993000000003,-0.9199583333333329,3.2196916666666318
-0.0,0.183984,2.282996,3.190004000000002,-1.2265416666666655,4.267458333333348
-0.0,0.171719,2.332059,3.200000000000003,-1.507641666666667,5.5451083333333635
-0.0,0.15332,2.393387,3.2099970000000013,-1.9676583333333344,6.567183333333326
-0.0,0.131855,2.463914,3.2199930000000023,-2.6064500000000006,7.793800000000014
-0.0,0.101191,2.549774,3.230004000000001,-3.219691666666667,9.25036666666665
-0.0,0.067461,2.647899,3.240000000000002,-3.781891666666667,10.272441666666655
-0.0,0.024531,2.755223,3.2499970000000005,-4.778516666666666,11.32015000000001
-0.0,-0.027598,2.874813,3.2599930000000015,-5.5706,12.64890833333332
-0.0,-0.085859,3.006668,3.270004,-6.056100000000002,13.466616666666665
-0.0,-0.147187,3.14159,3.280000000000001,-6.0306083333333325,13.441058333333359
-0.0,-0.205449,3.273445,3.2899969999999996,-5.724016666666667,12.751158333333338
-0.0,-0.260645,3.396102,3.2999930000000006,-5.1362666666666685,12.010108333333307
-0.0,-0.306641,3.512625,3.3100039999999993,-3.935183333333331,10.936858333333337
-0.0,-0.340371,3.613817,3.3200000000000003,-3.219691666666667,9.480300000000012
-0.0,-0.371035,3.702742,3.3299969999999988,-2.4531583333333353,8.279233333333352
-0.0,-0.389434,3.779402,3.3399929999999998,-1.6098999999999994,7.05275833333332
-0.0,-0.404766,3.843797,3.3500039999999984,-1.4053916666666666,5.826208333333312
