-0.0,-1.343086,4.772918,0.4700029999999913,2.88755,-10.27245000000004
-0.0,-1.312422,4.665594,0.4800000000000182,3.3474916666666634,-11.49899166666663
-0.0,-1.275625,4.542938,0.4899959999999908,3.9863583333333286,-12.725608333333264
-0.0,-1.232695,4.411082,0.5000070000000107,4.522933333333333,-13.901041666666718
-0.0,-1.183633,4.263895,0.5100030000000118,5.621741666666674,-15.485350000000027
-0.0,-1.119238,4.101375,0.5200000000000102,7.001649999999996,-16.967441666666648
-0.0,-1.042578,3.923524,0.5299960000000112,8.637033333333333,-18.80729166666669
-0.0,-0.944453,3.724207,0.5400070000000028,11.039050000000001,-21.030458333333325
-0.0,-0.821797,3.503426,0.5500030000000038,13.44105833333334,-23.100258333333326
-0.0,-0.677676,3.264246,0.5600000000000023,15.3576,-24.65904166666668
-0.0,-0.521289,3.015867,0.5699960000000033,14.999833333333328,-24.326833333333337
-0.0,-0.383301,2.78282,0.5800069999999948,12.80226666666667,-22.308116666666677
-0.0,-0.266777,2.571238,0.5900029999999958,10.246891666666665,-19.906033333333333
-0.0,-0.177852,2.384188,0.5999999999999943,7.870433333333334,-17.734041666666677
-0.0,-0.107324,2.215535,0.6099959999999953,6.235049999999999,-15.945366666666661
-0.0,-0.052129,2.065281,0.6200070000000153,4.829583333333334,-14.054333333333332
-0.0,-0.009199,1.933426,0.6300030000000163,3.960808333333334,-12.521141666666676
-0.0,0.027598,1.813836,0.6400000000000148,3.1941333333333337,-11.345700000000011
-0.0,0.055195,1.706512,0.6499960000000158,2.5553500000000002,-10.119150000000001
-0.0,0.079727,1.611453,0.6600070000000073,2.2742500000000003,-8.918158333333347
-0.0,0.101191,1.52866,0.6700030000000083,2.1464333333333325,-7.487150000000013
-0.0,0.122656,1.461199,0.6800000000000068,2.018766666666667,-6.2605416666666605
-0.0,0.141055,1.402938,0.6899960000000078,1.63545,-5.238391666666661
-0.0,0.156387,1.356942,0.7000069999999994,1.6609333333333318,-3.986358333333338
-0.0,0.174785,1.323211,0.7100030000000004,1.8654083333333338,-2.7598083333333263
-0.0,0.193184,1.301746,0.7199999999999989,1.8398583333333325,-1.5331916666666632
-0.0,0.211582,1.292547,0.7299959999999999,1.8142333333333338,-0.28110000000001006
-0.0,0.22998,1.295613,0.7400069999999914,2.018699999999999,0.7410416666666827
-0.0,0.251445,1.307879,0.7500029999999924,1.993208333333332,1.9932083333333332
-0.0,0.269844,1.335477,0.7599999999999909,1.9676583333333344,3.2197583333333264
-0.0,0.291309,1.372274,0.7699959999999919,2.1975416666666696,4.446233333333333
-0.0,0.312773,1.424402,0.7800070000000119,2.018700000000003,5.698408333333327
-0.0,0.331172,1.485731,0.7900030000000129,1.6610083333333319,6.720549999999996
-0.0,0.346504,1.559324,0.8000000000000114,1.5331916666666636,7.972641666666671
-0.0,0.361836,1.645184,0.8099960000000124,1.4310166666666662,9.199266666666665
-0.0,0.374102,1.743309,0.8200070000000039,0.94545,10.425733333333326
-0.0,0.380234,1.853699,0.8300030000000049,0.3065833333333337,11.601250000000004
-0.0,0.380234,1.976356,0.8400000000000034,-0.2554750000000027,13.185550000000006
-0.0,0.374102,2.11741,0.8499960000000044,-1.2009916666666671,14.718750000000005
-0.0,0.355703,2.270731,0.860006999999996,-2.2232083333333352,16.200841666666644
-0.0,0.328105,2.442449,0.870002999999997,-3.7563333333333335,18.040691666666667
-0.0,0.279043,2.632567,0.8799999999999955,-5.8517,20.212758333333348
-0.0,0.211582,2.847215,0.8899959999999965,-7.819316666666666,22.71690833333334
-0.0,0.125723,3.083328,0.9000070000000164,-8.841491666666666,24.122400000000003
-0.0,0.039863,3.322508,0.9100030000000174,-8.151525000000001,22.99807500000003
-0.0,-0.03373,3.540223,0.9200000000000159,-6.3116416666666675,21.056008333333335
-0.0,-0.085859,3.742606,0.9299960000000169,-4.420749999999999,18.883949999999977
-0.0,-0.122656,3.917391,0.9400070000000085,-2.7087000000000008,16.456391666666658
-0.0,-0.141055,4.073778,0.9500030000000095,-1.3032416666666677,14.82094166666671
-0.0,-0.150254,4.214832,0.960000000000008,-0.4343916666666662,13.517691666666666
-0.0,-0.150254,4.343621,0.969996000000009,0.35775833333333307,11.933458333333295
-0.0,-0.144121,4.454012,0.9800070000000005,0.7921500000000008,10.553541666666673
-0.0,-0.134922,4.555203,0.9900030000000015,1.0732499999999998,9.378108333333369
-0.0,-0.122656,4.641063,1.0,1.3799083333333328,7.921541666666647
-0.0,-0.107324,4.714656,1.009996000000001,1.7376000000000003,6.924949999999982
-0.0,-0.088926,4.779051,1.0200069999999926,1.6864916666666665,5.698408333333342
-0.0,-0.073594,4.828113,1.0300029999999936,1.6865583333333334,4.241833333333345
-0.0,-0.055195,4.86491,1.039999999999992,1.6865583333333338,3.2453083333333783
-0.0,-0.039863,4.892508,1.049995999999993,1.686491666666667,1.993208333333311
-0.0,-0.021465,4.904774,1.060007000000013,1.7120500000000003,0.7666000000000247
-0.0,-0.006133,4.90784,1.070003000000014,1.5332000000000001,-0.4600166666666702
-0.0,0.009199,4.895574,1.0800000000000125,1.3799083333333333,-1.6864916666667007
-0.0,0.021465,4.87411,1.0899960000000135,1.2009916666666667,-2.913041666666653
-0.0,0.03373,4.837313,1.1000060000000076,1.226541666666667,-4.1652083333333145
-0.0,0.045996,4.791317,1.1099990000000162,1.2010583333333333,-5.187341666666627
-0.0,0.058262,4.733055,1.1200060000000178,1.3799000000000003,-6.439516666666689
-0.0,0.073594,4.662527,1.129998999999998,1.5332000000000006,-7.6659916666666605
-0.0,0.088926,4.579735,1.1400059999999996,1.6353916666666661,-8.866983333333305
-0.0,0.107324,4.484676,1.1499990000000082,2.1464416666666657,-10.298066666666646
-0.0,0.131855,4.374285,1.1600060000000099,2.5809000000000006,-11.499058333333357
-0.0,0.159453,4.254695,1.1699990000000184,3.168650000000001,-12.648875000000064
-0.0,0.19625,4.119774,1.1800059999999917,4.088541666666665,-14.43764999999999
-0.0,0.242246,3.966453,1.1899990000000003,5.315091666666666,-15.919816666666636
-0.0,0.303574,3.800867,1.200006000000002,6.848291666666671,-17.555125000000015
-0.0,0.380234,3.613817,1.2099990000000105,8.764799999999997,-19.854958333333332
-0.0,0.478359,3.405301,1.2200060000000121,10.604674999999999,-21.643724999999996
-0.0,0.58875,3.18452,1.2299989999999923,11.243533333333332,-22.333691666666656
-0.0,0.699141,2.963738,1.240005999999994,10.630233333333333,-21.28596666666665
-0.0,0.797266,2.761356,1.2499990000000025,8.636991666666672,-19.548300000000022
-0.0,0.870859,2.574305,1.2600070000000017,6.36279166666666,-17.350758333333314
-0.0,0.926055,2.414852,1.2700030000000027,4.701850000000004,-14.923183333333327
-0.0,0.965918,2.273797,1.2800000000000011,3.296391666666663,-13.313358333333365
-0.0,0.993516,2.148074,1.2899960000000021,2.4275416666666634,-11.805641666666663
-0.0,1.01498,2.037684,1.3000069999999937,1.6864916666666767,-10.246891666666658
-0.0,1.027246,1.942625,1.3100029999999947,0.8688583333333324,-8.867058333333349
-0.0,1.033379,1.859832,1.3199999999999932,0.43439166666665957,-7.665991666666672
-0.0,1.036445,1.789305,1.3299959999999942,0.15329166666666802,-6.464999999999984
-0.0,1.036445,1.731043,1.3400070000000142,-0.15329166666666616,-5.034058333333324
-0.0,1.033379,1.688113,1.3500030000000152,-0.5110583333333326,-3.8330000000000104
-0.0,1.027246,1.654383,1.3600000000000136,-0.43439166666665957,-2.6063833333333286
-0.0,1.02418,1.635985,1.3699960000000146,-0.6133083333333438,-1.379908333333335
-0.0,1.01498,1.626785,1.3800070000000062,-0.7921500000000045,-0.1533583333333366
-0.0,1.008848,1.632918,1.3900030000000072,-0.741041666666666,1.0988083333333363
-0.0,0.999648,1.64825,1.4000000000000057,-0.9455166666666645,2.0953999999999993
-0.0,0.990449,1.675848,1.4099960000000067,-0.8943333333333341,3.5519000000000007
-0.0,0.98125,1.718777,1.4200069999999982,-1.0477000000000043,4.778441666666677
-0.0,0.968984,1.770906,1.4300029999999992,-1.379908333333323,5.775108333333336
-0.0,0.953652,1.835301,1.4399999999999977,-1.6864916666666583,7.206041666666672
-0.0,0.935254,1.915027,1.4499959999999987,-1.9420416666666709,8.63705833333331
-0.0,0.913789,2.00702,1.4600069999999903,-2.6064583333333347,9.608099999999991
-0.0,0.883125,2.108211,1.4700029999999913,-3.1941333333333266,11.013491666666667
-0.0,0.849395,2.227801,1.4800000000000182,-3.909700000000005,12.572250000000011
-0.0,0.803398,2.359656,1.4899959999999908,-5.212899999999999,14.079891666666684
-0.0,0.745137,2.50991,1.5000070000000107,-6.388341666666659,15.791999999999987
-0.0,0.674609,2.675496,1.5100030000000118,-7.947100000000004,17.478558333333325
-0.0,0.585684,2.859481,1.5200000000000102,-9.786908333333333,19.26726666666669
-0.0,0.481426,3.058797,1.5299960000000112,-10.783533333333335,20.468216666666667
-0.0,0.374102,3.264246,1.5400070000000028,-10.45131666666667,20.136083333333332
-0.0,0.275977,3.45743,1.5500030000000038,-8.969266666666664,18.475116666666672
-0.0,0.19625,3.632215,1.5600000000000023,-7.001641666666668,16.35413333333332
-0.0,0.134922,3.785535,1.5699960000000033,-5.468450000000001,14.718750000000007
-0.0,0.085859,3.92659,1.5800059999999974,-4.241833333333332,13.032258333333337
-0.0,0.049063,4.04618,1.589999000000006,-3.3475000000000006,11.294591666666662
-0.0,0.018398,4.153504,1.6000060000000076,-2.6064583333333338,9.965791666666691
-0.0,-0.003066,4.245496,1.6099990000000162,-1.7631250000000005,8.560400000000032
-0.0,-0.018398,4.325223,1.6200070000000153,-1.5332000000000003,7.384958333333325
-0.0,-0.03373,4.392684,1.6300030000000163,-1.2266083333333337,5.953949999999971
-0.0,-0.04293,4.444813,1.6400000000000148,-0.8944000000000001,4.72734166666667
-0.0,-0.052129,4.487742,1.6499960000000158,-0.79215,3.7307499999999902
-0.0,-0.058262,4.518406,1.6600070000000073,-0.40884166666666666,2.2742499999999963
-0.0,-0.061328,4.533738,1.6700030000000083,-0.4599499999999994,1.047700000000007
-0.0,-0.067461,4.539871,1.6800000000000068,-0.4855000000000005,0.025549999999981608
-0.0,-0.070527,4.533738,1.6899960000000078,-0.30665000000000053,-1.2265499999999818
-0.0,-0.073594,4.51534,1.7000069999999994,-0.1533583333333329,-2.4530916666666367
-0.0,-0.073594,4.484676,1.7100030000000004,0.025558333333333683,-3.679708333333339
-0.0,-0.073594,4.441746,1.7199999999999989,-0.05110833333333345,-4.906250000000023
-0.0,-0.073594,4.386551,1.7299959999999999,0.3066500000000008,-6.132791666666678
-0.0,-0.067461,4.31909,1.7400069999999914,0.6133083333333339,-7.359408333333321
-0.0,-0.061328,4.239363,1.7500029999999924,0.8687833333333329,-8.560400000000039
-0.0,-0.049063,4.147371,1.759999999999991,1.507641666666667,-9.96579166666663
-0.0,-0.030664,4.040047,1.769995999999992,2.299866666666667,-11.345699999999985
-0.0,-0.003066,3.920457,1.7800070000000119,3.015283333333333,-12.70005000000003
-0.0,0.030664,3.785535,1.790003000000013,4.1141000000000005,-14.233249999999998
-0.0,0.079727,3.635281,1.8000000000000114,5.340650000000001,-15.94529999999997
-0.0,0.137988,3.466629,1.8099960000000124,6.797141666666667,-17.734008333333342
-0.0,0.214648,3.282645,1.8200060000000065,8.023783333333334,-18.883916666666654
-0.0,0.294375,3.092528,1.829999000000015,7.768274999999999,-18.858424999999997
-0.0,0.367969,2.908543,1.8400070000000142,7.001608333333335,-17.88742500000003
-0.0,0.432363,2.736824,1.8500030000000152,5.545041666666665,-16.32860833333332
-0.0,0.478359,2.583504,1.8600000000000136,3.9097000000000013,-14.207633333333325
-0.0,0.51209,2.451649,1.8699960000000146,2.9131000000000014,-12.521141666666658
-0.0,0.536621,2.332059,1.8800070000000062,1.7887416666666656,-11.217958333333355
-0.0,0.548887,2.227801,1.8900030000000072,1.0221499999999986,-9.633650000000001
-0.0,0.558086,2.138875,1.9000000000000057,0.638791666666666,-8.25374166666666
-0.0,0.561152,2.062215,1.9099960000000067,-0.051108333333331944,-7.078308333333342
-0.0,0.558086,1.99782,1.9200069999999982,-0.3321416666666697,-5.647300000000003
-0.0,0.55502,1.948758,1.9300029999999992,-0.43439166666666235,-4.4206833333333275
-0.0,0.548887,1.908895,1.9399999999999977,-0.7922166666666629,-3.398608333333327
-0.0,0.539687,1.881297,1.9499959999999987,-0.9199583333333363,-2.146508333333332
-0.0,0.530488,1.865965,1.9600069999999903,-1.0731833333333358,-0.9198916666666557
-0.0,0.518223,1.862899,1.9700029999999913,-1.2265499999999985,0.30664999999999354
-0.0,0.505957,1.872098,1.9800000000000182,-1.379908333333336,1.5331999999999977
-0.0,0.490625,1.893563,1.9899959999999908,-1.5331999999999966,2.759749999999998
-0.0,0.475293,1.927293,2.0000070000000107,-1.6864916666666674,4.011841666666665
-0.0,0.456895,1.973289,2.0100030000000118,-1.814300000000003,5.03405833333333
-0.0,0.438496,2.028485,2.0200000000000102,-2.120949999999997,6.260599999999996
-0.0,0.413965,2.099012,2.0299960000000112,-2.6064499999999997,7.69155000000002
-0.0,0.386367,2.181805,2.040007000000003,-3.01529166666667,8.892541666666665
-0.0,0.352637,2.276863,2.050003000000004,-3.8329999999999984,10.093599999999977
-0.0,0.309707,2.384188,2.0600000000000023,-4.574041666666664,11.473508333333326
-0.0,0.260645,2.506844,2.0699960000000033,-5.468450000000002,13.032183333333348
-0.0,0.199316,2.644832,2.080006999999995,-6.746100000000001,14.591016666666675
-0.0,0.125723,2.798153,2.090002999999996,-8.02375,15.996400000000007
-0.0,0.039863,2.963738,2.0999999999999943,-8.994824999999999,17.14631666666666
-0.0,-0.052129,3.138524,2.1099959999999953,-9.352508333333333,17.478525
-0.0,-0.144121,3.310242,2.1200070000000153,-8.688166666666666,16.839658333333325
-0.0,-0.223848,3.472762,2.1300030000000163,-7.3594083333333336,15.383166666666671
-0.0,-0.291309,3.616883,2.140000000000015,-6.132791666666665,13.619941666666673
-0.0,-0.346504,3.745672,2.149996000000016,-4.906250000000003,12.11229999999999
-0.0,-0.389434,3.859129,2.1600070000000073,-3.6030500000000036,10.553550000000012
-0.0,-0.420098,3.957254,2.1700030000000083,-2.887483333333334,9.199191666666666
-0.0,-0.447695,4.043113,2.180000000000007,-2.2997999999999994,7.819358333333371
-0.0,-0.466094,4.113641,2.189996000000008,-1.6354583333333335,6.388341666666686
-0.0,-0.481426,4.171902,2.2000069999999994,-1.3798333333333326,5.39174999999997
-0.0,-0.493691,4.220965,2.2100030000000004,-1.0732583333333305,4.165208333333307
-0.0,-0.502891,4.254695,2.219999999999999,-0.7665999999999997,2.7086333333333474
-0.0,-0.509023,4.27616,2.229996,-0.45994166666666986,1.6865583333333471
-0.0,-0.51209,4.288426,2.2400069999999914,-0.12780833333333463,0.6644083333333514
-0.0,-0.51209,4.288426,2.2500029999999924,0.0,-0.7921583333333334
-0.0,-0.51209,4.273094,2.259999999999991,0.15335833333333568,-2.018700000000033
-0.0,-0.509023,4.248563,2.269995999999992,0.28110000000000174,-3.0408416666667013
-0.0,-0.505957,4.211766,2.280007000000012,0.6132416666666687,-4.293008333333356
-0.0,-0.496758,4.162703,2.290003000000013,0.9198999999999995,-5.519550000000003
-0.0,-0.487559,4.101375,2.3000000000000114,1.1754416666666656,-6.746099999999955
-0.0,-0.472227,4.027781,2.3099960000000124,1.8398500000000009,-7.972649999999996
-0.0,-0.450762,3.941922,2.320007000000004,2.4531583333333353,-9.173641666666692
-0.0,-0.423164,3.843797,2.330003000000005,3.0152916666666654,-10.579100000000004
-0.0,-0.389434,3.73034,2.3400000000000034,3.96073333333333,-11.95900833333332
-0.0,-0.343438,3.604617,2.3499960000000044,5.085166666666666,-13.313291666666672
-0.0,-0.288242,3.463563,2.360006999999996,5.979500000000001,-14.974258333333331
-0.0,-0.223848,3.307176,2.370002999999997,7.001608333333334,-15.919775000000007
-0.0,-0.150254,3.147723,2.3799999999999955,7.359366666666666,-16.02195000000002
-0.0,-0.079727,2.98827,2.3899959999999965,6.643916666666667,-15.792033333333338
-0.0,-0.018398,2.834949,2.4000070000000164,5.698400000000001,-14.463199999999988
-0.0,0.03373,2.700028,2.4100030000000174,4.599591666666668,-12.853341666666681
-0.0,0.073594,2.577371,2.420000000000016,3.500858333333333,-11.524616666666665
-0.0,0.104258,2.470047,2.429996000000017,2.5553416666666666,-9.940233333333348
-0.0,0.125723,2.378055,2.4400070000000085,1.9931499999999995,-8.585958333333343
-0.0,0.144121,2.298328,2.4500030000000095,1.379841666666667,-7.180491666666641
-0.0,0.15332,2.233934,2.460000000000008,0.7154916666666675,-5.953950000000008
-0.0,0.159453,2.178738,2.469996000000009,0.4600083333333324,-4.931808333333335
-0.0,0.16252,2.135809,2.4800070000000005,0.153358333333332,-3.679633333333347
-0.0,0.16252,2.105145,2.4900030000000015,-0.15335833333333151,-2.4531583333333202
-0.0,0.159453,2.086746,2.5,-0.4855583333333321,-1.201058333333327
-0.0,0.15332,2.080613,2.509996000000001,-0.6133,-0.15329166666666988
-0.0,0.147187,2.08368,2.5200069999999926,-0.7666000000000011,0.8688500000000062
-0.0,0.137988,2.099012,2.5300029999999936,-0.8943416666666686,2.350899999999982
-0.0,0.128789,2.129676,2.539999999999992,-1.2265499999999998,3.3730499999999815
-0.0,0.113457,2.166473,2.549995999999993,-1.5331999999999995,4.395200000000014
-0.0,0.098125,2.218602,2.560007000000013,-1.8142999999999998,5.851699999999986
-0.0,0.07666,2.282996,2.570003000000014,-2.2998000000000003,7.078241666666655
-0.0,0.052129,2.359656,2.5800000000000125,-2.708641666666667,8.100458333333338
-0.0,0.021465,2.445516,2.5899960000000135,-3.5263416666666667,9.327000000000004
-0.0,-0.018398,2.546707,2.600007000000005,-4.293008333333334,10.73239166666667
-0.0,-0.064395,2.660164,2.610003000000006,-5.034058333333334,12.13784999999998
-0.0,-0.11959,2.788953,2.6200000000000045,-6.0049833333333344,13.390016666666671
-0.0,-0.183984,2.926942,2.6299960000000056,-6.822766666666667,14.335458333333362
-0.0,-0.254512,3.074129,2.640006999999997,-7.129416666666667,14.820958333333326
-0.0,-0.325039,3.221317,2.650002999999998,-6.97605,14.693225000000014
-0.0,-0.3925,3.365438,2.6599999999999966,-6.362816666666667,13.696599999999993
-0.0,-0.450762,3.494227,2.6699959999999976,-5.212899999999997,12.418958333333315
-0.0,-0.496758,3.613817,2.6800070000000176,-4.088541666666667,11.243450000000022
-0.0,-0.533555,3.718074,2.6900030000000186,-3.3730500000000028,9.633591666666668
-0.0,-0.564219,3.807,2.700000000000017,-2.606449999999995,8.253749999999986
-0.0,-0.585684,3.88366,2.709996000000018,-1.8142999999999965,7.052750000000004
-0.0,-0.601016,3.948055,2.7200070000000096,-1.200991666666662,5.826208333333327
-0.0,-0.610215,4.000184,2.7300030000000106,-0.7410500000000014,4.599591666666695
-0.0,-0.616348,4.040047,2.740000000000009,-0.4599500000000053,3.347499999999985
-0.0,-0.619414,4.067645,2.74999600000001,-0.15329166666666433,2.3253499999999967
-0.0,-0.619414,4.086043,2.7600070000000017,0.15329166666666894,1.047700000000007
-0.0,-0.616348,4.08911,2.7700030000000027,0.4855000000000045,7.401486830834377e-15
-0.0,-0.610215,4.086043,2.780000000000001,0.5877499999999971,-1.0221500000000106
-0.0,-0.604082,4.067645,2.789996000000002,0.8943999999999943,-2.504191666666674
-0.0,-0.591816,4.036981,2.8000069999999937,1.405458333333337,-3.526408333333316
-0.0,-0.576484,3.997117,2.8100029999999947,1.6864916666666712,-4.5741083333333235
-0.0,-0.558086,3.944988,2.819999999999993,1.9675916666666655,-5.826141666666677
-0.0,-0.536621,3.880594,2.829995999999994,2.4020583333333327,-7.078241666666681
-0.0,-0.509023,3.803934,2.840007000000014,3.245241666666668,-8.10045833333333
-0.0,-0.472227,3.718074,2.850003000000015,3.8329999999999993,-9.352550000000004
-0.0,-0.432363,3.616883,2.8600000000000136,4.395199999999999,-10.579100000000013
-0.0,-0.383301,3.506492,2.8699960000000146,5.391749999999997,-11.831199999999994
-0.0,-0.325039,3.38077,2.880007000000006,6.183908333333332,-12.981108333333337
-0.0,-0.260645,3.248914,2.890003000000007,6.643850000000002,-13.415574999999981
-0.0,-0.193184,3.113992,2.9000000000000057,6.848316666666667,-13.415500000000025
-0.0,-0.125723,2.982137,2.9099960000000067,6.3628083333333345,-12.955558333333343
-0.0,-0.067461,2.856414,2.9200069999999982,5.366258333333333,-12.035666666666657
-0.0,-0.018398,2.742957,2.9300029999999992,4.420749999999999,-10.553541666666666
-0.0,0.021465,2.644832,2.9399999999999977,3.6796333333333338,-9.32700000000002
-0.0,0.055195,2.555906,2.9499959999999987,2.8875583333333337,-8.33040833333335
-0.0,0.079727,2.479246,2.9600069999999903,2.2998000000000003,-6.873841666666662
-0.0,0.101191,2.417918,2.9700029999999913,1.660933333333333,-5.672849999999992
-0.0,0.113457,2.365789,2.980000000000018,1.201066666666666,-4.446308333333319
-0.0,0.125723,2.328992,2.9899959999999908,0.9454416666666667,-3.1685833333333453
-0.0,0.131855,2.301395,3.0000070000000107,0.4343916666666658,-2.350908333333346
-0.0,0.134922,2.282996,3.0100030000000118,0.15336666666666532,-1.0732583333333416
-0.0,0.134922,2.27993,3.0200000000000102,-0.1789166666666661,0.20446666666668056
-0.0,0.131855,2.286063,3.0299960000000112,-0.2810999999999999,1.047700000000007
-0.0,0.128789,2.301395,3.040007000000003,-0.5876833333333331,2.1208833333333232
-0.0,0.11959,2.328992,3.050003000000004,-1.098808333333332,3.3730499999999997
-0.0,0.107324,2.368856,3.0600000000000023,-1.35435,4.625216666666654
-0.0,0.091992,2.420985,3.0699960000000033,-1.8398500000000002,5.672849999999992
-0.0,0.070527,2.482313,3.080006999999995,-2.2998000000000003,6.72048333333332
-0.0,0.045996,2.555906,3.090002999999996,-2.7341916666666672,7.998208333333349
-0.0,0.015332,2.641766,3.0999999999999943,-3.3475000000000006,9.020350000000022
-0.0,-0.021465,2.736824,3.1099959999999953,-4.165208333333334,10.29799999999999
-0.0,-0.067461,2.847215,3.1200070000000153,-4.778441666666667,11.447916666666673
-0.0,-0.116523,2.963738,3.1300030000000163,-5.238458333333334,11.805641666666677
-0.0,-0.171719,3.083328,3.140000000000015,-5.596216666666668,12.34231666666665
-0.0,-0.226914,3.209051,3.149996000000016,-5.417299999999998,12.393425000000025
-0.0,-0.279043,3.328641,3.1600070000000073,-4.957358333333336,11.550099999999993
-0.0,-0.325039,3.439031,3.1700030000000083,-4.13965,10.425741666666651
-0.0,-0.361836,3.537156,3.180000000000007,-3.3474999999999984,9.35255833333332
-0.0,-0.3925,3.626082,3.189996000000008,-2.7852999999999994,8.304850000000002
-0.0,-0.417031,3.702742,3.2000069999999994,-1.967591666666666,7.052750000000019
-0.0,-0.432363,3.767137,3.2100030000000004,-1.35435,5.800658333333309
-0.0,-0.444629,3.819266,3.219999999999999,-0.9199583333333321,4.752883333333336
-0.0,-0.450762,3.862195,3.229996,-0.4343916666666665,3.7052583333333575
-0.0,-0.453828,3.89286,3.2400069999999914,-0.17885000000000123,2.4276083333333607
-0.0,-0.453828,3.911258,3.2500029999999924,0.3322083333333328,1.379833333333321
-0.0,-0.447695,3.920457,3.259999999999991,0.6387916666666688,0.3066583333333021
-0.0,-0.441563,3.917391,3.269995999999992,0.7154916666666687,-0.7921499999999841
-0.0,-0.432363,3.905125,3.280007000000012,1.2521666666666649,-1.6354499999999903
-0.0,-0.417031,3.88366,3.290003000000013,1.53319166666667,-2.9386583333333216
-0.0,-0.401699,3.846863,3.3000000000000114,1.814299999999999,-4.01184166666666
-0.0,-0.380234,3.803934,3.3099960000000124,2.2997999999999976,-4.855141666666682
-0.0,-0.355703,3.748738,3.320007000000004,2.7597500000000004,-6.158416666666663
-0.0,-0.325039,3.681277,3.330003000000005,3.1941416666666664,-7.206049999999994
-0.0,-0.291309,3.604617,3.3400000000000034,3.8074416666666697,-8.304791666666663
