-2.252,-0.481426,3.166121,0.716655,0.5621333333333303,-1.022083333333331
-1.315,-0.472227,3.153856,0.7266549999999999,1.0732583333333336,-1.3287333333333355
-2.272,-0.459961,3.138524,0.736655,1.5332000000000003,-1.9932166666666715
-0.951,-0.441563,3.113992,0.746655,2.0953583333333317,-2.7342166666666596
2.367,-0.420098,3.086395,0.756655,1.8909583333333317,-2.5297500000000084
1.862,-0.404766,3.06493,0.766655,1.35435,-1.8398583333333367
0.336,-0.3925,3.049598,0.776655,1.0477000000000019,-1.175433333333346
-1.179,-0.383301,3.040399,0.786656,0.8943333333333335,-0.8688499999999915
-0.064,-0.374102,3.031199,0.796655,0.971066666666665,-0.9966166666666573
2.434,-0.364902,3.022,0.806655,0.6133083333333317,-0.4599416666666671
-1.771,-0.361836,3.022,0.816655,0.2554750000000027,0.05110000000000022
0.157,-0.35877,3.022,0.826655,0.33220833333333416,0.12780833333333463
0.791,-0.355703,3.025067,0.836655,0.15335833333333337,0.4599416666666708
-0.471,-0.355703,3.031199,0.846656,-0.025558333333332295,0.7921499999999952
-1.306,-0.355703,3.040399,0.8566549999999999,-0.0511083333333338,0.9710666666666572
-1.93,-0.355703,3.049598,0.866656,0.281099999999998,0.8177000000000101
-2.494,-0.34957,3.055731,0.876655,0.8177083333333345,0.2555499999999933
0.768,-0.340371,3.055731,0.886655,0.9198916666666659,0.10219166666667705
-0.108,-0.331172,3.058797,0.896656,1.09880833333333,0.33214166666663736
-1.516,-0.318906,3.061863,0.906655,1.0988083333333363,0.2810999999999934
1.835,-0.309707,3.06493,0.916655,0.9198916666666687,0.40890833333337245
0.028,-0.300508,3.071063,0.926655,0.7665999999999997,0.9709916666666467
-2.1,-0.294375,3.083328,0.936656,0.5622000000000011,1.1243583333333345
1.182,-0.288242,3.092528,0.946655,0.7921500000000008,0.8944083333333446
0.378,-0.279043,3.101727,0.956655,0.8177083333333339,0.8432333333333227
1.56,-0.27291,3.110926,0.966655,0.4343916666666679,1.4053999999999975
-1.258,-0.269844,3.129324,0.976656,0.28110000000000035,1.7631583333333332
0.768,-0.266777,3.144656,0.986656,0.33220833333333366,1.4820916666666482
2.202,-0.263711,3.159988,0.9966550000000001,0.2044000000000009,1.6354499999999939
1.184,-0.263711,3.178387,1.006655,-0.35775833333333334,2.223158333333349
-1.399,-0.269844,3.202918,1.016655,-0.5366083333333341,2.197608333333338
-0.233,-0.27291,3.221317,1.026655,-0.15329166666666755,1.839849999999991
-0.543,-0.27291,3.239715,1.036656,0.2044000000000009,1.5331999999999866
1.682,-0.269844,3.251981,1.046656,0.2044000000000009,1.1498916666666656
2.437,-0.269844,3.264246,1.056655,-0.15329166666666802,1.379841666666659
1.466,-0.27291,3.279578,1.066655,-0.4855000000000017,1.5331999999999828
1.259,-0.279043,3.29491,1.076656,-0.6388583333333328,1.7376666666666671
-1.232,-0.285176,3.313309,1.086655,-0.6644083333333328,1.609858333333336
-0.01,-0.291309,3.325574,1.096655,-0.30664999999999953,0.9198916666666761
-0.983,-0.291309,3.331707,1.106655,-9.251858538542972e-16,0.3066583333333465
0.668,-0.291309,3.331707,1.116655,0.30665000000000137,-0.3322083333333503
-1.232,-0.285176,3.325574,1.126655,0.6388583333333332,-0.7921583333333667
2.032,-0.279043,3.316375,1.136655,0.7921500000000012,-1.0987416666666694
-0.213,-0.269844,3.30411,1.146655,0.7410416666666669,-1.1754416666666287
-2.106,-0.263711,3.291844,1.156655,0.8688500000000002,-1.6610083333333212
0.312,-0.251445,3.270379,1.166655,1.4310083333333317,-2.350900000000019
0.377,-0.236113,3.245848,1.176655,1.5331999999999981,-2.6064500000000157
-2.006,-0.220781,3.21825,1.186655,1.6864916666666652,-2.913108333333344
0.755,-0.202383,3.187586,1.196655,1.8654083333333333,-3.27079999999997
-0.46,-0.183984,3.153856,1.206655,1.8142999999999994,-3.2196916666666726
0.373,-0.165586,3.123192,1.216655,2.044250000000001,-3.2197583333333335
-0.742,-0.144121,3.089461,1.226655,1.8398583333333351,-3.296416666666639
0.992,-0.128789,3.058797,1.236655,1.7120416666666667,-2.759741666666656
1.681,-0.110391,3.034266,1.246656,1.4310166666666657,-2.325350000000004
1.544,-0.101191,3.012801,1.256655,0.7410500000000001,-1.7121166666666485
1.546,-0.095059,3.000535,1.266655,0.3321333333333335,-0.9198916666666501
1.005,-0.095059,2.994403,1.276655,-0.30658333333333304,-0.15329166666667726
1.843,-0.101191,2.997469,1.2866549999999999,-0.9709999999999996,0.6643416666666679
-1.198,-0.113457,3.006668,1.296655,-1.277725,1.1243666666666357
-0.736,-0.125723,3.018934,1.306655,-1.2265416666666666,1.226549999999993
-0.786,-0.137988,3.031199,1.316655,-1.2265416666666666,1.3798416666666813
2.448,-0.150254,3.046531,1.326655,-1.175508333333334,1.4820916666666555
0.652,-0.16252,3.061863,1.336656,-1.5076416666666668,1.9676583333333442
1.164,-0.180918,3.086395,1.346655,-2.0187000000000004,2.657558333333343
0.494,-0.202383,3.113992,1.356656,-2.3509083333333347,2.9641416666666682
-0.732,-0.226914,3.144656,1.366655,-2.299799999999999,2.9386583333333367
1.191,-0.248379,3.172254,1.376655,-2.274249999999998,2.70869999999999
1.908,-0.27291,3.199852,1.386655,-2.4530916666666696,2.913100000000006
1.386,-0.297441,3.230516,1.396655,-2.6320083333333364,3.117508333333341
-0.106,-0.325039,3.26118,1.406655,-2.657558333333332,2.9385916666666567
-1.788,-0.34957,3.288777,1.416655,-2.299791666666665,2.6575583333333173
0.521,-0.371035,3.313309,1.426655,-1.9932083333333346,2.0187666666666755
-0.317,-0.389434,3.328641,1.436655,-1.712108333333333,1.1754333333333533
0.626,-0.404766,3.33784,1.446655,-1.1754416666666694,0.7410500000000024
-0.531,-0.413965,3.343973,1.456655,-1.0731916666666652,0.5110583333333437
1.334,-0.42623,3.347039,1.466655,-0.9454499999999963,-0.15335833333335697
-1.46,-0.432363,3.340906,1.476656,-0.6133083333333355,-0.817708333333315
0.213,-0.438496,3.331707,1.486655,-0.35775833333333285,-0.9965249999999778
-2.235,-0.438496,3.319442,1.496655,0.3322083333333323,-1.814300000000028
-0.118,-0.432363,3.29491,1.506655,0.7921500000000008,-2.8364750000000125
-0.17,-0.423164,3.264246,1.516655,1.0988083333333363,-3.270791666666658
0.459,-0.410898,3.230516,1.526655,1.2265499999999971,-3.3474999999999997
-2.18,-0.398633,3.196785,1.5366549999999999,1.354283333333331,-3.6541500000000227
-0.23,-0.383301,3.156922,1.546655,1.7376666666666671,-4.216308333333333
1.323,-0.364902,3.113992,1.556655,1.6865583333333343,-4.1652083333333
-2.497,-0.34957,3.074129,1.566655,1.6864916666666665,-3.9862916666666566
1.918,-0.331172,3.034266,1.576656,1.7376000000000007,-3.8585499999999904
0.222,-0.31584,2.997469,1.586655,1.4054583333333348,-3.577516666666658
1.332,-0.303574,2.963738,1.596655,0.9199583333333335,-2.9642083333333256
0.632,-0.297441,2.939207,1.606655,0.4343916666666679,-1.9420416666666904
1.705,-0.294375,2.923875,1.616655,0.17885000000000262,-1.3798416666666555
-1.134,-0.294375,2.91161,1.626655,-0.33220000000000055,-0.7666000000000062
0.33,-0.300508,2.908543,1.636655,-0.6388583333333323,-0.12780833333334574
1.422,-0.306641,2.908543,1.646655,-0.7410500000000019,0.28110000000000823
0.34,-0.31584,2.914676,1.656655,-1.073183333333333,0.9455083333333263
-0.618,-0.328105,2.926942,1.666655,-1.4310166666666666,1.405458333333328
-1.642,-0.343438,2.942274,1.676655,-1.4310166666666688,1.7376000000000207
-2.464,-0.355703,2.960672,1.686655,-1.0476249999999974,1.6864916666666674
0.961,-0.364902,2.976004,1.696655,-0.8944083333333344,1.6610083333333323
-0.707,-0.374102,2.994403,1.706655,-0.9199583333333327,1.8398500000000095
0.973,-0.383301,3.012801,1.716655,-0.8943333333333354,1.9675916666666498
-1.213,-0.3925,3.034266,1.726655,-1.0732583333333328,2.299800000000015
2.49,-0.404766,3.058797,1.736655,-1.2265499999999976,2.6064499999999824
0.518,-0.417031,3.086395,1.746655,-1.379841666666666,2.9386583333333145
-1.474,-0.432363,3.117059,1.756656,-1.5843083333333365,3.1430583333333484
-0.384,-0.447695,3.147723,1.766655,-1.405458333333334,2.7341916666666894
0.8,-0.459961,3.172254,1.776655,-1.0476999999999992,2.6320083333333133
-2.023,-0.46916,3.199852,1.7866549999999999,-0.9454416666666655,2.350908333333298
-0.422,-0.478359,3.21825,1.796655,-0.613308333333334,1.6098333333333585
1.932,-0.481426,3.233582,1.806655,-0.2555416666666662,1.507650000000016
1.463,-0.484492,3.248914,1.816655,-0.25554166666666805,1.507641666666663
2.447,-0.487559,3.264246,1.826655,-0.5877583333333335,1.6865583333333323
1.966,-0.496758,3.282645,1.836655,-1.1498416666666664,1.8909583333333257
-1.635,-0.509023,3.301043,1.846655,-1.1499166666666685,1.7631499999999949
-1.435,-0.518223,3.316375,1.856655,-0.6388583333333341,1.1243583333333493
-1.023,-0.521289,3.322508,1.866655,0.0,0.15335833333332735
-1.676,-0.518223,3.319442,1.876655,0.613300000000001,-0.7921499999999915
-1.082,-0.509023,3.307176,1.886655,1.226616666666668,-1.5332666666666588
-2.173,-0.493691,3.288777,1.896655,1.8653333333333328,-2.3253500000000225
1.875,-0.472227,3.26118,1.906655,2.376458333333331,-2.9641416666666753
-1.465,-0.447695,3.230516,1.916655,2.2743166666666697,-3.2453166666666498
0.009,-0.42623,3.196785,1.926656,2.427533333333333,-3.3730500000000148
-0.68,-0.398633,3.163055,1.936655,2.8619583333333325,-3.5519000000000265
2.397,-0.371035,3.126258,1.9466549999999998,2.4787166666666685,-3.6285583333333244
1.499,-0.34957,3.092528,1.956655,1.9675916666666664,-2.913100000000017
1.306,-0.331172,3.067996,1.9666549999999998,1.7120499999999983,-2.27430833333336
-0.916,-0.31584,3.046531,1.976655,1.1498916666666688,-1.78874166666666
-1.943,-0.306641,3.031199,1.9866549999999998,1.1754416666666694,-1.6098333333333252
-1.913,-0.291309,3.012801,1.996655,1.584308333333335,-2.0698083333333304
1.739,-0.275977,2.991336,2.006655,1.5587499999999972,-1.9165166666666715
-0.386,-0.260645,2.976004,2.016655,1.3798999999999992,-1.1754416666666583
-2.422,-0.248379,2.966805,2.026655,1.2266083333333357,-0.8943416666666612
1.619,-0.236113,2.957606,2.036655,1.0732499999999998,-0.7921499999999804
-0.731,-0.226914,2.951473,2.046655,0.9198916666666661,-0.5111166666666926
0.219,-0.217715,2.948406,2.056655,0.7921583333333336,0.1788500000000119
0.914,-0.211582,2.954539,2.066655,0.45994999999999836,0.5877583333333547
1.095,-0.208516,2.960672,2.076656,0.15329166666666524,1.2265416666666806
-2.074,-0.208516,2.97907,2.086655,-0.2043999999999995,1.9420666666666642
0.957,-0.211582,2.997469,2.096655,-0.1277416666666649,1.78874166666666
-0.234,-0.211582,3.015867,2.106655,-0.3066583333333324,2.1464999999999774
-0.925,-0.217715,3.040399,2.116656,-0.5366083333333331,2.5042666666666586
-1.324,-0.220781,3.06493,2.126655,-0.12774166666666653,2.478641666666685
-0.918,-0.220781,3.089461,2.136655,9.251858538542972e-16,2.3253583333333383
-1.136,-0.220781,3.110926,2.146655,0.10219166666666687,1.993149999999988
-2.396,-0.217715,3.129324,2.156655,0.638791666666667,1.6864916666666712
1.552,-0.208516,3.144656,2.166656,0.9966250000000001,1.3287999999999967
0.907,-0.199316,3.156922,2.176655,0.7921500000000017,1.3288000000000153
-0.023,-0.193184,3.172254,2.186655,0.4343916666666663,1.7120416666666936
1.021,-0.190117,3.190652,2.196655,0.25554999999999933,1.8909583333333333
-2.387,-0.187051,3.209051,2.206655,0.4343916666666672,1.7376666666666485
-0.07,-0.180918,3.224383,2.216655,0.7665999999999995,1.2265416666666695
-0.509,-0.171719,3.233582,2.226655,1.0732499999999985,0.7410499999999876
-1.903,-0.159453,3.239715,2.236655,1.3799083333333344,0.4854999999999795
0.59,-0.144121,3.242781,2.246655,1.7376000000000007,-0.05110833333333472
2.199,-0.125723,3.239715,2.256656,1.7375999999999998,-0.20440000000000458
0.167,-0.110391,3.239715,2.266655,1.3799083333333328,-7.401486830834377e-15
2.449,-0.098125,3.239715,2.276655,1.022141666666666,0.17884999999999338
-2.498,-0.088926,3.242781,2.286655,1.0476999999999996,0.2043999999999972
0.406,-0.07666,3.242781,2.296655,1.226550000000001,-0.12774166666668085
-1.758,-0.064395,3.239715,2.306655,1.3287333333333338,-0.6132416666666604
-0.631,-0.049063,3.230516,2.316655,1.8909583333333329,-1.1243666666666874
1.84,-0.027598,3.21825,2.326656,2.069866666666667,-1.252100000000019
-0.637,-0.009199,3.205985,2.336656,1.63545,-1.2520999999999671
1.479,0.006133,3.193719,2.346655,1.7120416666666667,-1.0732499999999998
0.324,0.024531,3.18452,2.356655,1.5843083333333334,-0.9199583333333224
1.4,0.036797,3.17532,2.366655,1.0221500000000001,-0.7665999999999914
-0.67,0.045996,3.169188,2.376656,0.8687833333333332,-0.5876833333333591
-1.28,0.055195,3.163055,2.386655,1.0732499999999994,-0.5877583333333474
0.288,0.067461,3.156922,2.396655,1.2521666666666675,-0.7921499999999989
0.454,0.079727,3.147723,2.406655,1.2776500000000006,-0.7921499999999841
1.232,0.091992,3.14159,2.416655,0.8943416666666667,-0.587749999999998
-1.866,0.098125,3.135457,2.426655,0.7154999999999996,-0.6388583333333253
1.679,0.107324,3.129324,2.436656,0.971,-0.45995000000000896
-2.058,0.116523,3.126258,2.446655,0.7154916666666667,-0.2554833333333432
-0.138,0.122656,3.123192,2.456655,0.9199583333333329,-0.4599500000000053
-1.398,0.134922,3.117059,2.466656,1.1243583333333331,-0.6644166666666489
1.387,0.144121,3.110926,2.476655,0.868783333333335,-0.4343916666666522
-2.389,0.15332,3.10786,2.486655,1.0732499999999998,-0.40884166666669275
-1.614,0.165586,3.101727,2.496656,1.2521666666666658,-0.8177083333333224
2.125,0.177852,3.092528,2.506655,1.2520999999999995,-0.8176999999999768
0.2,0.190117,3.086395,2.516655,1.073183333333333,-0.460008333333369
0.25,0.199316,3.083328,2.526655,0.9199666666666672,-0.15335833333333845
-1.324,0.208516,3.083328,2.536655,0.7410416666666672,0.20446666666668056
-0.979,0.214648,3.086395,2.546655,0.7665999999999983,0.15335833333334215
2.211,0.223848,3.086395,2.556655,0.8432666666666652,0.07663333333334243
1.06,0.22998,3.089461,2.566655,0.2810333333333327,0.6132416666666862
-2.253,0.22998,3.09866,2.576655,-0.07665833333333344,1.1754666666666618
-0.991,0.22998,3.110926,2.586655,0.1278000000000013,0.9455083333333114
-0.879,0.233047,3.117059,2.596655,0.4855583333333351,0.5621999999999905
0.645,0.23918,3.123192,2.606656,0.664408333333334,0.5876833333333442
1.972,0.245313,3.129324,2.616655,0.5366083333333327,0.6899416666666751
2.184,0.248379,3.138524,2.626655,-0.1789083333333344,1.3799083333333129
0.471,0.242246,3.156922,2.636655,-0.6388583333333336,2.0697999999999994
1.947,0.236113,3.178387,2.646655,-0.894341666666666,2.1209583333333413
1.407,0.223848,3.199852,2.656655,-1.4053916666666664,2.4530916666666664
1.806,0.208516,3.227449,2.666655,-1.7121166666666654,2.810850000000002
-0.87,0.190117,3.255047,2.676655,-1.8909583333333337,2.785366666666652
0.492,0.171719,3.282645,2.686655,-1.712041666666667,2.657558333333358
-1.224,0.156387,3.307176,2.696655,-1.3543500000000013,2.1464416666666617
2.365,0.144121,3.325574,2.706655,-1.1755000000000002,1.635391666666645
2.332,0.131855,3.340906,2.716655,-1.4054583333333328,1.5331999999999755
-2.183,0.116523,3.356238,2.726655,-1.4565,1.48211666666667
-1.445,0.104258,3.368504,2.736656,-0.8943416666666663,0.5877500000000091
2.312,0.098125,3.368504,2.746655,-0.5622000000000001,-0.05110833333333102
-0.416,0.091992,3.368504,2.756655,-0.6133083333333332,-0.3066500000000194
2.214,0.085859,3.362371,2.766655,-0.6132416666666669,-0.6133083333333696
-0.226,0.079727,3.356238,2.776655,-0.6387916666666665,-0.9198916666666723
1.122,0.073594,3.343973,2.786655,-0.4089083333333337,-1.277658333333298
2.001,0.070527,3.331707,2.796655,-0.6133000000000003,-1.2010000000000187
-1.218,0.061328,3.319442,2.806655,-0.8432583333333336,-1.3287333333333282
1.305,0.055195,3.30411,2.816655,-0.4088416666666664,-1.8654083333333258
-0.179,0.052129,3.282645,2.826655,-0.45995000000000014,-2.1720583333333416
0.341,0.045996,3.26118,2.836655,-0.48549999999999977,-2.2997916666666693
0.053,0.04293,3.236649,2.846655,-0.3066499999999998,-2.4531583333333162
0.909,0.039863,3.212117,2.856655,-0.12780833333333355,-2.6064500000000046
-1.532,0.039863,3.18452,2.866655,-0.1532916666666668,-2.7341916666666854
-0.298,0.036797,3.156922,2.876655,-0.20439999999999978,-3.0919583333333485
-0.884,0.036797,3.123192,2.886655,0.20440000000000014,-3.270791666666632
1.761,0.039863,3.092528,2.896655,0.20439999999999978,-3.0664666666666713
0.264,0.039863,3.061863,2.906655,-0.17884166666666645,-2.964208333333333
-0.814,0.036797,3.034266,2.916655,-0.33220833333333327,-2.427533333333317
0.872,0.03373,3.012801,2.926655,-0.2811000000000002,-2.1209583333333377
-1.368,0.030664,2.991336,2.936655,-0.4599416666666668,-2.0186999999999844
0.448,0.024531,2.972938,2.946655,-0.5877583333333332,-1.7120416666666416
1.719,0.018398,2.957606,2.956655,-0.9198916666666668,-1.2521666666666653
0.132,0.006133,2.948406,2.966655,-1.22655,-0.6133000000000093
1.248,-0.006133,2.94534,2.976655,-1.5332000000000001,0.025558333333330907
-1.253,-0.024531,2.948406,2.986655,-1.8909583333333337,0.4855000000000165
0.341,-0.04293,2.954539,2.996655,-1.8398500000000002,0.7921500000000286
-2.01,-0.061328,2.963738,3.006655,-1.8654000000000002,0.9199583333333483
0.108,-0.079727,2.972938,3.016655,-1.6354583333333332,1.0476999999999812
2.114,-0.095059,2.985203,3.026655,-1.8142333333333331,1.3542833333333542
-1.088,-0.116523,3.000535,3.036655,-2.1975499999999992,1.865408333333322
-0.87,-0.137988,3.022,3.046655,-2.172058333333333,2.223166666666654
-0.722,-0.159453,3.043465,3.056655,-1.9676583333333335,1.9675916666666535
2.14,-0.177852,3.061863,3.066655,-1.9420333333333317,1.942033333333341
-0.579,-0.199316,3.083328,3.076655,-2.3764583333333325,2.3509750000000147
-2.394,-0.223848,3.10786,3.086655,-2.172058333333333,2.3509000000000153
1.229,-0.242246,3.129324,3.096655,-1.788741666666669,1.9164833333333409
1.935,-0.260645,3.147723,3.106655,-1.8142999999999998,2.14650833333333
-0.813,-0.279043,3.172254,3.116655,-2.0186999999999977,2.3764583333333498
-0.017,-0.300508,3.193719,3.126655,-2.0442583333333357,1.993149999999999
-0.29,-0.318906,3.212117,3.136655,-1.7120416666666662,1.6864916666666527
-1.774,-0.334238,3.227449,3.146655,-1.2266166666666671,1.4565666666666515
-1.842,-0.343438,3.239715,3.156655,-0.7666000000000016,0.6388583333333105
-1.889,-0.34957,3.239715,3.166655,-0.3065833333333319,-0.3833166666666443
1.82,-0.34957,3.233582,3.176656,0.22995000000000007,-0.8432583333333373
2.12,-0.346504,3.224383,3.186655,0.1533000000000002,-0.7921500000000175
-2.147,-0.346504,3.21825,3.196655,0.10219166666666549,-0.5110916666666447
-1.644,-0.343438,3.212117,3.206655,0.4599416666666629,-1.0221416666666354
-0.59,-0.337305,3.196785,3.216655,0.7666666666666706,-1.9165166666666753
-0.068,-0.328105,3.17532,3.226656,1.0732499999999987,-2.1975499999999855
-1.075,-0.31584,3.153856,3.236655,1.4309416666666643,-2.120891666666654
0.658,-0.300508,3.132391,3.246655,1.4054666666666689,-2.3253583333333383
1.273,-0.288242,3.10786,3.256655,1.2521000000000013,-2.376458333333331
0.847,-0.275977,3.086395,3.266656,0.9454416666666687,-1.8653999999999875
1.975,-0.269844,3.071063,3.276655,0.4344583333333328,-1.2266083333333344
0.2,-0.266777,3.061863,3.286655,0.17890833333333256,-0.5877499999999796
2.132,-0.266777,3.058797,3.296655,-0.3577583333333338,-0.10218333333329074
-1.918,-0.27291,3.058797,3.306655,-0.4855666666666661,7.401486830834377e-15
0.666,-0.275977,3.058797,3.316655,-0.43439166666666834,0.15329166666663657
0.485,-0.282109,3.061863,3.326655,-0.6643416666666679,0.3322083333333096
-2.185,-0.288242,3.06493,3.336655,-0.4855666666666652,0.3322083333333392
-2.342,-0.291309,3.067996,3.346655,-0.15335833333333337,0.17884166666666257
0.625,-0.291309,3.067996,3.356655,0.20446666666666485,-0.20440000000000458
0.296,-0.288242,3.06493,3.366655,0.17890833333333162,-0.2044000000000083
1.766,-0.288242,3.06493,3.376656,0.025550000000000572,0.10218333333332405
1.188,-0.288242,3.067996,3.386655,-0.28110000000000174,0.7921499999999804
-0.332,-0.294375,3.080262,3.396656,-0.8432583333333346,1.3288250000000112
-1.114,-0.303574,3.092528,3.406655,-0.7921499999999998,1.047700000000007
2.271,-0.309707,3.101727,3.416655,-0.5622000000000011,0.9965249999999778
0.429,-0.31584,3.113992,3.426655,-0.741041666666666,1.5587583333333543
1.411,-0.325039,3.132391,3.436656,-1.0988083333333347,1.9165166666666604
-2.071,-0.337305,3.150789,3.446655,-1.3032083333333306,1.7120416666666491
0.186,-0.34957,3.166121,3.456655,-0.9198916666666663,1.3543583333333202
0.15,-0.355703,3.178387,3.466655,-0.5877583333333348,1.252100000000019
-2.285,-0.361836,3.190652,3.476655,-0.48550000000000215,0.9454416666666909
1.444,-0.364902,3.196785,3.486655,-0.12774166666666883,0.40890833333332066
0.19,-0.364902,3.199852,3.496656,0.025549999999998723,0.281091666666633
2.112,-0.364902,3.202918,3.506656,0.05110833333333333,0.28110000000001933
1.247,-0.364902,3.205985,3.516656,-0.2810999999999985,0.4343916666666855
1.871,-0.371035,3.212117,3.526655,-0.843258333333335,0.7921499999999804
-0.69,-0.380234,3.221317,3.536655,-0.7921500000000002,0.9966249999999881
-0.263,-0.386367,3.230516,3.546656,-0.5877500000000018,0.6132333333333481
1.215,-0.3925,3.233582,3.556655,-0.6388583333333351,0.2810999999999823
