-1.073,-0.260645,3.074129,1.240003999999999,1.3542833333333328,-1.2010583333333567
-3.118,-0.245313,3.061863,1.2500050000000016,1.712116666666667,-1.5843000000000238
2.598,-0.226914,3.043465,1.2600050000000067,1.9165083333333333,-1.6354166666666523
1.743,-0.208516,3.031199,1.2700040000000001,1.5843000000000005,-0.9198999999999957
-0.523,-0.19625,3.025067,1.2800040000000052,0.8432999999999992,-0.25548333333333584
-1.503,-0.190117,3.025067,1.2900050000000078,0.6899333333333343,0.07665833333334593
-1.85,-0.180918,3.025067,1.3000040000000013,1.0477000000000016,-0.12780000000001124
-2.103,-0.168652,3.022,1.3100050000000039,1.5332000000000001,-0.4600083333333357
-3.269,-0.150254,3.015867,1.320005000000009,2.0698083333333344,-0.8176999999999879
3.331,-0.128789,3.006668,1.3300049999999999,1.9931499999999993,-0.8177083333333187
-3.318,-0.110391,3.000535,1.340005000000005,2.0186999999999995,-0.459949999999972
1.636,-0.088926,2.997469,1.3500050000000101,1.8142999999999998,-0.12774166666665865
-2.745,-0.073594,2.997469,1.3600040000000035,1.763191666666667,0.05109999999998542
-3.434,-0.052129,2.997469,1.3700040000000087,2.2998000000000007,-0.07663333333334614
-3.35,-0.027598,2.994403,1.3800039999999996,2.7597416666666668,-0.8177083333333484
0.016,0.003066,2.982137,1.3900040000000047,3.2197583333333335,-1.1243583333333271
-3.349,0.036797,2.972938,1.4000050000000073,3.7563583333333335,-1.0732499999999738
1.697,0.07666,2.960672,1.4100040000000007,3.730808333333333,-1.149908333333327
-1.264,0.110391,2.951473,1.4200040000000058,3.37305,-0.638858333333355
2.046,0.144121,2.948406,1.430004000000011,3.09195,-0.02554999999999271
1.268,0.171719,2.951473,1.4400040000000018,2.6575583333333346,0.71549166666669
3.107,0.19625,2.963738,1.450004000000007,1.8398500000000009,1.8653999999999837
-1.187,0.208516,2.98827,1.4600039999999979,1.0221499999999981,2.810916666666626
2.07,0.217715,3.018934,1.4700050000000005,0.6132416666666657,3.3986
-0.579,0.220781,3.055731,1.480004000000008,0.05108333333333377,3.909658333333373
-2.495,0.220781,3.095594,1.490003999999999,0.3322083333333328,3.833000000000005
2.909,0.226914,3.132391,1.5000050000000016,0.3322083333333328,3.807450000000005
-2.501,0.226914,3.172254,1.5100050000000067,0.07663333333333226,4.06295000000001
-0.671,0.22998,3.212117,1.5200040000000001,0.5110499999999994,3.654150000000008
2.103,0.236113,3.245848,1.5300040000000052,0.4600083333333352,3.526408333333327
-2.097,0.23918,3.282645,1.5400040000000104,0.43445833333333483,3.3985999999999703
3.045,0.245313,3.313309,1.5500040000000013,0.6898999999999986,2.9897416666666676
2.747,0.251445,3.343973,1.5600040000000064,0.33214166666666556,3.2196916666666726
1.838,0.251445,3.377703,1.5700039999999973,-0.15329166666666524,3.3986083333333306
3.172,0.248379,3.411434,1.5800040000000024,-0.6387916666666655,3.3730500000000037
1.369,0.23918,3.445164,1.5900040000000075,-0.971066666666666,3.4241583333333345
-0.702,0.22998,3.478895,1.6000039999999984,-0.9710666666666675,3.1430583333333337
-0.825,0.220781,3.506492,1.6100040000000035,-0.6387916666666674,2.299800000000015
0.865,0.217715,3.524891,1.6200040000000087,-0.15330000000000135,1.5587583333333248
-3.335,0.217715,3.537156,1.6300039999999996,0.30665,0.6132333333333295
0.543,0.223848,3.537156,1.6400040000000047,0.8177083333333345,-0.33214166666667805
2.42,0.233047,3.531024,1.6500040000000098,0.9454500000000005,-1.1243000000000003
1.55,0.242246,3.515692,1.6600040000000007,0.9198916666666644,-1.584308333333336
1.416,0.251445,3.50036,1.6700040000000058,0.9455166666666681,-1.6354499999999865
1.663,0.260645,3.481961,1.680004000000011,0.7666000000000008,-2.172058333333334
0.138,0.266777,3.45743,1.6900049999999993,0.5876833333333318,-2.4786416666666886
3.237,0.27291,3.432899,1.700004000000007,0.6644166666666673,-2.58089999999999
1.014,0.279043,3.405301,1.7100039999999979,0.28110000000000035,-2.9642083333333256
1.116,0.279043,3.374637,1.7200050000000005,0.12774166666666792,-2.9131000000000093
0.98,0.282109,3.347039,1.730004000000008,0.17885000000000123,-2.8364416666666745
-1.209,0.282109,3.316375,1.740003999999999,-0.05110833333333241,-3.3986000000000223
1.531,0.282109,3.279578,1.7500040000000041,0.17890833333333347,-3.7308166666666476
0.817,0.285176,3.242781,1.7600040000000092,0.20446666666666624,-3.7051916666666447
2.466,0.285176,3.205985,1.7700040000000001,-0.10225833333333222,-3.603008333333313
3.088,0.282109,3.172254,1.7800040000000052,-0.7921500000000017,-2.887558333333333
-2.896,0.269844,3.147723,1.7900040000000104,-1.3543083333333346,-2.3253250000000225
-2.222,0.257578,3.123192,1.8000040000000013,-0.9199666666666657,-2.7852999999999946
2.542,0.251445,3.092528,1.8100040000000064,-0.5621333333333312,-2.9386583333333256
-2.82,0.245313,3.06493,1.820005000000009,-0.5876833333333322,-2.913100000000013
0.954,0.23918,3.034266,1.8300040000000024,-0.7411166666666668,-3.0153166666666675
3.255,0.22998,3.006668,1.8400040000000075,-1.0476916666666678,-2.325350000000008
-0.392,0.217715,2.98827,1.8500050000000101,-1.5332000000000008,-1.507641666666663
1.127,0.199316,2.976004,1.8600040000000035,-1.993149999999998,-0.9455166666666645
2.484,0.177852,2.969871,1.8700040000000087,-2.4530916666666673,-0.12773333333333525
0.029,0.150254,2.972938,1.8800039999999996,-2.938658333333334,0.4855000000000091
-0.185,0.11959,2.97907,1.8900040000000047,-3.245308333333333,0.945441666666654
-1.095,0.085859,2.991336,1.9000040000000098,-3.4241583333333336,1.2777249999999851
-1.249,0.052129,3.003602,1.9100040000000007,-3.245241666666667,1.2520916666666735
-2.125,0.021465,3.015867,1.9200040000000058,-2.9131083333333336,1.0732500000000145
-1.488,-0.006133,3.025067,1.9300010000000043,-2.60645,0.9199583333333299
1.596,-0.030664,3.034266,1.9400010000000094,-2.2486916666666668,0.7410416666666642
-2.137,-0.052129,3.040399,1.9500000000000028,-2.2742500000000003,0.7155000000000022
3.419,-0.07666,3.049598,1.960000000000008,-2.478641666666667,1.0987416666666694
-3.066,-0.101191,3.061863,1.9699999999999989,-2.5042666666666666,1.3032083333333278
-3.41,-0.125723,3.074129,1.980000000000004,-2.2231666666666663,0.9966250000000065
-2.542,-0.144121,3.080262,1.9899970000000025,-1.3542833333333335,0.10218333333333884
0.634,-0.15332,3.077195,1.9999970000000076,-0.7154916666666675,-0.35775833333332085
-1.106,-0.159453,3.074129,2.0099969999999985,-0.4600083333333324,-0.43439166666666695
-2.253,-0.16252,3.067996,2.0199970000000036,-0.1022499999999991,-0.7921583333333223
1.259,-0.16252,3.058797,2.0299970000000087,-0.17884166666666768,-0.9710000000000034
-1.646,-0.165586,3.049598,2.0399969999999996,0.02555000000000011,-0.792158333333363
2.817,-0.16252,3.043465,2.0499970000000047,0.1022083333333331,-0.4855000000000202
-0.167,-0.165586,3.040399,2.05999700000001,-0.638791666666666,3.700743415417189e-15
2.32,-0.174785,3.043465,2.0699970000000008,-1.0732583333333323,0.40884166666667054
1.847,-0.187051,3.049598,2.079997000000006,-1.5331999999999995,1.226550000000004
1.834,-0.205449,3.067996,2.089997000000011,-2.0187000000000013,2.069808333333334
-1.692,-0.226914,3.089461,2.099997000000002,-2.4020166666666647,2.3764583333333276
-2.514,-0.251445,3.113992,2.109997000000007,-2.0186999999999995,2.223166666666665
-0.589,-0.266777,3.132391,2.119996999999998,-1.5332000000000028,1.5331999999999901
-2.545,-0.282109,3.144656,2.129997000000003,-1.124358333333335,0.9454416666666687
-2.858,-0.288242,3.150789,2.139997000000008,-0.2555416666666676,0.10225833333333453
1.1,-0.288242,3.147723,2.149996999999999,0.17885000000000217,-0.3577666666666812
-0.345,-0.285176,3.144656,2.159997000000004,0.48550000000000076,-0.4343916666666818
-2.616,-0.279043,3.138524,2.1699970000000093,0.6388583333333336,-0.8177083333333224
3.106,-0.27291,3.129324,2.179997,0.6388583333333336,-0.8177083333333113
-0.155,-0.266777,3.123192,2.1899970000000053,0.45995000000000114,-0.43439166666668916
-1.192,-0.263711,3.120125,2.1999970000000104,0.2554833333333321,-0.2300000000000006
-1.235,-0.260645,3.117059,2.2099970000000013,0.4343999999999964,-0.6132333333333073
-0.475,-0.254512,3.10786,2.2199970000000064,0.7921500000000012,-0.9710666666666423
-0.742,-0.245313,3.09866,2.2299969999999973,0.9710583333333356,-0.9710666666666683
3.362,-0.236113,3.089461,2.2399970000000025,0.8433250000000008,-0.6899000000000248
2.566,-0.22998,3.086395,2.2499970000000076,0.15329166666666524,0.17890833333334227
-1.315,-0.233047,3.092528,2.2599969999999985,-0.5877750000000013,0.8688083333333374
-2.446,-0.23918,3.101727,2.2699970000000036,-0.33220000000000033,0.8432583333333373
0.484,-0.23918,3.10786,2.2799970000000087,0.07665833333333298,0.2300000000000154
1.416,-0.23918,3.10786,2.2899969999999996,-0.15329166666666477,0.2299250000000049
1.139,-0.242246,3.113992,2.2999970000000047,-0.2810999999999994,0.7921583333333371
2.271,-0.245313,3.123192,2.30999700000001,-0.6133083333333349,1.0476999999999959
-0.241,-0.254512,3.135457,2.3199970000000008,-0.9709999999999981,1.6098583333333472
-1.067,-0.263711,3.153856,2.329997000000006,-0.9198999999999985,1.55875833333331
0.975,-0.27291,3.166121,2.339997000000011,-0.894341666666668,1.328733333333295
3.252,-0.282109,3.181453,2.349997000000002,-1.047700000000001,1.5076500000000086
0.21,-0.294375,3.196785,2.359997000000007,-1.4310083333333354,1.9165083333333186
-3.091,-0.309707,3.21825,2.369996999999998,-1.4565666666666686,1.7632166666666598
1.632,-0.321973,3.230516,2.379997000000003,-0.8943416666666644,1.0221416666666836
-1.811,-0.328105,3.239715,2.389997000000008,-0.6387916666666646,0.8432583333333226
-2.997,-0.334238,3.245848,2.399996999999999,-0.20446666666667085,-1.1102230246251565e-14
0.849,-0.331172,3.239715,2.409997000000004,0.689899999999998,-0.8177083333333335
-2.584,-0.321973,3.230516,2.4199970000000093,0.919958333333334,-1.2265416666666584
0.794,-0.312773,3.215184,2.429997,1.2010583333333344,-1.6865583333333212
-3.133,-0.297441,3.196785,2.4399970000000053,1.6864916666666698,-2.1209499999999846
-1.016,-0.279043,3.172254,2.4499970000000104,2.1975499999999997,-2.8108500000000167
2.574,-0.254512,3.14159,2.459997999999999,2.3764583333333316,-3.1686166666666646
-0.58,-0.233047,3.110926,2.4699970000000064,1.9165500000000018,-2.7341916666666743
-3.126,-0.214648,3.086395,2.4799969999999973,2.1209499999999997,-2.5297916666666627
-0.028,-0.190117,3.058797,2.4899970000000025,2.4786416666666664,-2.9386583333333256
-1.624,-0.165586,3.028133,2.4999970000000076,2.657558333333334,-3.1686083333333337
3.208,-0.137988,2.997469,2.5099969999999985,2.5553750000000006,-2.683108333333317
2.027,-0.116523,2.976004,2.5199970000000036,1.6609416666666663,-1.6610083333333174
-1.062,-0.104258,2.963738,2.5299970000000087,0.996525,-0.8687833333333302
-0.967,-0.095059,2.957606,2.5399969999999996,0.8944083333333338,-0.4343916666666818
-0.282,-0.085859,2.954539,2.5499970000000047,0.9199583333333332,-0.12780833333334574
-1.85,-0.07666,2.954539,2.55999700000001,0.8943333333333341,0.025558333333330907
-1.353,-0.067461,2.954539,2.5699970000000008,1.0988083333333334,-0.025558333333349413
-0.765,-0.055195,2.954539,2.579997000000006,1.0732499999999991,0.12780833333334946
-0.755,-0.045996,2.957606,2.589997000000011,1.07325,0.45994166666668557
-1.088,-0.03373,2.963738,2.599997000000002,1.0988083333333336,0.7666000000000062
0.652,-0.024531,2.972938,2.609997000000007,0.8687833333333335,1.0988083333333196
-2.575,-0.015332,2.985203,2.619996999999998,1.0732583333333332,1.2776499999999968
-2.005,-0.003066,2.997469,2.629997000000003,1.22655,1.0732583333333379
-1.545,0.009199,3.006668,2.639997000000008,1.3798416666666666,0.8687833333333228
2.598,0.024531,3.015867,2.649996999999999,1.635416666666667,0.996591666666676
1.184,0.039863,3.028133,2.659997000000004,1.1243583333333338,1.6099000000000123
3.117,0.045996,3.049598,2.6699970000000093,0.2811000000000001,2.81084999999998
0.577,0.045996,3.083328,2.679997,-0.2811000000000002,3.551899999999982
3.178,0.039863,3.120125,2.6899970000000053,-1.1243583333333336,4.165208333333348
0.417,0.024531,3.166121,2.6999970000000104,-1.660966666666667,4.701808333333343
-3.352,0.009199,3.212117,2.709997999999999,-1.2265499999999998,4.497408333333312
0.866,-0.0,3.255047,2.7199970000000064,-0.8687916666666669,3.9863583333333437
2.106,-0.009199,3.291844,2.7299969999999973,-0.9198916666666668,3.449683333333353
2.009,-0.018398,3.325574,2.7399970000000025,-0.8944083333333334,3.5263416666666587
1.106,-0.027598,3.362371,2.7499970000000076,-1.1243583333333338,3.603075000000004
-2.847,-0.039863,3.396102,2.7599969999999985,-0.945441666666667,3.1174999999999917
2.669,-0.045996,3.423699,2.7699970000000036,-0.6388583333333331,2.299800000000004
-3.484,-0.052129,3.442098,2.7799970000000087,-0.20446666666666688,1.5587583333333137
-1.744,-0.049063,3.454363,2.7899969999999996,0.6388583333333334,0.6643416666666384
-2.888,-0.039863,3.454363,2.7999970000000047,1.2521666666666667,-0.6898999999999877
3.5,-0.024531,3.442098,2.80999700000001,1.712041666666667,-1.4053999999999864
-2.245,-0.006133,3.426766,2.8199970000000008,2.0442583333333335,-2.018700000000003
3.267,0.015332,3.402235,2.829997000000006,2.0187000000000004,-2.504266666666688
-1.25,0.03373,3.377703,2.839997000000011,1.7376333333333336,-2.5297916666666884
-2.898,0.052129,3.350106,2.849997000000002,2.2998666666666674,-3.219683333333327
2.348,0.079727,3.313309,2.859997000000007,2.81085,-3.858616666666644
-3.251,0.107324,3.273445,2.869996999999998,2.861933333333333,-4.293008333333329
-0.099,0.137988,3.227449,2.879997000000003,3.4241583333333336,-4.778441666666689
-0.071,0.174785,3.178387,2.889997000000008,3.5775166666666673,-5.136208333333344
2.133,0.208516,3.126258,2.899996999999999,3.3986,-4.957358333333328
-1.505,0.242246,3.080262,2.909997000000004,3.015291666666664,-4.369641666666661
-2.447,0.269844,3.037332,2.9199970000000093,3.015291666666667,-4.420749999999973
-2.892,0.303574,2.991336,2.929997,3.4497083333333363,-4.650700000000019
2.078,0.337305,2.94534,2.9399970000000053,3.270866666666665,-4.5485166666666395
2.822,0.367969,2.90241,2.9499970000000104,2.7853,-3.7308083333333206
-2.503,0.3925,2.871746,2.9599970000000013,2.1208916666666675,-2.5553416666667035
0.86,0.410898,2.850281,2.9699970000000064,1.6609416666666674,-1.814299999999991
-0.092,0.42623,2.834949,2.9799969999999973,1.35435,-1.2265499999999672
-2.239,0.438496,2.82575,2.9899970000000025,1.2521583333333346,-0.6387999999999913
2.718,0.450762,2.822684,2.9999970000000076,0.9966166666666656,0.12779999999996683
2.399,0.456895,2.828817,3.0099969999999985,0.17884166666666812,1.0221416666666465
1.862,0.453828,2.844149,3.0199970000000036,-0.8432583333333346,2.350908333333361
-2.534,0.441563,2.874813,3.0299970000000087,-1.2776500000000028,3.296358333333349
0.092,0.429297,2.908543,3.0399969999999996,-1.3287999999999975,3.6540833333333023
3.465,0.413965,2.948406,3.0499970000000047,-1.839849999999998,4.267458333333355
-1.261,0.3925,2.994403,3.05999700000001,-2.3253500000000042,5.0851583333333545
2.098,0.367969,3.049598,3.0699970000000008,-2.632000000000002,5.775058333333328
-3.399,0.340371,3.10786,3.079997000000006,-2.8620249999999983,5.749516666666669
-0.79,0.312773,3.163055,3.089997000000011,-2.2998000000000003,5.212841666666657
-0.765,0.294375,3.212117,3.099997000000002,-1.7631250000000043,4.701783333333313
3.015,0.275977,3.258113,3.109997000000007,-1.8398583333333345,4.599666666666677
-0.974,0.257578,3.30411,3.119996999999998,-1.8398499999999989,4.47185833333336
2.105,0.23918,3.347039,3.129997000000003,-1.8653999999999982,4.139583333333338
0.482,0.220781,3.386902,3.139997000000008,-1.661008333333335,3.8330000000000086
1.699,0.205449,3.423699,3.149996999999999,-1.6609333333333343,3.5519666666666727
1.48,0.187051,3.45743,3.159997000000004,-1.865408333333334,3.0408416666666715
3.031,0.168652,3.485027,3.1699970000000093,-1.8143000000000002,2.7341916666666632
0.886,0.150254,3.512625,3.179997,-2.018700000000001,2.6575583333333097
0.74,0.128789,3.537156,3.1899970000000053,-2.044258333333333,2.172058333333334
0.243,0.110391,3.555555,3.1999970000000104,-1.6609416666666654,1.5587500000000236
1.079,0.095059,3.56782,3.2099970000000013,-1.5843083333333337,0.7921499999999878
-3.161,0.079727,3.570887,3.2199970000000064,-1.0987999999999998,-0.15329166666666616
1.176,0.073594,3.564754,3.2299969999999973,-0.4344583333333332,-1.0476999999999923
-2.573,0.070527,3.549422,3.2399970000000025,0.025558333333332874,-2.172058333333345
3.092,0.073594,3.521824,3.2499970000000076,0.35775833333333346,-3.1430583333333373
0.808,0.07666,3.488094,3.2599969999999985,0.2555416666666671,-3.526341666666699
-2.444,0.079727,3.451297,3.2699970000000036,0.587758333333333,-3.9352499999999866
0.545,0.088926,3.408367,3.2799970000000087,1.0987416666666663,-4.752958333333331
0.961,0.101191,3.356238,3.2899969999999996,1.4054000000000002,-5.596150000000018
-0.375,0.116523,3.297977,3.2999970000000047,1.609858333333333,-5.8772500000000045
3.132,0.131855,3.239715,3.30999700000001,1.201058333333334,-5.851766666666673
-2.783,0.141055,3.181453,3.3199970000000008,0.9965916666666673,-5.621741666666665
