-0.0,-0.3925,5.021297,0.7499969999999934,-0.6133000000000004,5.033983333333314
-0.0,-0.398633,5.067293,0.7599939999999918,-0.6133083333333336,4.011916666666701
-0.0,-0.404766,5.101024,0.7699899999999928,-0.5876833333333327,2.734191666666619
-0.0,-0.410898,5.122488,0.7800009999999986,-0.7666000000000006,1.6864916666666785
-0.0,-0.420098,5.134754,0.7899969999999996,-0.919958333333334,0.6388666666667117
-0.0,-0.429297,5.134754,0.7999939999999981,-1.0987999999999962,-0.613308333333366
-0.0,-0.441563,5.122488,0.8099899999999991,-1.047700000000001,-1.839850000000006
-0.0,-0.450762,5.097957,0.8200010000000049,-1.2265499999999998,-3.091949999999962
-0.0,-0.466094,5.06116,0.8299969999999917,-1.430949999999998,-4.1396499999999765
-0.0,-0.478359,5.015164,0.8399940000000043,-1.200991666666665,-5.187349999999991
-0.0,-0.490625,4.956902,0.8499899999999911,-1.2521666666666653,-6.439450000000006
-0.0,-0.502891,4.886375,0.8600009999999969,-1.0988000000000053,-7.666000000000025
-0.0,-0.51209,4.803582,0.8699969999999979,-0.7666000000000016,-8.918100000000047
-0.0,-0.518223,4.708524,0.8799939999999964,-0.45994999999999786,-9.940241666666642
-0.0,-0.521289,4.604266,0.8899899999999974,-0.17884999999999984,-11.166849999999974
-0.0,-0.521289,4.484676,0.9000010000000032,0.22999166666666887,-12.597858333333305
-0.0,-0.515156,4.35282,0.9099970000000042,1.2265500000000031,-13.747750000000007
-0.0,-0.496758,4.208699,0.9199940000000026,2.0953333333333295,-15.280883333333389
-0.0,-0.472227,4.04618,0.9299900000000036,3.2963916666666666,-17.171841666666683
-0.0,-0.429297,3.865262,0.9400009999999952,5.008499999999999,-18.960658333333335
-0.0,-0.371035,3.665945,0.9499969999999962,7.027199999999999,-21.13264166666668
-0.0,-0.288242,3.442098,0.9599939999999947,9.378066666666667,-23.636866666666627
-0.0,-0.187051,3.196785,0.9699899999999957,10.553533333333332,-25.01680833333336
-0.0,-0.082793,2.948406,0.9800010000000015,9.889191666666667,-24.147925000000008
-0.0,0.006133,2.718426,0.9899970000000025,7.691550000000002,-21.82255000000001
-0.0,0.070527,2.512977,0.9999940000000009,5.468383333333334,-19.267241666666663
-0.0,0.116523,2.332059,1.009990000000002,3.6030416666666665,-17.095249999999993
-0.0,0.144121,2.169539,1.0200009999999935,2.248758333333333,-15.459791666666671
-0.0,0.16252,2.022352,1.0299969999999945,1.1754333333333336,-13.952149999999993
-0.0,0.168652,1.890496,1.039993999999993,0.43439166666666745,-12.39340000000001
-0.0,0.171719,1.773973,1.049989999999994,-0.1788416666666663,-11.039041666666654
-0.0,0.165586,1.669715,1.0600009999999997,-0.6644166666666658,-9.633658333333338
-0.0,0.159453,1.580789,1.0699970000000008,-0.7410416666666674,-8.407041666666672
-0.0,0.150254,1.501063,1.0799939999999992,-1.1243583333333345,-7.384891666666664
-0.0,0.137988,1.433602,1.0899900000000002,-1.0732500000000011,-6.132866666666676
-0.0,0.128789,1.378406,1.1000009999999918,-1.0476999999999996,-4.906249999999996
-0.0,0.116523,1.335477,1.1099969999999928,-1.2776583333333322,-3.6796333333333395
-0.0,0.104258,1.304813,1.1199939999999913,-1.0731833333333334,-2.4531583333333424
-0.0,0.095059,1.286414,1.1299899999999923,-0.8944083333333338,-1.2010583333333344
-0.0,0.085859,1.280281,1.140000999999998,-0.9455083333333333,-0.17884166666666443
-0.0,0.07666,1.283348,1.149996999999999,-0.7665999999999997,1.0732499999999978
-0.0,0.070527,1.301746,1.1599939999999975,-0.6132416666666674,2.299791666666684
-0.0,0.064395,1.329344,1.1699899999999985,-0.43439166666666695,3.526416666666656
-0.0,0.061328,1.372274,1.1800010000000043,-0.43446666666666633,4.778441666666659
-0.0,0.055195,1.424402,1.189996999999991,-0.6387916666666669,5.80059166666666
-0.0,0.049063,1.488797,1.1999940000000038,-0.5876833333333331,7.05275833333335
-0.0,0.04293,1.565457,1.2099900000000048,-0.7666666666666667,8.279300000000006
-0.0,0.03373,1.654383,1.2200009999999963,-0.8688500000000002,9.505849999999993
-0.0,0.024531,1.755574,1.2299969999999973,-1.3542833333333335,10.706841666666673
-0.0,0.006133,1.869031,1.2399939999999958,-1.9931500000000004,12.112299999999992
-0.0,-0.015332,1.99782,1.2499899999999968,-2.55535,13.49219999999999
-0.0,-0.045996,2.138875,1.2600010000000026,-3.4752333333333336,14.821000000000007
-0.0,-0.085859,2.295262,1.2699970000000036,-4.6507416666666686,16.507491666666667
-0.0,-0.141055,2.470047,1.279994000000002,-6.567258333333333,18.500641666666677
-0.0,-0.217715,2.666297,1.289990000000003,-8.636991666666669,20.928208333333302
-0.0,-0.312773,2.887078,1.3000009999999946,-10.425766666666668,22.921374999999976
-0.0,-0.423164,3.120125,1.3099969999999956,-11.3202,23.381391666666662
-0.0,-0.533555,3.350106,1.3199939999999941,-10.298024999999996,22.384766666666696
-0.0,-0.625547,3.564754,1.3299899999999951,-8.125941666666664,20.468258333333324
-0.0,-0.696074,3.757938,1.3400010000000009,-6.107241666666669,18.09179999999998
-0.0,-0.748203,3.92659,1.349997000000002,-4.216350000000001,15.689791666666682
-0.0,-0.781934,4.073778,1.3599940000000004,-2.836441666666668,14.054341666666692
-0.0,-0.806465,4.208699,1.3699900000000014,-1.9675916666666664,12.751091666666666
-0.0,-0.821797,4.328289,1.380000999999993,-1.2009916666666685,11.192408333333288
-0.0,-0.830996,4.432547,1.389996999999994,-0.5877499999999962,9.608100000000023
-0.0,-0.834063,4.521473,1.3999939999999924,-0.1278083333333374,8.40704166666669
-0.0,-0.834063,4.601199,1.4099899999999934,0.15335833333333382,7.41044999999995
-0.0,-0.830996,4.66866,1.4200009999999992,0.4855583333333284,5.953949999999963
-0.0,-0.824863,4.720789,1.4299970000000002,0.6388583333333364,4.727400000000034
-0.0,-0.81873,4.763719,1.4399939999999987,0.6132416666666668,3.730808333333354
-0.0,-0.812598,4.794383,1.4499899999999997,0.613241666666665,2.274241666666625
-0.0,-0.806465,4.809715,1.4600009999999912,0.6133083333333327,1.0477000000000292
-0.0,-0.800332,4.815848,1.4699969999999922,0.6132999999999972,0.025550000000003813
-0.0,-0.794199,4.809715,1.479994000000005,0.6133083333333308,-1.2265416666666473
-0.0,-0.788066,4.791317,1.4899899999999917,0.6132416666666678,-2.4531583333332905
-0.0,-0.781934,4.760652,1.5000009999999975,0.6132416666666742,-3.6796999999999747
-0.0,-0.775801,4.717723,1.5099969999999985,0.5621999999999988,-4.906250000000031
-0.0,-0.769668,4.662527,1.519993999999997,0.9199583333333271,-6.13280000000002
-0.0,-0.757402,4.595067,1.529989999999998,1.2520999999999969,-7.359341666666652
-0.0,-0.745137,4.51534,1.5400010000000037,1.3542833333333337,-8.585958333333355
-0.0,-0.729805,4.423348,1.5499970000000047,1.6354583333333386,-9.78694166666667
-0.0,-0.711406,4.31909,1.5599940000000032,2.2742416666666663,-11.192408333333342
-0.0,-0.683809,4.1995,1.5699900000000042,3.0408416666666622,-12.54669166666668
-0.0,-0.650078,4.067645,1.5800009999999958,3.9352499999999995,-14.105441666666659
-0.0,-0.604082,3.917391,1.5899969999999968,5.136241666666672,-15.587599999999991
-0.0,-0.54582,3.754871,1.5999939999999953,6.873841666666666,-17.45300833333332
-0.0,-0.466094,3.56782,1.6099899999999963,8.790358333333334,-19.522741666666672
-0.0,-0.371035,3.365438,1.620001000000002,10.425766666666666,-21.311525000000024
-0.0,-0.260645,3.144656,1.629997000000003,11.141283333333334,-22.23144166666668
-0.0,-0.15332,2.926942,1.6399940000000015,10.093625000000001,-20.979308333333325
-0.0,-0.061328,2.727625,1.6499900000000025,8.304850000000002,-19.062866666666654
-0.0,0.012266,2.546707,1.660000999999994,6.413899999999999,-16.839700000000004
-0.0,0.067461,2.39032,1.669996999999995,4.676233333333333,-14.820941666666666
-0.0,0.107324,2.249266,1.6799939999999935,3.475241666666667,-13.159933333333337
-0.0,0.137988,2.12661,1.6899899999999946,2.580900000000001,-11.60125
-0.0,0.159453,2.016219,1.7000010000000003,1.7887416666666658,-10.451358333333324
-0.0,0.174785,1.918094,1.7099970000000013,1.3798999999999988,-9.045900000000003
-0.0,0.187051,1.835301,1.7199939999999998,0.8944083333333329,-7.640441666666661
-0.0,0.193184,1.764774,1.7299900000000008,0.5876833333333333,-6.439449999999999
-0.0,0.199316,1.706512,1.7400009999999924,0.45995000000000086,-5.238458333333328
-0.0,0.202383,1.660516,1.7499969999999934,0.28110000000000057,-3.8074416666666666
-0.0,0.205449,1.629852,1.7599939999999918,0.33220000000000055,-2.5809000000000046
-0.0,0.208516,1.608387,1.7699899999999928,0.15335833333333498,-1.5587500000000032
-0.0,0.208516,1.599188,1.7800009999999986,-0.02555833333333276,-0.3066499999999898
-0.0,0.208516,1.602254,1.7899969999999996,6.938893903907228e-16,0.9198916666666576
-0.0,0.208516,1.617586,1.799993999999998,6.938893903907228e-16,2.146508333333321
-0.0,0.208516,1.645184,1.809989999999999,6.938893903907228e-16,3.3730500000000014
-0.0,0.208516,1.685047,1.8200010000000049,0.05110833333333356,4.599600000000006
-0.0,0.208516,1.737176,1.8299969999999917,-0.3066500000000002,5.826141666666666
-0.0,0.202383,1.80157,1.8399940000000043,-0.6388583333333339,7.052758333333335
-0.0,0.19625,1.878231,1.8499899999999911,-0.7154916666666671,8.25375000000001
-0.0,0.187051,1.967156,1.860000999999997,-1.2009916666666656,9.684691666666664
-0.0,0.171719,2.071414,1.869996999999998,-1.8143000000000005,10.86019999999999
-0.0,0.150254,2.184871,1.8799939999999964,-2.580900000000001,12.21455000000003
-0.0,0.11959,2.316727,1.8899899999999974,-3.5007916666666663,13.977700000000011
-0.0,0.079727,2.463914,1.9000010000000032,-4.5229333333333335,15.434241666666674
-0.0,0.027598,2.626434,1.9099970000000042,-6.107308333333335,17.325200000000006
-0.0,-0.04293,2.810418,1.9199940000000026,-7.921566666666666,19.292816666666653
-0.0,-0.128789,3.009735,1.9299900000000036,-9.071408333333334,20.41718333333333
-0.0,-0.220781,3.215184,1.9400009999999952,-9.097033333333332,20.41710833333332
-0.0,-0.306641,3.4145,1.9499969999999962,-7.742725000000001,19.292825000000025
-0.0,-0.374102,3.598485,1.9599939999999947,-5.9538833333333345,17.350758333333342
-0.0,-0.42623,3.761004,1.9699899999999957,-4.395133333333335,15.30643333333333
-0.0,-0.463027,3.905125,1.9800010000000015,-3.194208333333332,13.466658333333323
-0.0,-0.490625,4.030848,1.9899970000000025,-2.1209499999999966,11.780091666666692
-0.0,-0.505957,4.141238,1.999994000000001,-1.1498833333333325,10.221341666666714
-0.0,-0.515156,4.236297,2.009990000000002,-0.7666000000000016,9.045899999999955
-0.0,-0.521289,4.322156,2.0200009999999935,-0.30665000000000464,7.844908333333304
-0.0,-0.521289,4.392684,2.0299969999999945,0.20440000000000275,6.413891666666682
-0.0,-0.518223,4.450945,2.039993999999993,0.3066500000000037,5.212899999999987
-0.0,-0.515156,4.496942,2.049989999999994,0.4600166666666655,3.986358333333325
-0.0,-0.509023,4.530672,2.0600009999999997,0.6132333333333323,2.7341916666666783
-0.0,-0.502891,4.552137,2.0699970000000008,0.7666000000000006,1.7120500000000094
-0.0,-0.493691,4.564402,2.0799939999999992,0.9455166666666681,0.48549999999998317
-0.0,-0.484492,4.561336,2.0899900000000002,0.919891666666665,-0.9710000000000256
-0.0,-0.475293,4.546004,2.100000999999992,0.8943416666666658,-1.9675999999999658
-0.0,-0.466094,4.521473,2.109996999999993,1.0732583333333336,-3.2196916666666686
-0.0,-0.453828,4.48161,2.1199939999999913,1.2265416666666673,-4.4463000000000665
-0.0,-0.441563,4.432547,2.1299899999999923,1.3543500000000006,-5.6473583333332895
-0.0,-0.42623,4.368152,2.140000999999998,1.6610083333333332,-7.103858333333306
-0.0,-0.407832,4.291492,2.149996999999999,2.146433333333334,-8.100391666666695
-0.0,-0.383301,4.205633,2.1599939999999975,2.6064583333333307,-9.301383333333346
-0.0,-0.355703,4.104442,2.1699899999999985,2.9897416666666676,-10.911308333333308
-0.0,-0.321973,3.987918,2.1800010000000043,3.960733333333336,-12.265658333333336
-0.0,-0.275977,3.859129,2.189996999999991,5.034058333333333,-13.594383333333338
-0.0,-0.220781,3.715008,2.199994000000004,6.2350499999999975,-15.306500000000012
-0.0,-0.150254,3.552488,2.209990000000005,7.870391666666667,-17.248566666666672
-0.0,-0.064395,3.37157,2.2200009999999963,9.148116666666665,-18.70506666666667
-0.0,0.030664,3.181453,2.2299969999999973,9.838083333333334,-19.190575000000013
-0.0,0.128789,2.991336,2.239993999999996,9.352508333333336,-18.526158333333317
-0.0,0.214648,2.813485,2.249989999999997,7.844908333333334,-17.069658333333358
-0.0,0.285176,2.650965,2.2600010000000026,6.286158333333331,-15.357608333333332
-0.0,0.340371,2.506844,2.2699970000000036,4.6762250000000005,-13.46665000000001
-0.0,0.380234,2.381121,2.279994000000002,3.6541500000000013,-11.780091666666674
-0.0,0.413965,2.270731,2.289990000000003,2.73425833333333,-10.24689166666665
-0.0,0.43543,2.175672,2.3000009999999946,1.9420333333333322,-8.867058333333341
-0.0,0.453828,2.092879,2.3099969999999956,1.5332000000000003,-7.691541666666653
-0.0,0.466094,2.022352,2.319993999999994,1.073258333333336,-6.2606000000000055
-0.0,0.475293,1.967156,2.329989999999995,0.5876833333333322,-5.059608333333351
-0.0,0.478359,1.92116,2.340001000000001,0.2555500000000007,-3.8329916666666595
-0.0,0.481426,1.890496,2.349997000000002,0.33220833333333416,-2.6064583333333298
-0.0,0.484492,1.869031,2.3599940000000004,0.17884166666666443,-1.3798416666666518
-0.0,0.484492,1.862899,2.3699900000000014,-0.17884166666666534,-0.12774166666666792
-0.0,0.481426,1.865965,2.380000999999993,-0.306658333333335,0.8943333333333341
-0.0,0.478359,1.881297,2.389996999999994,-0.45995000000000114,2.1209583333333266
-0.0,0.472227,1.908895,2.3999939999999924,-0.6132416666666631,3.551899999999993
-0.0,0.466094,1.951824,2.4099899999999934,-0.7410500000000005,4.77844166666667
-0.0,0.456895,2.003953,2.420000999999999,-1.0732500000000011,5.800658333333318
-0.0,0.444629,2.068348,2.429997,-1.3543500000000006,7.02719999999998
-0.0,0.429297,2.145008,2.4399939999999987,-1.7887416666666698,8.432591666666685
-0.0,0.407832,2.237,2.4499899999999997,-2.6320083333333315,9.83805833333333
-0.0,0.377168,2.341258,2.4600009999999912,-3.1685833333333306,10.987941666666671
-0.0,0.343438,2.457781,2.4699969999999922,-4.088541666666668,12.572241666666692
-0.0,0.294375,2.592703,2.479994000000005,-5.39181666666667,14.105508333333313
-0.0,0.236113,2.739891,2.4899899999999917,-6.413891666666667,15.664258333333304
-0.0,0.165586,2.905477,2.5000009999999975,-7.793758333333332,17.171866666666645
-0.0,0.082793,3.080262,2.5099969999999985,-8.253775000000001,17.580708333333327
-0.0,0.003066,3.255047,2.519993999999997,-7.921566666666667,17.478525000000012
-0.0,-0.073594,3.426766,2.529989999999998,-6.976058333333333,16.379716666666678
-0.0,-0.134922,3.580086,2.5400010000000037,-5.493941666666668,14.360991666666656
-0.0,-0.183984,3.715008,2.5499970000000047,-4.267391666666669,12.878900000000023
-0.0,-0.220781,3.837664,2.559994000000003,-3.1942083333333318,11.345699999999995
-0.0,-0.248379,3.941922,2.569990000000004,-2.2486916666666663,9.76139166666666
-0.0,-0.266777,4.033914,2.5800009999999958,-1.6609333333333338,8.61150833333335
-0.0,-0.282109,4.113641,2.5899969999999968,-1.252166666666666,7.206049999999994
-0.0,-0.291309,4.178035,2.5999939999999953,-0.5621999999999993,5.775033333333328
-0.0,-0.294375,4.230164,2.6099899999999963,-0.2810333333333345,4.778508333333353
-0.0,-0.297441,4.273094,2.620001000000002,-0.1533000000000002,3.5264083333333085
-0.0,-0.297441,4.300692,2.629997000000003,-0.02554999999999965,2.299799999999985
-0.0,-0.297441,4.31909,2.6399940000000015,0.3321416666666674,1.0731833333333423
-0.0,-0.291309,4.322156,2.6499900000000025,0.459950000000002,-0.1788416666666996
-0.0,-0.288242,4.316024,2.660000999999994,0.5877583333333329,-1.2009916666666585
-0.0,-0.279043,4.297625,2.669996999999995,0.971000000000002,-2.453158333333298
-0.0,-0.269844,4.266961,2.6799939999999935,0.8687916666666639,-3.7052499999999933
-0.0,-0.260645,4.224031,2.6899899999999946,1.2265416666666653,-4.727408333333324
-0.0,-0.245313,4.171902,2.7000010000000003,1.5077083333333352,-5.953883333333362
-0.0,-0.22998,4.104442,2.7099970000000013,1.967658333333335,-7.3849000000000355
-0.0,-0.205449,4.024715,2.719994,2.6319333333333317,-8.585958333333311
-0.0,-0.177852,3.932723,2.729990000000001,3.015291666666667,-9.786941666666634
-0.0,-0.144121,3.828465,2.7400009999999924,3.781958333333334,-11.192408333333363
-0.0,-0.101191,3.708875,2.7499969999999934,4.90625,-12.572241666666669
-0.0,-0.045996,3.57702,2.759993999999992,6.004991666666667,-13.952149999999968
-0.0,0.018398,3.429832,2.769989999999993,6.92495,-15.40871666666667
-0.0,0.091992,3.270379,2.780000000000001,7.793825000000002,-16.4052666666667
-0.0,0.171719,3.104793,2.7899929999999955,7.793825000000001,-16.405275000000014
-0.0,0.245313,2.94534,2.8000009999999946,6.924950000000001,-15.383099999999983
-0.0,0.309707,2.798153,2.8099969999999956,6.030541666666667,-14.156549999999994
-0.0,0.364902,2.663231,2.819993999999994,4.727408333333332,-12.572308333333337
-0.0,0.404766,2.546707,2.829989999999995,3.654150000000001,-11.013558333333352
-0.0,0.438496,2.442449,2.840001000000001,2.7341916666666686,-9.68469166666666
-0.0,0.459961,2.353524,2.849997000000002,1.967591666666665,-8.07483333333333
-0.0,0.478359,2.27993,2.8599940000000004,1.3543500000000024,-6.899466666666676
-0.0,0.487559,2.215535,2.8699900000000014,0.8944083333333348,-5.672849999999989
-0.0,0.496758,2.166473,2.880000999999993,0.638791666666666,-4.44623333333335
-0.0,0.499824,2.12661,2.889996999999994,0.1277416666666693,-3.2197583333333153
-0.0,0.499824,2.102078,2.8999939999999924,-0.1788416666666686,-1.967658333333322
-0.0,0.496758,2.086746,2.9099899999999934,-0.30665833333333403,-0.9454416666666614
-0.0,0.493691,2.08368,2.920000999999999,-0.4343916666666619,0.3066499999999898
-0.0,0.487559,2.092879,2.929997,-0.7666000000000011,1.533199999999994
-0.0,0.478359,2.114344,2.9399939999999987,-1.0732583333333352,2.785299999999998
-0.0,0.466094,2.148074,2.9499899999999997,-1.3798333333333326,3.8074416666666595
-0.0,0.450762,2.191004,2.9600009999999912,-1.6865583333333343,5.059608333333343
-0.0,0.432363,2.249266,2.9699969999999922,-1.967658333333333,6.31170833333334
-0.0,0.410898,2.316727,2.979994000000005,-2.4019833333333325,7.308233333333344
-0.0,0.383301,2.396453,2.9899899999999917,-3.24525,8.739250000000009
-0.0,0.346504,2.491512,3.0000009999999975,-3.807450000000001,10.144708333333313
-0.0,0.306641,2.598836,3.0099969999999985,-4.548491666666664,11.345699999999999
-0.0,0.254512,2.718426,3.019993999999997,-5.723958333333335,12.572241666666677
-0.0,0.193184,2.850281,3.029989999999998,-6.4650000000000025,13.87551666666667
-0.0,0.125723,2.994403,3.0400010000000037,-7.103858333333331,14.667675000000006
-0.0,0.052129,3.14159,3.0499970000000047,-7.487175,14.820891666666654
-0.0,-0.021465,3.288777,3.059994000000003,-6.976050000000001,14.335466666666674
-0.0,-0.085859,3.426766,3.069990000000004,-6.005058333333334,13.415574999999992
-0.0,-0.141055,3.555555,3.0800009999999958,-4.880700000000001,11.984491666666639
-0.0,-0.183984,3.665945,3.0899969999999968,-3.9607333333333337,10.374633333333316
-0.0,-0.220781,3.76407,3.0999939999999953,-3.2453166666666653,9.199258333333349
-0.0,-0.248379,3.84993,3.1099899999999963,-2.2486916666666663,7.998266666666691
-0.0,-0.266777,3.923524,3.120001000000002,-1.6353833333333336,6.5927416666666465
-0.0,-0.282109,3.981785,3.129997000000003,-1.4054583333333321,5.16173333333333
-0.0,-0.294375,4.027781,3.1399940000000015,-0.9199583333333312,4.1396500000000245
-0.0,-0.300508,4.064578,3.1499900000000025,-0.40883333333333466,3.0920166666666415
-0.0,-0.303574,4.08911,3.160000999999994,-0.33220833333333505,1.839849999999991
-0.0,-0.306641,4.101375,3.169996999999995,-1.8503717077085944e-15,0.5876833333333294
-0.0,-0.303574,4.101375,3.1799939999999935,0.33220833333333366,-0.4599416666666449
-0.0,-0.300508,4.092176,3.1899899999999946,0.4088333333333356,-1.5076499999999937
-0.0,-0.294375,4.070711,3.2000010000000003,0.9455166666666663,-2.7597500000000093
-0.0,-0.282109,4.036981,3.2099970000000013,1.2521000000000024,-4.01184166666669
-0.0,-0.269844,3.990985,3.219994,1.3287333333333322,-5.059608333333329
-0.0,-0.254512,3.935789,3.229990000000001,1.814299999999998,-6.081749999999983
-0.0,-0.233047,3.868328,3.2400009999999924,2.453158333333335,-7.538250000000039
-0.0,-0.205449,3.785535,3.2499969999999934,3.0663916666666666,-8.7648
-0.0,-0.171719,3.693543,3.259993999999992,3.6541499999999996,-9.78695
-0.0,-0.131855,3.589285,3.269989999999993,4.446308333333334,-11.064599999999999
-0.0,-0.082793,3.472762,3.2800009999999986,5.212833333333333,-12.137849999999977
-0.0,-0.027598,3.347039,3.2899969999999996,6.056166666666666,-13.083366666666649
-0.0,0.036797,3.212117,3.299993999999998,6.362816666666667,-13.773266666666677
-0.0,0.098125,3.074129,3.309989999999999,6.183900000000001,-13.594350000000025
-0.0,0.159453,2.942274,3.320001000000005,5.749508333333332,-12.776716666666658
-0.0,0.211582,2.819617,3.3299969999999917,4.752958333333335,-11.703458333333328
