-2.335,0.07666,3.10786,0.3600110000000001,-0.4344249999999999,1.0221749999999918
-2.344,0.073594,3.117059,0.3700110000000052,0.12780833333333383,0.6643416666666421
-2.024,0.079727,3.120125,0.3800109999999961,0.8432583333333331,-0.07665833333334224
2.44,0.088926,3.117059,0.3900110000000012,1.0221083333333332,-0.2555083333333319
1.807,0.098125,3.117059,0.40001100000000633,0.43439999999999973,0.30664999999999354
-0.963,0.098125,3.123192,0.41001099999999724,0.1021916666666664,0.8432583333333521
0.021,0.101191,3.132391,0.42001100000000235,0.15329166666666696,0.7921583333333149
-0.806,0.101191,3.138524,0.43001100000000747,0.1278083333333336,0.6132416666666567
-0.603,0.104258,3.144656,0.4400109999999984,0.30664999999999976,0.4599500000000164
-0.9,0.107324,3.147723,0.45001200000000097,0.4854999999999996,0.2555500000000266
2.122,0.113457,3.150789,0.4600110000000086,0.511058333333333,0.43439166666664475
0.888,0.116523,3.156922,0.470011999999997,0.1532916666666664,0.7921583333333334
1.367,0.116523,3.166121,0.48001100000000463,-0.12774166666666628,0.8943416666666908
1.682,0.113457,3.17532,0.4900120000000072,-0.66435,1.2265416666666844
-0.296,0.104258,3.190652,0.5000119999999981,-0.7921583333333329,1.58436666666667
-0.03,0.098125,3.205985,0.5100110000000058,-0.7666,1.5843666666666516
-0.978,0.088926,3.221317,0.5200109999999967,-0.8177083333333331,1.2265416666666695
1.109,0.082793,3.230516,0.5300110000000018,-0.43439166666666706,0.8943416666666723
-0.399,0.079727,3.239715,0.5400110000000069,-0.28110000000000035,0.7921583333333334
-0.982,0.07666,3.245848,0.5500120000000095,-0.33220833333333366,0.45995000000002007
1.25,0.073594,3.248914,0.5600120000000004,-0.12773333333333328,0.10218333333332774
1.804,0.073594,3.248914,0.570011000000008,-0.15335833333333337,0.17891666666665457
-2.125,0.070527,3.251981,0.5800109999999989,-0.20446666666666657,0.051108333333327316
-1.281,0.070527,3.248914,0.590007,0.17891666666666622,-0.4855666666666444
1.805,0.073594,3.242781,0.6000070000000051,0.3322000000000001,-0.7665999999999877
-0.248,0.07666,3.233582,0.6100070000000102,0.2555416666666671,-1.098741666666651
-2.21,0.079727,3.221317,0.6200070000000011,0.6388583333333333,-1.226550000000019
1.285,0.088926,3.209051,0.6300070000000062,0.7921500000000002,-1.3543499999999784
-1.163,0.095059,3.193719,0.6400070000000113,0.7154999999999996,-1.6865583333333398
-1.293,0.104258,3.17532,0.6500079999999997,1.1242916666666662,-2.0186999999999844
1.647,0.116523,3.153856,0.6600069999999931,1.0732583333333332,-2.171991666666658
-2.367,0.125723,3.132391,0.6700039999999916,1.0477,-2.1465083333333412
-0.575,0.137988,3.110926,0.6800040000000109,1.2265416666666664,-2.1465000000000143
0.14,0.150254,3.089461,0.6900040000000018,1.4310166666666677,-2.1720583333333376
1.245,0.165586,3.067996,0.7000039999999927,1.2521000000000004,-1.9931416666666721
-1.964,0.174785,3.049598,0.7100040000000121,0.8176833333333328,-1.8142999999999947
-1.915,0.183984,3.031199,0.720004000000003,1.2521000000000004,-1.865408333333322
-0.339,0.199316,3.012801,0.7300039999999939,1.4565666666666646,-1.7120416666666416
1.403,0.211582,2.997469,0.7400040000000132,1.0732500000000005,-1.4054583333333501
0.954,0.220781,2.985203,0.7500040000000041,0.7921500000000002,-0.9710666666666831
1.639,0.226914,2.97907,0.760003999999995,0.3322083333333323,-0.15329166666666988
2.058,0.226914,2.982137,0.7700040000000143,-0.30665833333333264,0.6132999999999982
-0.008,0.220781,2.991336,0.7800040000000052,-0.94545,1.3799000000000265
0.837,0.208516,3.009735,0.7900039999999962,-1.405391666666667,2.1976166666666836
1.942,0.193184,3.034266,0.8000040000000155,-1.7121166666666678,2.631933333333303
-1.552,0.174785,3.061863,0.8100040000000064,-1.8653999999999997,2.964216666666686
-0.176,0.156387,3.092528,0.8200039999999973,-1.8653999999999997,2.938658333333344
-1.89,0.137988,3.120125,0.8300040000000166,-1.7121166666666667,2.785291666666671
-1.925,0.122656,3.147723,0.8400040000000075,-1.4309416666666663,2.5298250000000118
-2.135,0.110391,3.169188,0.8500039999999984,-0.7665999999999997,1.6609416666666525
-0.834,0.107324,3.181453,0.8600039999999893,-0.07669999999999981,0.9965249999999963
2.287,0.107324,3.190652,0.8700040000000087,0.05110833333333368,0.8944083333333482
-0.964,0.107324,3.199852,0.8800039999999996,-0.20439999999999972,0.94550833333333
-1.586,0.104258,3.209051,0.8900039999999905,-0.025558333333333454,0.7921499999999841
0.452,0.107324,3.215184,0.9000040000000098,0.3066500000000002,0.4854999999999758
-2.071,0.110391,3.21825,0.9100040000000007,0.5877583333333328,0.025550000000014915
-1.972,0.11959,3.215184,0.9200049999999891,1.098741666666667,-0.6387916666666642
1.112,0.131855,3.205985,0.9300040000000109,1.4053916666666675,-1.0988083333333158
-2.078,0.147187,3.193719,0.9400040000000018,1.5077166666666673,-1.3799000000000043
-1.428,0.16252,3.178387,0.9500039999999927,1.83985,-1.7121083333333658
0.855,0.183984,3.159988,0.9600040000000121,2.223091666666666,-1.8398500000000095
-1.285,0.205449,3.14159,0.970004000000003,1.967658333333333,-2.018700000000003
1.242,0.223848,3.120125,0.9800039999999939,1.993208333333334,-2.0442583333333304
-1.935,0.245313,3.101727,0.9900050000000107,1.9675916666666664,-1.6098333333333252
-2.016,0.263711,3.086395,1.0000040000000041,2.095333333333332,-1.7887500000000056
-2.453,0.288242,3.06493,1.010003999999995,2.6320083333333364,-2.325350000000008
0.081,0.31584,3.040399,1.0200050000000118,2.9897666666666654,-2.7086666666666743
0.298,0.346504,3.012801,1.0300040000000052,2.810849999999999,-2.3764583333333276
2.381,0.371035,2.994403,1.0400039999999962,2.2742500000000025,-1.4820916666666777
-1.651,0.3925,2.982137,1.0500040000000155,1.967591666666665,-1.0477000000000107
-2.239,0.410898,2.972938,1.0600040000000064,1.7887416666666638,-0.7154916666666455
-1.278,0.429297,2.966805,1.0700039999999973,2.0187666666666675,-0.7921499999999989
-1.299,0.450762,2.957606,1.0800040000000166,1.9931416666666684,-0.6388583333333253
0.694,0.46916,2.954539,1.0900040000000075,2.044249999999999,-0.33220833333333183
0.918,0.490625,2.951473,1.1000039999999984,1.7376666666666625,0.07670000000001842
1.525,0.502891,2.957606,1.1100039999999893,1.0477000000000034,1.0988000000000184
0.216,0.51209,2.972938,1.1200040000000087,0.6132416666666631,1.8654083333333442
1.218,0.515156,2.994403,1.1300039999999996,0.10219166666665855,2.504199999999986
-1.289,0.515156,3.022,1.1400050000000164,-0.025550000000001037,2.7852999999999835
-2.473,0.515156,3.049598,1.1500040000000098,-0.02555833333333276,2.9642166666666636
-1.15,0.515156,3.080262,1.1600040000000007,0.1533583333333366,2.7597416666666708
2.149,0.518223,3.104793,1.1700039999999916,0.3577583333333375,2.5297916666666884
-1.538,0.521289,3.132391,1.180004000000011,0.12774166666666792,2.9642166666666676
0.288,0.521289,3.163055,1.1900040000000018,0.1788500000000017,2.9130333333333334
1.685,0.524355,3.190652,1.2000039999999927,0.025550000000001037,2.8619999999999943
1.927,0.521289,3.221317,1.2100050000000095,-0.3065833333333351,3.2197583333333077
0.882,0.518223,3.255047,1.220004000000003,-0.6133083333333317,3.5774500000000193
1.598,0.509023,3.291844,1.2300039999999939,-0.9966166666666675,3.5774583333333387
-2.257,0.499824,3.325574,1.2400040000000132,-0.7921500000000017,3.2452416666666246
0.477,0.493691,3.356238,1.2500040000000041,-0.4088416666666669,2.7598083333333285
2.497,0.490625,3.38077,1.2600049999999925,-0.43439166666666557,2.24875833333336
2.15,0.484492,3.402235,1.2700050000000118,-0.6388666666666681,2.1464333333333196
-1.103,0.478359,3.423699,1.2800050000000027,-0.6387916666666651,2.0442583333333264
1.731,0.472227,3.442098,1.2900039999999962,-0.4343916666666628,1.5587583333333286
0.331,0.46916,3.454363,1.3000040000000155,-0.4855666666666647,0.894333333333323
-1.318,0.463027,3.460496,1.3100040000000064,-0.35775833333333334,0.511125000000016
-0.364,0.463027,3.463563,1.3200039999999973,0.20446666666666577,-0.3066583333333576
2.255,0.466094,3.454363,1.3300040000000166,0.3066499999999986,-1.1499166666666765
-1.434,0.46916,3.442098,1.3400040000000075,0.43439166666666834,-1.3287333333333171
-0.35,0.475293,3.426766,1.3500039999999984,0.7921583333333297,-1.993149999999999
1.016,0.484492,3.402235,1.3600039999999893,0.9454416666666651,-2.6575583333333395
1.651,0.493691,3.374637,1.3700040000000087,0.9199583333333321,-2.9386583333333367
-0.303,0.502891,3.343973,1.380004999999997,0.9199583333333377,-3.0663916666666755
0.736,0.51209,3.313309,1.3900039999999905,0.9454416666666678,-3.2197583333333375
1.046,0.521289,3.279578,1.4000040000000098,0.792158333333326,-3.4241583333333234
2.268,0.527422,3.245848,1.4100040000000007,0.43439166666666607,-3.219691666666665
0.107,0.530488,3.215184,1.4200039999999916,0.30665000000000553,-3.0664000000000176
-0.187,0.533555,3.18452,1.430004000000011,0.12780833333333372,-2.861999999999998
-1.93,0.533555,3.156922,1.4400040000000018,0.12774166666666883,-3.0408416666666715
-0.579,0.536621,3.123192,1.4500039999999927,0.3065916666666687,-3.424158333333331
-1.495,0.539687,3.089461,1.460004000000012,0.45994999999999603,-3.373049999999974
0.909,0.54582,3.055731,1.470004000000003,0.6899666666666656,-3.4497083333333385
1.499,0.551953,3.022,1.4800039999999939,0.3833083333333376,-2.9642083333333367
2.329,0.551953,2.997469,1.4900040000000132,-0.48550000000000537,-2.1464999999999885
0.103,0.542754,2.97907,1.5000040000000041,-1.14991666666667,-1.3543500000000117
-2.097,0.530488,2.969871,1.510003999999995,-1.2520999999999978,-0.6899416666666455
2.045,0.518223,2.963738,1.5200040000000143,-1.1498833333333311,-0.6898999999999766
1.747,0.505957,2.957606,1.5300040000000052,-1.635458333333333,-0.05110833333333102
1.838,0.484492,2.963738,1.5400039999999962,-2.52975,0.9709916666666467
-1.828,0.456895,2.976004,1.5500040000000155,-2.785299999999998,1.558824999999997
2.369,0.429297,2.994403,1.5600040000000064,-2.8619999999999974,1.9675916666666535
2.298,0.398633,3.015867,1.5700039999999973,-3.3474916666666674,2.6063833333333064
1.175,0.361836,3.046531,1.5800040000000166,-4.037466666666668,3.2453166666666684
-1.135,0.318906,3.080262,1.5900040000000075,-4.344050000000001,3.730808333333317
1.665,0.275977,3.120125,1.6000039999999984,-4.2673916666666685,3.858550000000009
1.543,0.233047,3.156922,1.6100050000000152,-4.446308333333331,3.807441666666693
-0.58,0.187051,3.196785,1.6200040000000087,-4.6251500000000005,4.011908333333336
0.55,0.141055,3.236649,1.6300039999999996,-4.62515,4.037466666666653
0.416,0.095059,3.276512,1.6400039999999905,-4.471858333333335,3.7307416666666855
-0.337,0.052129,3.310242,1.6500040000000098,-4.1396500000000005,3.040850000000006
1.138,0.012266,3.33784,1.6600040000000007,-3.8074416666666666,2.580900000000001
-0.763,-0.024531,3.362371,1.6700039999999916,-3.6797000000000004,2.325350000000015
2.014,-0.061328,3.383836,1.680004000000011,-3.526408333333334,1.8142999999999947
2.116,-0.095059,3.399168,1.6900040000000018,-3.321941666666666,1.5076416666666481
0.98,-0.128789,3.4145,1.7000039999999927,-3.5774500000000002,1.4565666666666737
-1.209,-0.165586,3.426766,1.710004000000012,-3.3986083333333346,0.7666000000000136
1.531,-0.19625,3.429832,1.720004000000003,-3.0152916666666654,0.10218333333332774
1.817,-0.226914,3.429832,1.7300049999999914,-3.091949999999999,-0.15329166666665506
1.466,-0.257578,3.426766,1.7400040000000132,-2.9131083333333327,-0.4343916666666929
-0.912,-0.285176,3.420633,1.7500040000000041,-2.785300000000003,-0.8688499999999951
-0.896,-0.312773,3.408367,1.760003999999995,-2.453091666666665,-1.6865583333333212
1.778,-0.334238,3.386902,1.7700040000000143,-2.0953999999999966,-2.5297500000000235
1.542,-0.355703,3.359305,1.7800050000000027,-2.1976083333333345,-2.7852999999999906
-1.82,-0.377168,3.331707,1.7900039999999962,-1.8909583333333364,-2.8108916666666817
-2.046,-0.3925,3.301043,1.800005000000013,-1.200991666666665,-3.6286000000000116
0.255,-0.401699,3.258113,1.8100040000000064,-0.7665999999999974,-4.855108333333332
-1.392,-0.407832,3.205985,1.8200039999999973,-0.28110000000000035,-5.238391666666628
0.127,-0.407832,3.153856,1.830005000000014,0.02555833333333322,-5.519558333333323
-1.516,-0.407832,3.095594,1.840005000000005,0.15329166666666247,-5.902866666666684
2.029,-0.404766,3.037332,1.8500039999999984,0.38331666666666653,-5.723950000000033
0.815,-0.401699,2.982137,1.8600039999999893,0.02555000000000011,-5.264008333333352
0.905,-0.404766,2.933074,1.8700040000000087,-0.459950000000002,-4.4207499999999955
0.751,-0.410898,2.893211,1.8800039999999996,-0.9709999999999973,-3.8074416666666595
-2.125,-0.423164,2.856414,1.8900039999999905,-1.124358333333335,-3.373058333333312
0.512,-0.432363,2.82575,1.9000040000000098,-0.8688499999999988,-2.9130416666666603
-0.404,-0.441563,2.798153,1.9100040000000007,-1.0732500000000007,-2.4530916666666887
-2.137,-0.453828,2.776688,1.9200039999999916,-1.2521,-1.9932166666666604
0.419,-0.466094,2.758289,1.930004000000011,-1.200999999999997,-1.5331916666666705
-0.066,-0.478359,2.746024,1.9400049999999993,-1.3798416666666655,-1.0987999999999924
-0.41,-0.493691,2.736824,1.9500049999999902,-1.5332000000000012,-0.48556666666666287
-0.542,-0.509023,2.736824,1.960004000000012,-1.7121083333333307,0.3577666666666812
-2.366,-0.527422,2.742957,1.9700050000000005,-1.6865583333333314,0.7665999999999914
1.894,-0.542754,2.752156,1.9800049999999914,-1.6353833333333365,1.175433333333331
0.747,-0.561152,2.767488,1.9900040000000132,-1.9931500000000093,1.9932083333333517
-0.741,-0.582617,2.79202,2.000004000000004,-2.299800000000004,2.785358333333343
0.354,-0.607148,2.822684,2.0100049999999925,-2.6319999999999983,3.424150000000026
-1.183,-0.634746,2.859481,2.0200040000000143,-2.8109166666666714,3.6797083333333314
-1.167,-0.662344,2.896278,2.0300040000000052,-2.632000000000001,4.011849999999998
-0.68,-0.686875,2.939207,2.040003999999996,-2.2486916666666596,4.165141666666679
0.847,-0.70834,2.97907,2.0500040000000155,-2.2998000000000003,4.1140999999999766
-2.166,-0.732871,3.022,2.0600040000000064,-2.3253499999999994,4.318558333333334
1.308,-0.754336,3.06493,2.0700039999999973,-2.1465083333333284,4.3185583333333595
-0.514,-0.775801,3.10786,2.0800040000000166,-1.9931416666666628,4.139650000000009
0.411,-0.794199,3.147723,2.0900040000000075,-1.8143000000000067,3.9607416666666637
2.455,-0.812598,3.187586,2.1000039999999984,-1.8142999999999985,3.9607416666666784
2.142,-0.830996,3.227449,2.1100039999999893,-1.9931416666666655,4.190758333333355
-0.9,-0.852461,3.270379,2.1200040000000087,-2.2487250000000008,4.063016666666675
-1.345,-0.873926,3.307176,2.130004999999997,-1.7631499999999958,3.4241583333333088
-1.616,-0.886191,3.33784,2.1400039999999905,-0.7154916666666687,2.4530916666666367
1.106,-0.889258,3.356238,2.15000400000001,-0.10225833333333453,1.5076500000000013
-2.155,-0.889258,3.368504,2.1600040000000007,0.07670000000000547,0.8177083333333595
-2.192,-0.886191,3.37157,2.1700039999999916,0.8944083333333325,-0.30665833333336134
-1.235,-0.870859,3.362371,2.180004000000011,1.9164416666666602,-1.430949999999994
0.525,-0.849395,3.343973,2.190004000000002,2.3509083333333365,-2.1975500000000077
2.258,-0.824863,3.319442,2.2000039999999927,2.504266666666664,-2.6831166666666704
2.362,-0.800332,3.291844,2.210004000000012,2.2997916666666685,-2.6319999999999975
-1.434,-0.778867,3.267313,2.220004000000003,2.06985,-2.3509416666666767
-2.315,-0.757402,3.242781,2.230003999999994,2.4019833333333316,-2.8620000000000165
-1.446,-0.729805,3.209051,2.240004000000013,3.1175083333333373,-3.730741666666652
1.484,-0.696074,3.169188,2.250004000000004,3.449716666666668,-4.241866666666676
0.416,-0.662344,3.126258,2.260003999999995,3.1941333333333284,-3.986358333333336
-1.861,-0.63168,3.089461,2.2700040000000143,3.21975833333334,-3.8074416666666595
1.271,-0.597949,3.049598,2.2800040000000052,3.245308333333334,-3.884099999999998
-0.241,-0.567285,3.012801,2.290003999999996,3.0663916666666626,-3.5519666666666616
-0.067,-0.536621,2.97907,2.3000040000000155,2.9386583333333354,-3.0408416666666604
-1.025,-0.509023,2.951473,2.310005000000004,2.5553500000000007,-2.759741666666686
-0.748,-0.484492,2.923875,2.3200039999999973,2.6319416666666653,-2.4787166666666436
1.21,-0.456895,2.90241,2.3300040000000166,2.504200000000001,-2.0186999999999955
-0.091,-0.43543,2.884012,2.340005000000005,1.9676583333333326,-1.4053916666666593
-0.368,-0.417031,2.874813,2.3500039999999984,1.7121083333333347,-0.5877583333333214
2.189,-0.401699,2.871746,2.3600039999999893,1.200991666666664,-0.02554999999999271
-0.997,-0.3925,2.874813,2.3700040000000087,0.8943416666666663,0.7921583333333297
-0.151,-0.383301,2.887078,2.3800039999999996,0.7921583333333357,1.4053916666666815
-0.584,-0.377168,2.90241,2.3900039999999905,0.43439166666666745,1.839858333333344
-0.206,-0.374102,2.923875,2.40000400000001,0.30665,2.299799999999978
0.867,-0.371035,2.948406,2.4100040000000007,0.17891666666666706,2.759741666666693
-0.016,-0.371035,2.97907,2.4200039999999916,-0.15336666666666415,3.2197583333333446
0.574,-0.374102,3.012801,2.430004000000011,-0.4855000000000017,3.705249999999982
-0.58,-0.380234,3.052664,2.440004000000002,-0.6387916666666679,4.037458333333325
-0.126,-0.386367,3.092528,2.4500039999999927,-0.664416666666666,4.011908333333355
-2.028,-0.3925,3.132391,2.460004000000012,-0.30664999999999953,3.832991666666678
1.376,-0.3925,3.169188,2.470004000000003,0.07665833333333391,3.679708333333328
0.208,-0.3925,3.205985,2.480003999999994,-0.20439999999999672,3.577449999999975
-1.973,-0.395566,3.239715,2.490004000000013,-0.07665833333333437,3.0663999999999954
-1.062,-0.3925,3.267313,2.500004000000004,0.6387916666666646,2.632008333333369
0.033,-0.383301,3.291844,2.510003999999995,1.0988083333333352,1.9931416666666757
-2.282,-0.371035,3.307176,2.520005000000012,1.4054583333333357,1.354358333333324
2.15,-0.355703,3.319442,2.5300050000000027,1.5076416666666694,0.9198916666666539
-1.353,-0.340371,3.325574,2.540003999999996,1.8654083333333293,0.4343916666666707
2.235,-0.318906,3.328641,2.5500040000000155,2.0698083333333313,0.10225833333333083
1.245,-0.300508,3.328641,2.5600040000000064,1.6353833333333345,0.17884166666665888
-1.088,-0.285176,3.331707,2.5700039999999973,1.6610083333333332,0.051108333333342124
-0.348,-0.266777,3.328641,2.5800040000000166,1.8143000000000002,-0.4599416666666671
-1.575,-0.248379,3.322508,2.5900040000000075,2.0953333333333335,-0.8688499999999988
-2.005,-0.223848,3.310242,2.6000039999999984,2.7853000000000003,-1.686558333333325
-0.545,-0.193184,3.288777,2.6100039999999893,3.245308333333333,-2.504200000000023
0.598,-0.159453,3.26118,2.6200040000000087,3.603066666666666,-2.989699999999995
1.184,-0.122656,3.230516,2.6300039999999996,3.347491666666667,-2.913108333333325
-1.883,-0.091992,3.202918,2.6400039999999905,3.3475,-2.8620000000000054
-0.423,-0.055195,3.172254,2.65000400000001,3.5519000000000007,-3.2707999999999924
1.178,-0.021465,3.138524,2.6600040000000007,3.5263416666666663,-3.2708000000000146
-1.583,0.015332,3.10786,2.6700039999999916,3.5775166666666673,-2.887550000000002
0.648,0.049063,3.080262,2.6800050000000084,3.1942000000000004,-2.7598083333333396
0.866,0.079727,3.052664,2.690004000000002,3.0664000000000002,-2.632000000000001
-1.894,0.110391,3.028133,2.7000039999999927,2.887491666666666,-2.2998000000000114
-0.991,0.137988,3.006668,2.7100050000000095,2.8874916666666657,-1.9420416666666718
-1.894,0.168652,2.98827,2.7200050000000005,3.0919583333333325,-1.9931416666666535
-1.847,0.199316,2.966805,2.730003999999994,3.066391666666666,-2.0187666666666826
0.669,0.22998,2.948406,2.740004000000013,3.1175666666666695,-1.9165083333333222
1.516,0.260645,2.930008,2.750004000000004,2.7853583333333334,-1.2776499999999968
-0.744,0.285176,2.923875,2.760003999999995,2.2997916666666667,-0.2555500000000192
2.112,0.306641,2.923875,2.7700040000000143,1.865408333333335,0.28109999999999713
1.5,0.321973,2.930008,2.7800040000000052,1.2265500000000014,1.022141666666676
0.755,0.331172,2.94534,2.7900049999999936,0.6132416666666645,2.1720583333333305
2.267,0.334238,2.972938,2.8000040000000155,1.3877787807814457e-15,3.117508333333352
-0.25,0.331172,3.006668,2.810005000000004,-0.6898999999999988,3.7307416666666557
-0.898,0.321973,3.046531,2.8200039999999973,-0.766600000000003,4.011916666666671
1.348,0.31584,3.086395,2.8300040000000166,-0.8944083333333335,4.114100000000013
-0.251,0.303574,3.129324,2.8400040000000075,-1.2776500000000028,4.446233333333346
1.901,0.291309,3.17532,2.8500039999999984,-1.1754416666666685,4.778516666666677
1.929,0.279043,3.224383,2.8600039999999893,-1.5331999999999977,4.931800000000009
0.133,0.260645,3.273445,2.870005000000006,-1.9165083333333337,4.93179999999999
-0.505,0.242246,3.322508,2.8800039999999996,-1.7121083333333338,4.829616666666655
-0.447,0.226914,3.368504,2.8900039999999905,-1.3798999999999988,4.139650000000009
0.108,0.214648,3.405301,2.90000400000001,-1.098808333333334,3.551899999999993
-0.922,0.205449,3.439031,2.9100040000000007,-0.6387916666666664,2.7852999999999946
-2.178,0.202383,3.460496,2.9200039999999916,0.05110000000000069,1.8398499999999873
0.497,0.205449,3.475828,2.930004000000011,0.2811000000000008,0.9199583333333372
-1.14,0.208516,3.478895,2.940004000000002,0.7410500000000008,-0.051108333333342124
-1.092,0.220781,3.475828,2.9500039999999927,1.4564999999999995,-0.5877583333333252
0.761,0.236113,3.466629,2.960004000000012,1.4820916666666655,-1.3542833333333282
-2.282,0.251445,3.448231,2.970004000000003,1.9932083333333324,-2.35090833333335
1.399,0.275977,3.420633,2.980003999999994,2.5298166666666697,-2.9386583333333403
-0.138,0.300508,3.389969,2.990004000000013,2.4530916666666704,-3.3986000000000223
2.466,0.325039,3.353172,3.000004000000004,2.4530916666666647,-3.7308083333333353
-0.908,0.34957,3.316375,3.0100049999999925,2.4276083333333327,-3.628599999999997
-1.535,0.374102,3.279578,3.0200040000000143,2.6320083333333333,-3.986291666666679
1.739,0.401699,3.236649,3.0300040000000052,2.6574916666666675,-4.369608333333323
2.098,0.42623,3.193719,3.040003999999996,2.2998000000000025,-4.190758333333326
0.601,0.447695,3.153856,3.0500040000000155,2.0443166666666657,-3.6797000000000266
2.21,0.466094,3.120125,3.0600040000000064,1.3543500000000015,-3.245308333333352
-0.765,0.475293,3.089461,3.0700039999999973,0.8687833333333307,-2.58089166666667
1.015,0.484492,3.067996,3.0800040000000166,0.8177083333333298,-2.120950000000018
1.026,0.490625,3.046531,3.090005000000005,0.2810999999999994,-1.8654083333333442
-0.895,0.490625,3.031199,3.1000039999999984,-0.051108333333334255,-1.3542916666666664
-1.518,0.490625,3.018934,3.1100039999999893,-0.025550000000001037,-1.02208333333332
-0.301,0.490625,3.009735,3.1200040000000087,0.20439999999999997,-1.098808333333312
-0.52,0.493691,2.997469,3.1300039999999996,-9.251858538542972e-16,-0.971066666666672
0.031,0.490625,2.991336,3.1400039999999905,-0.1532916666666671,-0.43439166666667806
0.886,0.490625,2.98827,3.1500050000000073,-0.281099999999998,-0.17884999999998596
-0.26,0.484492,2.98827,3.1600040000000007,-0.6133083333333336,0.2811000000000008
0.243,0.478359,2.994403,3.1700039999999916,-0.8943416666666658,0.945450000000007
2.079,0.466094,3.006668,3.180004000000011,-1.4053916666666662,1.3542916666666591
1.839,0.450762,3.022,3.190004000000002,-1.635458333333334,1.9676000000000027
1.176,0.432363,3.046531,3.2000039999999927,-2.3253500000000003,2.810850000000028
0.427,0.404766,3.077195,3.210004000000012,-2.8363999999999994,3.2708666666666684
-0.908,0.377168,3.110926,3.220004000000003,-2.785366666666667,3.398599999999978
-1.192,0.34957,3.144656,3.230003999999994,-2.631999999999997,3.47525833333332
-2.444,0.325039,3.178387,3.240004000000013,-2.3764583333333325,2.7853666666666594
-2.455,0.303574,3.199852,3.250004000000004,-1.4820916666666697,1.9420333333333188
1.961,0.294375,3.21825,3.260003999999995,-1.02215,1.5332000000000123
-2.375,0.282109,3.230516,3.2700040000000143,-0.9710000000000015,1.0732583333333305
-0.868,0.275977,3.239715,3.2800040000000052,-0.43439166666666745,0.6132416666666418
1.217,0.27291,3.242781,3.290003999999996,-0.12780833333333233,0.12774166666666606
-1.316,0.27291,3.242781,3.3000040000000155,0.02555833333333322,-0.15329166666668467
0.127,0.27291,3.239715,3.3100040000000064,-0.02555833333333276,-0.4599499999999794
0.333,0.27291,3.233582,3.3200039999999973,0.1278083333333328,-0.7921583333333334
-0.864,0.275977,3.224383,3.3300040000000166,0.4855000000000017,-0.8943416666666908
