-0.0,0.941387,1.57159,1.4399999999999977,-1.0988083333333352,2.274250000000004
-0.0,0.929121,1.599188,1.4499969999999962,-1.0732499999999987,3.526350000000002
-0.0,0.919922,1.642117,1.4599929999999972,-1.022141666666667,4.752891666666662
-0.0,0.907656,1.694246,1.4699899999999957,-1.405458333333338,5.979508333333326
-0.0,0.892324,1.761707,1.4799999999999613,-1.5076416666666712,7.206041666666676
-0.0,0.876992,1.838367,1.4899969999999598,-1.8142999999999965,8.407108333333353
-0.0,0.855527,1.93036,1.4999929999999608,-2.274249999999999,9.838049999999996
-0.0,0.830996,2.034617,1.5099899999999593,-2.861933333333337,11.013491666666654
-0.0,0.797266,2.151141,1.5199999999999818,-3.8330000000000006,12.367849999999986
-0.0,0.754336,2.282996,1.5299969999999803,-4.701849999999999,14.105441666666689
-0.0,0.702207,2.43325,1.5399929999999813,-5.902841666666662,15.792008333333333
-0.0,0.634746,2.598836,1.5499899999999798,-7.640441666666667,17.452941666666675
-0.0,0.548887,2.78282,1.5600000000000023,-9.608058333333336,19.395008333333312
-0.0,0.444629,2.985203,1.5699970000000008,-10.911333333333335,20.902675000000002
-0.0,0.334238,3.196785,1.5799930000000018,-11.090174999999999,21.056033333333367
-0.0,0.226914,3.402235,1.5899900000000002,-9.965816666666667,19.93167499999999
-0.0,0.137988,3.592352,1.599999999999966,-7.768249999999999,17.78514166666665
-0.0,0.070527,3.757938,1.6099969999999644,-6.081691666666667,15.766450000000003
-0.0,0.015332,3.908192,1.6199929999999654,-4.701783333333333,13.926600000000027
-0.0,-0.024531,4.036981,1.6299899999999639,-3.6541500000000005,12.214491666666664
-0.0,-0.058262,4.153504,1.6399999999999864,-2.734258333333334,10.885691666666675
-0.0,-0.079727,4.254695,1.6499969999999848,-1.9164833333333333,9.50585
-0.0,-0.098125,4.343621,1.6599929999999858,-1.71205,8.100449999999986
-0.0,-0.113457,4.417215,1.6699899999999843,-1.2010000000000003,6.8994583333333495
-0.0,-0.122656,4.48161,1.6800000000000068,-0.8943416666666666,5.672850000000026
-0.0,-0.131855,4.530672,1.6899970000000053,-0.7666000000000004,4.446233333333309
-0.0,-0.137988,4.570535,1.6999930000000063,-0.5877500000000009,3.245316666666683
-0.0,-0.144121,4.595067,1.7099900000000048,-0.6388583333333341,1.7887416666667155
-0.0,-0.150254,4.607332,1.7199999999999704,-0.4599416666666671,0.7921500000000137
-0.0,-0.15332,4.610399,1.729996999999969,-0.2810999999999994,-0.4599416666666893
-0.0,-0.156387,4.598133,1.73999299999997,-0.30665,-1.7121166666666854
-0.0,-0.159453,4.576668,1.7499899999999684,-0.3322000000000001,-2.708633333333288
-0.0,-0.16252,4.542938,1.759999999999991,-0.1789166666666652,-4.16519999999998
-0.0,-0.16252,4.493875,1.7699969999999894,0.1789166666666661,-5.366266666666701
-0.0,-0.159453,4.435613,1.7799929999999904,0.2810916666666663,-6.592741666666643
-0.0,-0.156387,4.36202,1.7899899999999889,0.5877499999999999,-7.819291666666683
-0.0,-0.147187,4.279227,1.7999999999999545,1.0732500000000011,-9.020350000000004
-0.0,-0.134922,4.181102,1.809996999999953,1.5076416666666672,-10.425799999999953
-0.0,-0.116523,4.070711,1.819992999999954,2.095399999999999,-11.780158333333361
-0.0,-0.091992,3.944988,1.8299899999999525,3.015291666666667,-13.33884166666668
-0.0,-0.055195,3.803934,1.839999999999975,4.267391666666667,-14.846491666666665
-0.0,-0.006133,3.647547,1.8499969999999735,5.67285,-16.558608333333325
-0.0,0.058262,3.472762,1.8599929999999745,7.129416666666666,-18.321749999999973
-0.0,0.134922,3.282645,1.869989999999973,8.100416666666664,-19.65058333333334
-0.0,0.217715,3.083328,1.8799999999999955,8.304816666666671,-19.854983333333344
-0.0,0.297441,2.890145,1.889996999999994,7.3082666666666665,-18.47504166666666
-0.0,0.361836,2.71536,1.899992999999995,5.672849999999999,-16.737516666666682
-0.0,0.410898,2.555906,1.9099899999999934,4.088541666666667,-14.872108333333356
-0.0,0.444629,2.417918,1.919999999999959,2.862000000000003,-12.981083333333302
-0.0,0.46916,2.295262,1.9299969999999576,1.9931416666666646,-11.473441666666659
-0.0,0.484492,2.187938,1.9399929999999586,1.0221499999999963,-10.119150000000014
-0.0,0.490625,2.092879,1.949989999999957,0.4088416666666669,-8.739316666666667
-0.0,0.493691,2.013152,1.9599999999999795,0.15329166666666663,-7.333783333333336
-0.0,0.493691,1.945692,1.969996999999978,-0.1532916666666671,-6.132799999999991
-0.0,0.490625,1.890496,1.979992999999979,-0.4599500000000025,-4.906250000000009
-0.0,0.484492,1.847567,1.9899899999999775,-0.7921583333333306,-3.6796999999999915
-0.0,0.475293,1.816902,2.0,-0.9454499999999968,-2.427608333333329
-0.0,0.466094,1.798504,2.0099969999999985,-0.9198916666666682,-1.4053916666666797
-0.0,0.456895,1.789305,2.0199929999999995,-0.8944083333333311,-0.17885000000000262
-0.0,0.447695,1.795438,2.029989999999998,-1.0476999999999996,1.27765000000001
-0.0,0.43543,1.813836,2.0399999999999636,-1.4309416666666654,2.2742499999999906
-0.0,0.420098,1.841434,2.049996999999962,-1.3543583333333344,3.526350000000006
-0.0,0.407832,1.884363,2.059992999999963,-1.5076416666666685,4.752891666666664
-0.0,0.389434,1.936492,2.0699899999999616,-1.839849999999997,5.953949999999997
-0.0,0.371035,2.003953,2.079999999999984,-2.120950000000003,7.41050833333334
-0.0,0.346504,2.08368,2.0899969999999826,-2.580891666666667,8.407108333333326
-0.0,0.318906,2.172606,2.0999929999999836,-3.2197583333333335,9.608033333333317
-0.0,0.282109,2.276863,2.109989999999982,-3.7818916666666698,11.192341666666673
-0.0,0.242246,2.396453,2.1200000000000045,-4.701783333333334,12.751158333333334
-0.0,0.187051,2.531375,2.129997000000003,-5.979508333333333,14.079950000000009
-0.0,0.122656,2.678563,2.139993000000004,-7.206049999999999,15.638708333333325
-0.0,0.04293,2.844149,2.1499900000000025,-8.50925,17.27404999999997
-0.0,-0.045996,3.022,2.159999999999968,-9.301475,18.24512500000003
-0.0,-0.141055,3.205985,2.1699969999999666,-9.531425,18.270675000000022
-0.0,-0.233047,3.383836,2.1799929999999677,-8.534808333333332,17.0952083333333
-0.0,-0.309707,3.546356,2.189989999999966,-6.873841666666668,15.510908333333337
-0.0,-0.371035,3.693543,2.1999999999999886,-5.494000000000002,13.824341666666674
-0.0,-0.420098,3.822332,2.209996999999987,-4.267458333333333,11.90790000000002
-0.0,-0.456895,3.932723,2.219992999999988,-3.16858333333333,10.374700000000011
-0.0,-0.484492,4.030848,2.2299899999999866,-2.4019916666666674,9.224741666666636
-0.0,-0.505957,4.116707,2.2399999999999523,-1.9931500000000006,7.8193583333333745
-0.0,-0.524355,4.187235,2.2499970000000076,-1.5587500000000019,6.413900000000032
-0.0,-0.536621,4.245496,2.2599929999999517,-0.8688499999999951,5.212833333333297
-0.0,-0.542754,4.291492,2.269990000000007,-0.587749999999999,3.9863583333333397
-0.0,-0.548887,4.325223,2.2799999999999727,-0.45994166666667263,2.734258333333369
-0.0,-0.551953,4.346688,2.289996999999971,-0.3066499999999972,1.7120416666666305
-0.0,-0.55502,4.358953,2.299992999999972,-0.17891666666666103,0.4854999999999684
-0.0,-0.55502,4.355887,2.3099899999999707,0.1789166666666629,-0.9709999999999516
-0.0,-0.551953,4.340555,2.319999999999993,0.3066499999999963,-1.9675916666667053
-0.0,-0.548887,4.316024,2.3299969999999917,0.43439166666666973,-3.21975833333333
-0.0,-0.542754,4.27616,2.3399929999999927,0.7665999999999997,-4.446299999999992
-0.0,-0.533555,4.227098,2.349989999999991,1.073249999999997,-5.672850000000011
-0.0,-0.521289,4.162703,2.359999999999957,1.3543500000000006,-6.899400000000008
-0.0,-0.505957,4.08911,2.3699969999999553,1.8143000000000002,-8.10038333333331
-0.0,-0.484492,4.000184,2.3799929999999563,2.427541666666665,-9.505916666666662
-0.0,-0.456895,3.898992,2.3899899999999548,3.194141666666665,-10.885750000000021
-0.0,-0.420098,3.782469,2.3999999999999773,4.139650000000001,-12.265591666666646
-0.0,-0.374102,3.65368,2.4099969999999757,5.008499999999999,-13.619950000000003
-0.0,-0.318906,3.509559,2.4199929999999767,6.311708333333333,-15.229800000000028
-0.0,-0.248379,3.350106,2.4299899999999752,7.487108333333335,-16.533074999999997
-0.0,-0.171719,3.181453,2.4399999999999977,7.768208333333331,-17.018574999999988
-0.0,-0.095059,3.012801,2.449996999999996,7.461625000000001,-16.50745
-0.0,-0.024531,2.853348,2.459992999999997,6.490550000000001,-15.40871666666666
-0.0,0.03373,2.70616,2.4699899999999957,5.2129,-13.798858333333332
-0.0,0.079727,2.577371,2.4799999999999613,3.9352499999999995,-12.265591666666673
-0.0,0.113457,2.460848,2.48999699999996,3.0408416666666667,-10.732391666666652
-0.0,0.141055,2.362723,2.499992999999961,2.299800000000001,-9.148158333333322
-0.0,0.159453,2.276863,2.5099899999999593,1.4820916666666673,-7.972650000000007
-0.0,0.171719,2.20327,2.519999999999982,1.073258333333333,-6.7460333333333535
-0.0,0.180918,2.141942,2.5299969999999803,0.5876833333333327,-5.519558333333326
-0.0,0.183984,2.092879,2.5399929999999813,0.2810999999999994,-4.293008333333326
-0.0,0.187051,2.056082,2.5499899999999798,0.17891666666666636,-3.066391666666672
-0.0,0.187051,2.031551,2.5600000000000023,-0.15336666666666485,-1.8398499999999984
-0.0,0.183984,2.019285,2.5699970000000008,-0.48549999999999865,-0.5877583333333252
-0.0,0.177852,2.019285,2.5799930000000018,-0.6387916666666666,0.4344583333333282
-0.0,0.171719,2.028485,2.5899900000000002,-0.5877583333333337,1.6865583333333323
-0.0,0.165586,2.053016,2.599999999999966,-0.7154916666666669,2.9385916666666865
-0.0,0.156387,2.086746,2.6099969999999644,-1.2521,3.9607416666666673
-0.0,0.141055,2.132742,2.6199929999999654,-1.5331999999999995,5.187349999999987
-0.0,0.125723,2.191004,2.629989999999964,-1.8143000000000007,6.618358333333333
-0.0,0.104258,2.264598,2.6399999999999864,-2.299799999999999,7.844908333333337
-0.0,0.079727,2.347391,2.649996999999985,-2.7086333333333332,8.866983333333337
-0.0,0.049063,2.442449,2.659992999999986,-3.5264083333333343,10.093600000000025
-0.0,0.009199,2.549774,2.6699899999999843,-4.26745,11.473508333333346
-0.0,-0.036797,2.67243,2.680000000000007,-5.161791666666668,13.083291666666627
-0.0,-0.095059,2.810418,2.6899970000000053,-6.516108333333335,14.309916666666693
-0.0,-0.165586,2.957606,2.6999930000000063,-7.3082666666666665,15.255358333333332
-0.0,-0.23918,3.113992,2.709990000000005,-7.461558333333333,15.791958333333346
-0.0,-0.312773,3.270379,2.7199999999999704,-6.9760583333333335,15.280983333333328
-0.0,-0.377168,3.417567,2.729996999999969,-5.979508333333333,14.15654999999999
-0.0,-0.432363,3.552488,2.73999299999997,-5.0850916666666635,12.751091666666658
-0.0,-0.478359,3.672078,2.7499899999999684,-3.986358333333335,11.166858333333337
-0.0,-0.51209,3.776336,2.759999999999991,-2.8619916666666705,9.812500000000012
-0.0,-0.536621,3.868328,2.7699969999999894,-2.095391666666663,8.432591666666656
-0.0,-0.55502,3.944988,2.7799929999999904,-1.712116666666666,7.027199999999978
-0.0,-0.570352,4.009383,2.789989999999989,-1.0476333333333365,5.826208333333302
-0.0,-0.576484,4.061512,2.7999999999999545,-0.5876916666666723,4.574041666666695
-0.0,-0.582617,4.101375,2.809996999999953,-0.33220833333333366,3.5519000000000154
-0.0,-0.582617,4.132039,2.819992999999954,0.20439999999999903,2.2997999999999927
-0.0,-0.579551,4.147371,2.8299899999999525,0.3066583333333345,1.073250000000011
-0.0,-0.576484,4.153504,2.839999999999975,0.43439166666666973,-0.17884999999998968
-0.0,-0.570352,4.144305,2.8499969999999735,0.7666000000000016,-1.2265499999999818
-0.0,-0.561152,4.128973,2.8599929999999745,1.0732583333333288,-2.2486916666666654
-0.0,-0.548887,4.098309,2.869989999999973,1.379833333333334,-3.7308083333333393
-0.0,-0.533555,4.055379,2.8799999999999955,1.6610083333333387,-4.752958333333343
-0.0,-0.515156,4.00325,2.889996999999994,2.1465000000000005,-5.800583333333353
-0.0,-0.490625,3.938856,2.899992999999995,2.6064499999999953,-7.027200000000026
-0.0,-0.463027,3.862195,2.9099899999999934,3.015291666666666,-8.458216666666647
-0.0,-0.429297,3.770203,2.919999999999959,3.8074416666666675,-9.65913333333333
-0.0,-0.386367,3.669012,2.9299969999999576,4.778516666666667,-10.885758333333348
-0.0,-0.334238,3.552488,2.9399929999999586,5.519491666666669,-12.13784999999998
-0.0,-0.275977,3.426766,2.949989999999957,6.286091666666665,-13.211099999999998
-0.0,-0.208516,3.288777,2.9599999999999795,7.1549749999999985,-14.233283333333361
-0.0,-0.134922,3.144656,2.969996999999978,7.308258333333335,-14.386500000000025
-0.0,-0.064395,3.003602,2.979992999999979,6.822758333333332,-13.696608333333323
-0.0,-0.0,2.871746,2.9899899999999775,5.826208333333333,-12.776716666666678
-0.0,0.052129,2.74909,3.0,4.880691666666667,-11.52454166666667
-0.0,0.098125,2.641766,3.0099969999999985,4.1652,-10.093599999999977
-0.0,0.134922,2.546707,3.0199929999999995,3.1942083333333335,-8.918158333333352
-0.0,0.16252,2.463914,3.029989999999998,2.427541666666668,-7.487149999999987
-0.0,0.183984,2.396453,3.0399999999999636,1.8142333333333336,-6.260533333333337
-0.0,0.199316,2.338192,3.049996999999962,1.3543583333333313,-5.264008333333359
-0.0,0.211582,2.292195,3.059992999999963,1.0988000000000004,-3.8075166666666402
-0.0,0.220781,2.261531,3.0699899999999616,0.5877499999999994,-2.555275000000009
-0.0,0.223848,2.240067,3.079999999999984,0.2810999999999994,-1.737600000000017
-0.0,0.226914,2.227801,3.0899969999999826,0.1788416666666672,-0.4600166666666591
-0.0,0.226914,2.230867,3.0999929999999836,-0.1532916666666685,0.8177083333333298
-0.0,0.223848,2.243133,3.109989999999982,-0.43439166666666745,1.6354500000000014
-0.0,0.217715,2.264598,3.1200000000000045,-0.9455166666666668,2.913100000000017
-0.0,0.205449,2.301395,3.129997000000003,-1.252099999999999,4.16520833333334
-0.0,0.193184,2.347391,3.139993000000004,-1.3287333333333327,5.18728333333334
-0.0,0.177852,2.405652,3.1499900000000025,-1.8143000000000002,6.465008333333318
-0.0,0.156387,2.47618,3.159999999999968,-2.453158333333335,7.487149999999998
-0.0,0.128789,2.555906,3.1699969999999666,-3.040841666666666,8.739241666666658
-0.0,0.095059,2.650965,3.1799929999999677,-3.8329916666666657,9.965858333333347
-0.0,0.052129,2.755223,3.189989999999966,-4.625216666666667,11.24350833333336
-0.0,0.003066,2.874813,3.1999999999999886,-5.23845,12.16340833333334
-0.0,-0.052129,2.997469,3.209996999999987,-5.723958333333334,12.776650000000012
-0.0,-0.110391,3.129324,3.219992999999988,-5.902808333333334,13.159958333333325
-0.0,-0.168652,3.258113,3.2299899999999866,-5.5706,12.623416666666683
-0.0,-0.220781,3.38077,3.2399999999999523,-4.931808333333333,11.856816666666688
-0.0,-0.266777,3.494227,3.2499970000000076,-4.1652000000000005,10.757941666666667
-0.0,-0.303574,3.595418,3.2599929999999517,-3.1942000000000017,9.505849999999993
-0.0,-0.331172,3.684344,3.269990000000007,-2.4275999999999978,8.279299999999978
-0.0,-0.352637,3.761004,3.2799999999999727,-1.8142999999999965,7.052758333333339
-0.0,-0.367969,3.825399,3.289996999999971,-1.3798416666666702,5.8005916666666995
-0.0,-0.380234,3.877527,3.299992999999972,-0.9454500000000023,4.778441666666655
-0.0,-0.386367,3.920457,3.3099899999999707,-0.2555500000000007,3.5264166666666505
-0.0,-0.386367,3.948055,3.319999999999993,1.3877787807814457e-15,2.2742416666666805
-0.0,-0.386367,3.966453,3.3299969999999917,0.3066583333333345,1.226541666666677
-0.0,-0.380234,3.972586,3.3399929999999927,0.638791666666667,0.12780833333335315
-0.0,-0.374102,3.96952,3.349989999999991,0.7154916666666669,-0.715491666666701
-0.0,-0.364902,3.957254,3.359999999999957,1.2521666666666667,-1.993216666666664
