-0.0,0.260645,1.838367,0.6399999999999864,2.734258333333333,-11.447891666666655
-0.0,0.285176,1.727977,0.650009999999952,2.0953250000000008,-10.476850000000008
-0.0,0.303574,1.629852,0.6600070000000073,1.839858333333335,-9.045900000000005
-0.0,0.321973,1.547059,0.6700029999999515,1.5331999999999986,-7.614950000000002
-0.0,0.334238,1.476531,0.6800000000000068,1.175433333333333,-6.618358333333326
-0.0,0.346504,1.415203,0.6900099999999725,1.2266166666666667,-5.366191666666661
-0.0,0.35877,1.369207,0.700006999999971,1.2521,-4.139649999999995
-0.0,0.371035,1.33241,0.710002999999972,1.0476333333333352,-2.913108333333329
-0.0,0.380234,1.310945,0.7199999999999704,1.0221500000000008,-1.6609416666666765
-0.0,0.3925,1.29868,0.7300099999999929,1.4310083333333317,-0.638791666666666
-0.0,0.407832,1.29868,0.7400069999999914,1.379900000000003,0.6132333333333388
-0.0,0.420098,1.310945,0.7500029999999924,1.3799083333333346,1.8654083333333369
-0.0,0.43543,1.335477,0.7599999999999909,1.3798416666666666,2.8875500000000054
-0.0,0.447695,1.369207,0.7700099999999566,1.379841666666668,4.139649999999997
-0.0,0.463027,1.41827,0.780006999999955,1.431016666666668,5.366200000000003
-0.0,0.475293,1.476531,0.790002999999956,1.0476999999999963,6.5927416666666705
-0.0,0.484492,1.550125,0.7999999999999545,0.9198916666666663,7.844908333333343
-0.0,0.493691,1.632918,0.810009999999977,0.8177083333333358,8.84150000000001
-0.0,0.499824,1.727977,0.8200069999999755,0.30665000000000137,10.297999999999996
-0.0,0.499824,1.838367,0.8300029999999765,-0.12774166666666698,11.498991666666658
-0.0,0.496758,1.957957,0.839999999999975,-0.7154916666666664,12.648949999999985
-0.0,0.484492,2.092879,0.8500099999999975,-1.6610083333333308,14.412091666666662
-0.0,0.463027,2.246199,0.860006999999996,-2.6830833333333346,16.098650000000017
-0.0,0.429297,2.414852,0.870002999999997,-4.2418416666666685,17.708550000000017
-0.0,0.377168,2.601903,0.8799999999999955,-6.107241666666665,19.90609999999997
-0.0,0.306641,2.813485,0.8900099999999611,-8.253775000000001,22.410258333333335
-0.0,0.214648,3.046531,0.9000069999999596,-9.608083333333335,23.739091666666656
-0.0,0.11959,3.282645,0.9100029999999606,-9.250325,23.176925000000015
-0.0,0.03373,3.506492,0.9199999999999591,-7.614916666666668,21.618166666666664
-0.0,-0.030664,3.711942,0.9300099999999816,-5.315091666666667,18.98620833333333
-0.0,-0.073594,3.886727,0.94000699999998,-3.424133333333334,16.58412499999999
-0.0,-0.101191,4.04618,0.9500029999999811,-2.2742416666666663,15.204249999999998
-0.0,-0.11959,4.190301,0.9599999999999795,-1.201058333333333,13.466650000000007
-0.0,-0.125723,4.316024,0.970010000000002,-0.2299916666666668,11.907900000000016
-0.0,-0.125723,4.429481,0.9800070000000005,0.1789083333333337,10.75795000000001
-0.0,-0.122656,4.530672,0.9900030000000015,0.434458333333333,9.352491666666658
-0.0,-0.116523,4.616531,1.0,0.9709999999999999,7.947100000000022
-0.0,-0.104258,4.690125,1.0100099999999657,1.0987416666666667,6.720549999999981
-0.0,-0.095059,4.751453,1.0200069999999641,1.0477,5.698399999999978
-0.0,-0.082793,4.803582,1.0300029999999651,1.2521666666666667,4.446300000000081
-0.0,-0.070527,4.840379,1.0399999999999636,1.2265416666666669,3.2197583333333224
-0.0,-0.058262,4.867977,1.0500099999999861,1.2265416666666669,1.9931416666666573
-0.0,-0.045996,4.880242,1.0600069999999846,1.2521666666666664,0.7410416666666494
-0.0,-0.03373,4.883309,1.0700029999999856,1.0732500000000003,-0.25547500000001244
-0.0,-0.024531,4.87411,1.079999999999984,0.8943416666666669,-1.7121166666666559
-0.0,-0.015332,4.849578,1.0900100000000066,0.94545,-2.9386583333333403
-0.0,-0.006133,4.815848,1.100007000000005,0.7410500000000001,-3.9607333333333403
-0.0,-0.0,4.769852,1.110003000000006,0.7154916666666667,-5.212908333333337
-0.0,0.009199,4.71159,1.1200000000000045,1.0988083333333334,-6.439450000000021
-0.0,0.021465,4.641063,1.1300099999999702,1.2265416666666669,-7.6659916666666685
-0.0,0.03373,4.55827,1.1400069999999687,1.3543500000000004,-8.892608333333303
-0.0,0.049063,4.463211,1.1500029999999697,1.6610083333333328,-10.093600000000015
-0.0,0.067461,4.355887,1.1599999999999682,2.095325,-11.498991666666688
-0.0,0.091992,4.233231,1.1700099999999907,2.887558333333334,-12.878899999999975
-0.0,0.125723,4.098309,1.1800069999999891,3.7818916666666658,-14.233249999999982
-0.0,0.168652,3.948055,1.1900029999999902,5.0084333333333335,-15.740891666666695
-0.0,0.226914,3.782469,1.1999999999999886,6.541708333333333,-17.580741666666665
-0.0,0.300508,3.595418,1.2100099999999543,8.458141666666664,-19.855016666666657
-0.0,0.395566,3.386902,1.2200069999999528,10.298024999999997,-21.64372499999999
-0.0,0.502891,3.166121,1.2300029999999538,10.962441666666669,-22.308075000000017
-0.0,0.610215,2.94534,1.2399999999999523,10.144666666666673,-21.515925000000006
-0.0,0.702207,2.739891,1.2500099999999748,8.177050000000005,-19.36945833333332
-0.0,0.772734,2.558973,1.2600069999999732,5.902841666666664,-16.96744166666669
-0.0,0.821797,2.39952,1.2700029999999742,4.2163499999999985,-14.974291666666655
-0.0,0.858594,2.258465,1.2799999999999727,3.01529166666667,-13.31335833333333
-0.0,0.883125,2.132742,1.2900099999999952,2.1208833333333335,-11.805641666666673
-0.0,0.901523,2.022352,1.3000069999999937,1.3543583333333267,-10.246891666666665
-0.0,0.910723,1.927293,1.3100029999999947,0.7410500000000014,-8.867058333333341
-0.0,0.916855,1.8445,1.3199999999999932,0.281033333333335,-7.665991666666664
-0.0,0.916855,1.773973,1.3300099999999588,-0.02554999999999641,-6.439450000000004
-0.0,0.916855,1.715711,1.3400069999999573,-0.12774166666666975,-5.238458333333333
-0.0,0.913789,1.669715,1.3500029999999583,-0.485499999999998,-3.8074416666666573
-0.0,0.907656,1.639051,1.3599999999999568,-0.6388666666666672,-2.58090000000001
-0.0,0.901523,1.617586,1.3700099999999793,-0.5876833333333331,-1.5587500000000087
-0.0,0.895391,1.608387,1.3800069999999778,-0.7921583333333353,-0.30664999999999537
-0.0,0.886191,1.611453,1.3900029999999788,-0.7666000000000034,0.9198916666666668
-0.0,0.880059,1.626785,1.3999999999999773,-0.7410416666666568,2.14650833333333
-0.0,0.870859,1.654383,1.4100099999999998,-0.9199666666666736,3.347491666666665
-0.0,0.86166,1.694246,1.4200069999999982,-1.0731833333333358,4.778508333333331
-0.0,0.849395,1.749442,1.4300029999999992,-1.2009916666666676,6.005058333333333
-0.0,0.837129,1.813836,1.4399999999999977,-1.5077166666666744,7.027133333333337
-0.0,0.81873,1.890496,1.4500099999999634,-2.0186916666666637,8.253749999999991
-0.0,0.797266,1.979422,1.4600069999999619,-2.248691666666658,9.659208333333348
-0.0,0.772734,2.08368,1.4700029999999629,-2.8620000000000054,11.039041666666666
-0.0,0.739004,2.200203,1.4799999999999613,-3.832991666666667,12.393399999999996
-0.0,0.696074,2.332059,1.4900099999999838,-4.676300000000002,13.926599999999974
-0.0,0.643945,2.479246,1.5000069999999823,-6.107241666666663,15.638641666666672
-0.0,0.573418,2.644832,1.5100029999999833,-7.666000000000002,17.325200000000027
-0.0,0.490625,2.82575,1.5199999999999818,-9.250300000000001,19.088416666666646
-0.0,0.389434,3.025067,1.5300100000000043,-10.655783333333334,20.442733333333322
-0.0,0.282109,3.230516,1.5400070000000028,-10.451383333333334,20.442666666666693
-0.0,0.183984,3.429832,1.5500030000000038,-9.122558333333332,19.13946666666666
-0.0,0.101191,3.61075,1.5600000000000023,-7.359341666666667,17.018549999999983
-0.0,0.036797,3.770203,1.570009999999968,-5.621741666666667,14.999850000000022
-0.0,-0.012266,3.911258,1.5800069999999664,-4.241908333333333,13.134441666666689
-0.0,-0.049063,4.033914,1.5900029999999674,-3.1430333333333333,11.626799999999992
-0.0,-0.07666,4.144305,1.599999999999966,-2.6063916666666667,10.272449999999989
-0.0,-0.101191,4.239363,1.6100099999999884,-1.9931500000000004,8.866983333333312
-0.0,-0.116523,4.322156,1.6200069999999869,-1.328799999999999,7.666066666666664
-0.0,-0.128789,4.392684,1.6300029999999879,-1.0732500000000005,6.465000000000025
-0.0,-0.137988,4.450945,1.6399999999999864,-0.7410416666666685,5.033983333333344
-0.0,-0.144121,4.493875,1.650009999999952,-0.613308333333334,3.833066666666644
-0.0,-0.150254,4.527606,1.6600070000000073,-0.43439166666666695,2.606450000000001
-0.0,-0.15332,4.546004,1.6700029999999515,-0.4855000000000003,1.3542833333333246
-0.0,-0.159453,4.555203,1.6800000000000068,-0.30665,0.33220833333333183
-0.0,-0.159453,4.552137,1.6900099999999725,-0.12779999999999922,-0.9198916666666317
-0.0,-0.16252,4.536805,1.700006999999971,-0.17890833333333256,-2.1465083333333412
-0.0,-0.16252,4.509207,1.710002999999972,4.625929269271486e-16,-3.3474999999999997
-0.0,-0.16252,4.469344,1.7199999999999704,0.1277999999999983,-4.778441666666663
-0.0,-0.159453,4.414149,1.730009999999993,0.4855583333333321,-6.0050583333333725
-0.0,-0.15332,4.349754,1.7400069999999914,0.5877499999999999,-7.027199999999975
-0.0,-0.147187,4.273094,1.7500029999999924,0.8687833333333354,-8.253741666666667
-0.0,-0.134922,4.184168,1.759999999999991,1.5332000000000003,-9.659208333333373
-0.0,-0.116523,4.07991,1.7700099999999566,2.1209583333333324,-11.039041666666627
-0.0,-0.091992,3.963387,1.780006999999955,2.8619333333333334,-12.393399999999993
-0.0,-0.058262,3.831531,1.790002999999956,3.960741666666667,-13.926600000000027
-0.0,-0.012266,3.684344,1.7999999999999545,5.187350000000001,-15.638641666666665
-0.0,0.045996,3.518758,1.810009999999977,6.643916666666667,-17.376308333333338
-0.0,0.11959,3.33784,1.8200069999999755,7.768208333333333,-18.858425000000015
-0.0,0.199316,3.144656,1.8300029999999765,8.304816666666667,-19.369483333333328
-0.0,0.282109,2.954539,1.839999999999975,7.640466666666667,-18.52615833333333
-0.0,0.34957,2.776688,1.8500099999999975,6.132858333333336,-16.941850000000002
-0.0,0.404766,2.617235,1.860006999999996,4.778508333333333,-14.82100833333335
-0.0,0.444629,2.479246,1.870002999999997,3.1430249999999997,-13.15999166666666
-0.0,0.46916,2.353524,1.8799999999999955,2.0698500000000033,-11.652349999999993
-0.0,0.487559,2.246199,1.890009999999961,1.5331999999999981,-10.068050000000017
-0.0,0.499824,2.151141,1.9000069999999596,0.919891666666665,-8.918091666666669
-0.0,0.505957,2.068348,1.9100029999999606,0.2555500000000002,-7.487149999999991
-0.0,0.505957,2.000887,1.919999999999959,1.3877787807814457e-15,-6.286149999999983
-0.0,0.505957,1.942625,1.9300099999999816,-0.3066500000000009,-5.085158333333343
-0.0,0.499824,1.899695,1.94000699999998,-0.6388583333333328,-3.628599999999993
-0.0,0.493691,1.869031,1.950002999999981,-0.7666000000000025,-2.6319416666666595
-0.0,0.484492,1.847567,1.9599999999999795,-0.9454499999999981,-1.379841666666674
-0.0,0.475293,1.841434,1.970010000000002,-0.8943416666666658,-0.12780833333333463
-0.0,0.466094,1.8445,1.9800070000000005,-1.0732583333333336,0.8687916666666555
-0.0,0.453828,1.859832,1.9900030000000015,-1.2265416666666673,2.3253499999999927
-0.0,0.441563,1.890496,2.0,-1.3543500000000006,3.5519666666666767
-0.0,0.42623,1.93036,2.0100099999999657,-1.7121166666666678,4.574041666666677
-0.0,0.407832,1.982488,2.020006999999964,-1.8142249999999986,5.800583333333319
-0.0,0.389434,2.046883,2.030002999999965,-2.0953999999999984,7.231674999999999
-0.0,0.364902,2.12661,2.0399999999999636,-2.7853666666666705,8.432591666666678
-0.0,0.334238,2.215535,2.050009999999986,-3.1941333333333346,9.633583333333362
-0.0,0.300508,2.319793,2.0600069999999846,-3.756341666666667,11.039116666666649
-0.0,0.257578,2.436317,2.0700029999999856,-4.906249999999999,12.393391666666657
-0.0,0.202383,2.568172,2.079999999999984,-5.953949999999999,13.952150000000012
-0.0,0.137988,2.71536,2.0900100000000066,-7.20605,15.51090833333333
-0.0,0.058262,2.877879,2.100007000000005,-8.534808333333334,16.96739999999999
-0.0,-0.030664,3.052664,2.110003000000006,-9.173666666666668,17.810733333333342
-0.0,-0.122656,3.230516,2.1200000000000045,-9.020375000000001,17.452966666666647
-0.0,-0.208516,3.399168,2.13000999999997,-8.049308333333334,16.303049999999995
-0.0,-0.282109,3.555555,2.1400069999999687,-6.592741666666666,14.923216666666692
-0.0,-0.340371,3.69661,2.1500029999999697,-5.161800000000003,13.18554999999998
-0.0,-0.386367,3.819266,2.159999999999968,-4.114091666666666,11.47344166666664
-0.0,-0.423164,3.92659,2.1700099999999907,-3.2197583333333317,9.940241666666697
-0.0,-0.450762,4.018582,2.180006999999989,-2.2231333333333354,8.585958333333355
-0.0,-0.46916,4.098309,2.19000299999999,-1.839850000000003,7.180491666666626
-0.0,-0.487559,4.162703,2.1999999999999886,-1.3799083333333304,5.9539499999999785
-0.0,-0.496758,4.217899,2.2100099999999543,-0.8687833333333302,4.957358333333358
-0.0,-0.505957,4.260828,2.2200069999999528,-0.7921583333333366,3.500791666666688
-0.0,-0.51209,4.288426,2.2300029999999538,-0.4599499999999956,2.274249999999974
-0.0,-0.515156,4.306824,2.2399999999999523,-0.12774166666665865,1.2520999999999858
-0.0,-0.515156,4.312957,2.2500099999999748,9.251858538542972e-16,-7.401486830834377e-15
-0.0,-0.515156,4.306824,2.2600069999999732,0.1277416666666605,-1.2265499999999745
-0.0,-0.51209,4.288426,2.2700029999999742,0.48549999999999616,-2.4530916666666887
-0.0,-0.505957,4.257762,2.2799999999999727,0.6133083333333382,-3.6797083333333314
-0.0,-0.499824,4.214832,2.290009999999995,0.7154916666666687,-4.906249999999987
-0.0,-0.490625,4.159637,2.3000069999999937,1.2265499999999967,-6.158349999999994
-0.0,-0.475293,4.092176,2.3100029999999947,1.686491666666666,-7.154941666666667
-0.0,-0.456895,4.015516,2.319999999999993,2.0954,-8.585950000000036
-0.0,-0.432363,3.920457,2.330009999999959,2.9131083333333305,-9.991416666666646
-0.0,-0.398633,3.816199,2.3400069999999573,3.6796333333333346,-11.141233333333316
-0.0,-0.35877,3.69661,2.3500029999999583,4.369649999999999,-12.751091666666666
-0.0,-0.309707,3.561688,2.359999999999957,5.698399999999998,-14.131066666666696
-0.0,-0.245313,3.4145,2.3700099999999793,6.822758333333335,-15.383158333333359
-0.0,-0.174785,3.255047,2.380006999999978,7.4616250000000015,-16.405266666666662
-0.0,-0.098125,3.089461,2.390002999999979,7.46155,-16.379716666666663
-0.0,-0.027598,2.930008,2.3999999999999773,6.822766666666667,-15.587566666666657
-0.0,0.036797,2.779754,2.4100099999999998,5.723958333333334,-14.131000000000013
-0.0,0.085859,2.647899,2.4200069999999982,4.216283333333334,-12.572241666666654
-0.0,0.122656,2.528309,2.4300029999999992,3.347500000000001,-11.013558333333332
-0.0,0.15332,2.427117,2.4399999999999977,2.6064499999999993,-9.633650000000012
-0.0,0.174785,2.335125,2.4500099999999634,1.8142999999999994,-8.483699999999983
-0.0,0.190117,2.258465,2.460006999999962,1.2009916666666667,-6.848291666666673
-0.0,0.199316,2.197137,2.470002999999963,0.7410416666666663,-5.647300000000025
-0.0,0.205449,2.145008,2.4799999999999613,0.46000833333333496,-4.625150000000011
-0.0,0.208516,2.105145,2.490009999999984,0.12780000000000152,-3.373049999999985
-0.0,0.208516,2.077547,2.5000069999999823,0.0,-2.146508333333312
-0.0,0.208516,2.062215,2.5100029999999833,-0.10225000000000119,-0.8943333333333341
-0.0,0.205449,2.059149,2.519999999999982,-0.664408333333334,0.15329166666665878
-0.0,0.19625,2.065281,2.5300100000000043,-0.7921499999999982,1.1754416666666767
-0.0,0.190117,2.08368,2.540007000000003,-0.6899416666666677,2.6320083333333284
-0.0,0.180918,2.11741,2.550003000000004,-1.2520999999999989,3.8840999999999943
-0.0,0.165586,2.16034,2.5600000000000023,-1.5587500000000003,4.70185
-0.0,0.150254,2.212469,2.570009999999968,-1.6099000000000006,5.953949999999967
-0.0,0.131855,2.27993,2.5800069999999664,-2.2998000000000003,7.384891666666682
-0.0,0.104258,2.359656,2.5900029999999674,-2.938591666666666,8.585958333333359
-0.0,0.073594,2.451649,2.599999999999966,-3.296391666666667,9.812499999999984
-0.0,0.036797,2.555906,2.6100099999999884,-4.293008333333335,11.013491666666646
-0.0,-0.012266,2.67243,2.620006999999987,-5.238458333333333,12.418958333333372
-0.0,-0.067461,2.804285,2.630002999999988,-5.953883333333334,13.875450000000008
-0.0,-0.131855,2.948406,2.6399999999999864,-7.001608333333334,14.820966666666676
-0.0,-0.205449,3.09866,2.650009999999952,-7.308324999999999,15.127616666666674
-0.0,-0.275977,3.248914,2.6600070000000073,-6.976116666666667,14.820958333333305
-0.0,-0.343438,3.393035,2.6700029999999515,-6.209450000000004,13.87551666666667
-0.0,-0.398633,3.524891,2.680000000000007,-4.855149999999999,12.418950000000033
-0.0,-0.441563,3.641414,2.6900099999999725,-3.9862916666666646,11.039041666666646
-0.0,-0.478359,3.745672,2.700006999999971,-3.0408500000000007,9.659208333333336
-0.0,-0.502891,3.834598,2.710002999999972,-2.2742500000000003,8.279300000000019
-0.0,-0.524355,3.911258,2.7199999999999704,-1.6864916666666694,6.873841666666662
-0.0,-0.536621,3.972586,2.730009999999993,-1.022149999999996,5.647299999999959
-0.0,-0.54582,4.024715,2.7400069999999914,-0.7921499999999998,4.625149999999975
-0.0,-0.551953,4.064578,2.7500029999999924,-0.2811000000000027,3.3730500000000516
-0.0,-0.551953,4.092176,2.759999999999991,0.02555833333333461,2.1465083333333412
-0.0,-0.551953,4.107508,2.7700099999999566,0.12774166666666698,0.8943333333333081
-0.0,-0.548887,4.110574,2.780006999999955,0.4343916666666716,-0.15329166666669578
-0.0,-0.542754,4.104442,2.790002999999956,0.9455166666666691,-1.2009916666666585
-0.0,-0.530488,4.086043,2.7999999999999545,1.2520999999999978,-2.453158333333298
-0.0,-0.518223,4.055379,2.810009999999977,1.354283333333332,-3.7052499999999933
-0.0,-0.502891,4.012449,2.8200069999999755,1.6610083333333332,-4.727408333333353
-0.0,-0.484492,3.96032,2.8300029999999765,2.1464999999999983,-5.979433333333336
-0.0,-0.459961,3.89286,2.839999999999975,2.5808916666666666,-7.231608333333325
-0.0,-0.432363,3.816199,2.8500099999999975,3.1942083333333366,-8.25375000000002
-0.0,-0.395566,3.727274,2.860006999999996,4.01184166666667,-9.505841666666685
-0.0,-0.352637,3.626082,2.870002999999997,4.548491666666665,-10.706908333333327
-0.0,-0.303574,3.512625,2.8799999999999955,5.545116666666665,-12.188958333333323
-0.0,-0.242246,3.383836,2.890009999999961,6.337191666666667,-13.083300000000001
-0.0,-0.177852,3.251981,2.9000069999999596,6.797208333333333,-13.722158333333331
-0.0,-0.107324,3.110926,2.9100029999999606,7.027233333333335,-13.95217499999997
-0.0,-0.039863,2.976004,2.919999999999959,6.311641666666667,-13.08335833333334
-0.0,0.018398,2.850281,2.9300099999999816,5.545041666666667,-11.959008333333328
-0.0,0.070527,2.736824,2.94000699999998,4.599666666666667,-10.91124166666667
-0.0,0.110391,2.632567,2.950002999999981,3.628591666666667,-9.684699999999998
-0.0,0.144121,2.543641,2.9599999999999795,3.0919499999999998,-8.279299999999987
-0.0,0.171719,2.466981,2.970010000000002,2.2742500000000008,-6.873908333333345
-0.0,0.190117,2.405652,2.9800070000000005,1.6609416666666659,-5.647291666666651
-0.0,0.205449,2.353524,2.9900030000000015,1.2009916666666662,-4.599591666666662
-0.0,0.214648,2.31366,3.0,0.9199583333333329,-3.5519666666666914
-0.0,0.223848,2.282996,3.0100099999999657,0.6388583333333328,-2.299791666666673
-0.0,0.226914,2.267664,3.020006999999964,0.12773333333333386,-1.02214999999997
-0.0,0.226914,2.261531,3.030002999999965,-0.1788416666666686,-0.2044000000000083
-0.0,0.223848,2.264598,3.0399999999999636,-0.2810999999999994,1.0732499999999738
-0.0,0.220781,2.282996,3.050009999999986,-0.6133083333333331,2.3508999999999967
-0.0,0.211582,2.310594,3.0600069999999846,-0.9198916666666672,3.1686500000000213
-0.0,0.202383,2.347391,3.0700029999999856,-1.1754416666666665,4.4463
-0.0,0.187051,2.39952,3.079999999999984,-1.8654083333333327,5.6984000000000075
-0.0,0.165586,2.460848,3.0900100000000066,-2.299799999999998,6.746099999999992
-0.0,0.141055,2.534442,3.100007000000005,-2.734191666666668,7.793799999999999
-0.0,0.110391,2.617235,3.110003000000006,-3.3730500000000005,9.045900000000017
-0.0,0.073594,2.71536,3.1200000000000045,-3.9608000000000008,10.323558333333349
-0.0,0.030664,2.822684,3.13000999999997,-4.778508333333334,11.192341666666673
-0.0,-0.021465,2.939207,3.1400069999999687,-5.4173,12.18896666666665
-0.0,-0.07666,3.06493,3.1500029999999697,-5.749508333333333,12.674458333333328
-0.0,-0.134922,3.190652,3.159999999999968,-5.570666666666666,12.495608333333323
-0.0,-0.187051,3.313309,3.1700099999999907,-5.085091666666667,11.856816666666688
-0.0,-0.236113,3.426766,3.180006999999989,-4.497408333333333,10.91130000000001
-0.0,-0.275977,3.531024,3.19000299999999,-3.5008583333333334,9.838058333333299
-0.0,-0.306641,3.623016,3.1999999999999886,-2.734191666666671,8.585891666666697
-0.0,-0.331172,3.702742,3.2100099999999543,-2.1464416666666675,7.359341666666671
-0.0,-0.34957,3.770203,3.2200069999999528,-1.507649999999998,6.107308333333321
-0.0,-0.361836,3.825399,3.2300029999999538,-1.0732499999999998,5.059608333333332
-0.0,-0.371035,3.871395,3.2399999999999523,-0.5877499999999984,4.0118416666666565
-0.0,-0.374102,3.905125,3.2500099999999748,-0.3066499999999986,2.759749999999994
-0.0,-0.377168,3.92659,3.2600069999999732,-0.02555000000000011,1.5076500000000197
-0.0,-0.374102,3.935789,3.2700029999999742,0.4854999999999994,0.4343916666666707
-0.0,-0.367969,3.935789,3.2799999999999727,0.7666000000000002,-0.4343916666666633
-0.0,-0.35877,3.92659,3.290009999999995,1.0732500000000011,-1.533200000000016
-0.0,-0.346504,3.905125,3.3000069999999937,1.3543499999999968,-2.6064499999999753
-0.0,-0.331172,3.874461,3.3100029999999947,1.8653999999999973,-3.6541500000000005
-0.0,-0.309707,3.831531,3.319999999999993,2.1209500000000023,-4.93180833333334
-0.0,-0.288242,3.776336,3.330009999999959,2.580900000000003,-5.979433333333321
-0.0,-0.257578,3.711942,3.3400069999999573,3.2708000000000013,-7.052758333333342
