-0.516,-0.548887,3.169188,0.906566,0.5110500000000028,0.4343916666666707
0.835,-0.542754,3.172254,0.916566,0.4600166666666637,0.4854999999999758
-1.972,-0.539687,3.178387,0.926566,0.4088333333333296,0.35776666666665535
-0.1,-0.533555,3.178387,0.936566,0.7410416666666679,-0.15335833333331625
-1.818,-0.524355,3.17532,0.9465659999999999,1.2266166666666671,-0.6388583333333105
-0.622,-0.509023,3.166121,0.9565659999999999,1.737600000000004,-0.9198916666666983
-1.44,-0.490625,3.156922,0.9665659999999999,1.7886833333333325,-1.1754416666666843
-3.258,-0.472227,3.14159,0.9765659999999999,2.2486916666666654,-1.8142999999999985
-2.232,-0.444629,3.120125,0.9865659999999999,3.0920166666666686,-2.6320083333333395
-2.798,-0.410898,3.089461,0.996566,3.7052499999999986,-3.245241666666643
-1.816,-0.371035,3.055731,1.0065659999999998,4.139650000000001,-3.7052583333333278
-1.399,-0.328105,3.015867,1.0165659999999999,4.650708333333335,-4.063016666666671
-1.233,-0.279043,2.976004,1.0265659999999999,4.803999999999999,-3.8329916666666595
-0.543,-0.233047,2.939207,1.0365659999999999,4.574049999999999,-3.705258333333313
-1.318,-0.187051,2.90241,1.0465659999999999,4.6507000000000005,-3.4241583333333345
2.437,-0.141055,2.871746,1.056566,4.344116666666666,-2.7853000000000314
-0.534,-0.101191,2.847215,1.066566,3.6541500000000013,-1.993149999999988
-0.741,-0.067461,2.831883,1.076566,3.1685833333333333,-1.200991666666651
-0.232,-0.036797,2.822684,1.086566,3.117508333333333,-0.6388583333333216
2.99,-0.006133,2.819617,1.096566,2.60645,0.12774166666666606
-1.983,0.015332,2.82575,1.106566,2.0954,1.1243583333333493
-1.332,0.036797,2.841082,1.116566,1.993141666666667,1.7376666666666596
-2.232,0.055195,2.859481,1.126566,1.8143000000000002,2.018700000000003
0.032,0.073594,2.880945,1.136566,1.8398500000000002,2.0953333333333233
0.787,0.091992,2.90241,1.146566,1.9420666666666662,2.529791666666666
1.894,0.110391,2.933074,1.156566,1.2009916666666662,3.577516666666662
-1.688,0.116523,2.972938,1.166566,0.7154916666666663,4.165200000000006
1.377,0.125723,3.015867,1.176566,0.6388666666666653,4.599591666666647
-1.006,0.128789,3.06493,1.186566,0.20436666666666625,5.187383333333329
-3.245,0.131855,3.117059,1.1965659999999998,0.5366500000000013,4.829549999999975
-2.46,0.141055,3.159988,1.2065659999999998,1.4054583333333348,3.986291666666697
-1.627,0.159453,3.196785,1.2165659999999998,2.069799999999999,3.168650000000006
1.258,0.180918,3.224383,1.2265659999999998,2.172058333333333,2.6575916666666477
0.992,0.202383,3.251981,1.2365659999999998,2.1209500000000006,2.964208333333322
-2.319,0.223848,3.282645,1.2465659999999998,2.299799999999999,2.8364083333333587
-0.456,0.248379,3.307176,1.2565659999999998,2.4019833333333334,2.1464416666666652
-3.454,0.27291,3.325574,1.2665659999999999,2.913108333333336,1.5332000000000012
2.005,0.306641,3.33784,1.2765659999999999,3.424158333333332,0.9199583333333521
-2.157,0.340371,3.343973,1.2865659999999999,3.475233333333335,0.306650000000012
-3.198,0.377168,3.343973,1.2965659999999999,3.9608083333333366,-0.3066500000000083
0.264,0.420098,3.33784,1.306566,4.701808333333333,-0.9455083333333263
2.214,0.46916,3.325574,1.316566,4.625150000000002,-1.4310083333333021
-2.552,0.51209,3.310242,1.326566,4.369649999999997,-1.5332000000000199
-0.348,0.558086,3.29491,1.336566,4.829550000000001,-1.7120500000000132
3.164,0.607148,3.276512,1.346566,4.650708333333338,-1.712049999999976
-0.506,0.650078,3.26118,1.356566,4.037433333333333,-1.5076500000000013
-2.732,0.689941,3.245848,1.366566,4.241899999999995,-1.4309833333333244
-2.809,0.735938,3.230516,1.376566,4.778508333333334,-2.1209499999999992
-1.092,0.785,3.202918,1.386566,5.059541666666666,-3.015316666666675
0.386,0.837129,3.172254,1.396566,5.493966666666669,-3.168608333333349
2.894,0.892324,3.14159,1.406566,4.982908333333331,-2.7086666666666814
3.212,0.935254,3.120125,1.416566,3.960808333333336,-1.5076499999999753
-0.479,0.972051,3.110926,1.426566,3.219691666666666,-0.536583333333307
0.683,0.999648,3.10786,1.436566,2.401983333333328,-0.1788500000000119
2.626,1.021113,3.10786,1.4465659999999998,2.018766666666668,0.40884166666665944
1.469,1.039512,3.117059,1.4565659999999998,1.4310083333333343,1.379841666666674
2.334,1.048711,3.135457,1.4665659999999998,0.357733333333334,2.4020166666666807
-3.46,1.048711,3.163055,1.4765659999999998,0.07663333333333319,2.708666666666667
0.213,1.051777,3.187586,1.4865659999999998,0.28109999999999713,2.2998000000000114
-2.235,1.054844,3.209051,1.4965659999999998,0.6133083333333363,2.0186999999999955
-1.118,1.064043,3.227449,1.5065659999999998,0.9710000000000071,1.5076416666666481
0.83,1.073242,3.239715,1.5165659999999999,0.894341666666663,1.2010583333333233
-2.541,1.082441,3.251981,1.5265659999999999,1.0477000000000014,1.1243583333333382
-2.18,1.094707,3.26118,1.5365659999999999,1.3288000000000004,0.6643499999999988
-3.23,1.110039,3.264246,1.5465659999999999,2.0442499999999977,-0.20446666666668428
2.323,1.13457,3.258113,1.556566,2.3764583333333276,-0.6899000000000026
-0.497,1.156035,3.251981,1.566566,2.172058333333334,-0.6643499999999729
2.918,1.1775,3.245848,1.576566,1.8909583333333333,-0.3322083333333096
0.222,1.192832,3.245848,1.586566,1.252100000000006,0.15329999999998586
3.332,1.202031,3.248914,1.596566,0.4343916666666836,0.5876916666666603
0.632,1.202031,3.258113,1.606566,-0.20439999999999534,1.2776583333333424
1.705,1.198965,3.273445,1.616566,-0.5110583333333493,1.609858333333351
-3.134,1.192832,3.288777,1.626566,-0.5110583333333345,1.4565583333333059
-0.67,1.189766,3.301043,1.636566,-0.15329166666664581,0.7666583333333254
-2.578,1.189766,3.30411,1.646566,0.10218333333332219,0.17890833333333486
-1.66,1.192832,3.30411,1.656566,0.8177083333333262,-0.6388583333333328
2.382,1.205098,3.291844,1.666566,1.201025,-1.379925000000004
1.358,1.214297,3.279578,1.676566,0.5365833333333347,-0.8688499999999988
-3.464,1.217363,3.273445,1.686566,0.5110250000000021,-0.7921249999999954
-3.039,1.226562,3.26118,1.6965659999999998,1.226616666666671,-1.6864916666666785
-2.707,1.241895,3.239715,1.7065659999999998,1.8653999999999968,-2.4531583333333162
-1.027,1.263359,3.212117,1.7165659999999998,2.3508999999999967,-3.2964166666666572
-0.213,1.287891,3.17532,1.7265659999999998,2.478716666666677,-3.6285583333333427
-0.51,1.312422,3.14159,1.7365659999999998,2.5041916666666775,-3.1941416666666798
-0.482,1.336953,3.110926,1.7465659999999998,2.1209583333333284,-3.0664000000000025
-1.474,1.355352,3.080262,1.7565659999999998,1.9931499999999935,-2.9386583333333403
0.616,1.376816,3.052664,1.7665659999999999,1.8653416666666738,-2.606450000000001
-2.2,1.392148,3.028133,1.7765659999999999,1.5076500000000013,-2.325350000000015
0.977,1.40748,3.006668,1.7865659999999999,1.3798999999999988,-1.8398499999999984
-3.422,1.419746,2.991336,1.7965669999999998,1.2010583333333362,-1.3032416666666473
-2.068,1.432012,2.97907,1.806566,1.2265416666666733,-1.4054583333333242
0.463,1.444277,2.963738,1.816566,1.2776499999999895,-1.3032083333333389
0.447,1.456543,2.954539,1.826566,0.996625000000001,-0.6643500000000024
1.966,1.462676,2.951473,1.836566,0.17884166666667367,0.2555416666666958
3.365,1.459609,2.960672,1.846566,-0.8177083333333446,1.6098583333333103
-3.435,1.447344,2.982137,1.856566,-1.5076083333333212,2.40201666666664
-3.023,1.432012,3.006668,1.866566,-1.2520999999999893,2.504200000000012
-0.676,1.422813,3.031199,1.876566,-0.817741666666677,2.2486916666666654
1.918,1.413613,3.052664,1.886566,-1.2266083333333326,2.3764999999999925
-0.173,1.398281,3.080262,1.896567,-1.5331916666666743,3.0919500000000064
1.875,1.382949,3.113992,1.906566,-1.8398583333333385,3.5519000000000154
-2.465,1.361484,3.150789,1.9165629999999998,-2.1719916666666674,3.884108333333329
2.009,1.34002,3.190652,1.9265619999999999,-2.3509083333333347,3.8841000000000014
-2.68,1.315488,3.227449,1.9365629999999998,-2.1465083333333266,3.5264083333333196
2.397,1.29709,3.26118,1.946562,-1.9164833333333335,3.1430916666666717
3.499,1.275625,3.291844,1.956573,-2.3253500000000056,3.3474916666666727
-2.694,1.251094,3.328641,1.9665729999999997,-2.5298166666666715,3.858583333333336
-2.916,1.226562,3.365438,1.976573,-2.2231666666666556,2.989699999999999
-1.943,1.208164,3.386902,1.9865729999999997,-1.354283333333319,1.6098333333333104
2.087,1.198965,3.399168,1.996573,-0.6388333333333478,0.8433000000000062
2.739,1.192832,3.405301,2.006573,-0.9199583333333372,0.5877499999999907
-2.386,1.180566,3.411434,2.016573,-1.2010166666666564,0.5621583333333032
-3.422,1.171367,3.4145,2.026574,-0.4854999999999998,-0.2555416666666403
-0.381,1.171367,3.405301,2.036573,0.3577583333333375,-1.405458333333313
0.269,1.1775,3.386902,2.046573,0.8688083333333226,-2.402016666666673
2.219,1.186699,3.359305,2.056573,0.562200000000009,-2.6319416666666893
-3.086,1.189766,3.334774,2.066573,0.6899416666666696,-2.657533333333325
-1.905,1.202031,3.30411,2.0765730000000002,1.482049999999983,-3.577516666666658
1.926,1.217363,3.264246,2.086573,1.379908333333335,-4.063016666666667
-0.043,1.229629,3.224383,2.0965730000000002,1.4054583333333297,-4.0118416666666565
-0.234,1.244961,3.18452,2.106573,1.2009916666666602,-3.78189166666667
-2.925,1.25416,3.147723,2.1165730000000003,1.1498833333333385,-3.935249999999994
-2.324,1.269492,3.104793,2.126574,1.7376666666666671,-4.497408333333319
-0.918,1.287891,3.058797,2.136574,1.8653999999999968,-4.676258333333316
0.864,1.306289,3.012801,2.146573,1.8909583333333517,-4.318500000000003
-2.396,1.324688,2.972938,2.156574,1.5587583333333341,-3.858550000000009
1.552,1.336953,2.936141,2.166573,1.0476333333333274,-3.2197583333333335
-0.093,1.346152,2.908543,2.1765730000000003,0.8432666666666607,-2.6575583333333506
2.977,1.352285,2.884012,2.1865740000000002,-0.025558333333325356,-1.712041666666638
-2.979,1.346152,2.874813,2.1965730000000003,-0.7410083333333262,-0.5110916666666743
-2.387,1.34002,2.871746,2.2065740000000003,-0.4599500000000034,-0.07670000000002213
-3.07,1.336953,2.871746,2.216573,-0.3066583333333354,-0.12773333333333156
-2.509,1.333887,2.86868,2.226573,-0.15329166666667357,-0.38331666666665914
0.097,1.333887,2.865613,2.236574,0.05110833333334027,-0.025558333333330907
-1.41,1.333887,2.86868,2.246573,-0.1533583333333477,0.46001666666666646
-1.801,1.33082,2.874813,2.256574,-0.3577583333333338,0.9454416666666687
-2.833,1.327754,2.887078,2.266573,-0.10218333333332219,1.2265500000000005
3.449,1.327754,2.899344,2.276573,-0.22999166666667903,1.430991666666696
1.502,1.321621,2.917742,2.2865740000000003,-0.8944083333333371,2.4019833333333094
0.406,1.309355,2.948406,2.296573,-1.7120416666666638,3.75636666666667
1.242,1.287891,2.991336,2.306573,-2.325350000000008,4.497408333333353
0.369,1.263359,3.037332,2.316573,-2.734258333333317,4.8806916666666735
2.84,1.232695,3.089461,2.3265730000000002,-3.3985999999999943,5.519558333333333
0.363,1.195898,3.147723,2.336573,-3.884108333333351,6.183900000000006
2.479,1.156035,3.212117,2.3465730000000002,-3.9862916666666677,6.490558333333318
-1.676,1.116172,3.276512,2.356573,-4.216316666666662,6.541666666666646
-0.6,1.073242,3.340906,2.3665730000000003,-3.884108333333334,5.877249999999997
0.33,1.039512,3.393035,2.376573,-3.1174750000000047,4.804041666666677
2.72,1.008848,3.439031,2.3865730000000003,-3.2197583333333335,4.599591666666684
2.288,0.975117,3.485027,2.396573,-3.2197583333333317,4.318558333333348
1.454,0.944453,3.524891,2.4065730000000003,-3.245241666666669,3.833058333333354
0.232,0.910723,3.561688,2.416573,-3.091949999999999,3.424149999999978
-0.866,0.883125,3.592352,2.4265730000000003,-2.7598166666666573,2.6320083333333244
-0.321,0.855527,3.613817,2.4365740000000002,-2.529750000000005,1.7120499999999872
-2.058,0.834063,3.626082,2.446574,-1.6609416666666719,0.638791666666642
-1.138,0.821797,3.626082,2.456573,-1.0221499999999986,-0.6387916666666346
1.602,0.812598,3.613817,2.466573,-0.7665916666666643,-1.7375999999999947
0.387,0.806465,3.592352,2.476573,-0.43445833333334016,-2.504266666666651
1.611,0.803398,3.564754,2.486573,-0.2810999999999999,-2.8875499999999907
1.386,0.800332,3.53409,2.496573,-0.30658333333332677,-3.5518916666666884
2.125,0.797266,3.494227,2.506573,-0.28110000000000174,-4.0374666666666705
2.2,0.794199,3.454363,2.516573,-0.46001666666666274,-4.139650000000021
2.25,0.788066,3.411434,2.526573,-0.5876833333333331,-4.292941666666639
1.676,0.781934,3.368504,2.536573,-0.9454499999999987,-4.471858333333331
1.021,0.769668,3.322508,2.546573,-1.0732583333333352,-4.446300000000007
1.211,0.760469,3.279578,2.556573,-1.200991666666663,-4.446299999999988
1.06,0.745137,3.233582,2.566573,-1.635408333333327,-4.4207499999999955
-2.253,0.729805,3.190652,2.5765730000000002,-1.1755000000000007,-4.599600000000008
2.009,0.720605,3.14159,2.586573,-1.2266083333333353,-4.77844166666667
-2.879,0.705273,3.095594,2.596574,-1.2776500000000024,-4.727408333333324
1.645,0.696074,3.046531,2.606573,-0.7921333333333364,-5.03401666666666
2.972,0.686875,2.997469,2.6165730000000003,-1.3542916666666664,-4.318499999999981
-0.816,0.668477,2.960672,2.626573,-2.018699999999998,-3.5007916666666805
1.471,0.647012,2.926942,2.6365730000000003,-2.5042666666666666,-2.887550000000002
-2.053,0.619414,2.90241,2.646573,-2.7086583333333305,-2.3764999999999925
-2.593,0.594883,2.877879,2.6565730000000003,-2.0954,-2.4786416666666886
-0.194,0.576484,2.853348,2.666573,-1.91648333333334,-2.350908333333346
1.13,0.55502,2.831883,2.6765730000000003,-2.299800000000002,-1.8909583333333184
0.492,0.530488,2.816551,2.686573,-2.580899999999999,-1.098808333333338
2.776,0.502891,2.810418,2.696574,-3.0408416666666636,-0.12774166666665865
-0.635,0.46916,2.813485,2.7065740000000003,-3.730816666666667,0.6388583333333586
0.332,0.429297,2.822684,2.716573,-3.9862916666666677,1.200991666666677
2.817,0.389434,2.838016,2.726573,-4.21628333333333,1.9420416666666718
2.555,0.343438,2.862547,2.736574,-5.059608333333332,3.0663999999999914
2.312,0.288242,2.899344,2.746573,-5.8262083333333345,4.1907583333333225
1.584,0.226914,2.94534,2.756573,-6.618291666666668,4.906249999999987
1.214,0.156387,2.997469,2.766573,-7.282708333333333,5.7239583333333455
-0.226,0.082793,3.058797,2.776573,-7.359408333333334,6.1838999999999835
2.122,0.009199,3.120125,2.786573,-7.48715,6.260599999999983
3.001,-0.067461,3.18452,2.796573,-7.819291666666668,6.618358333333345
0.782,-0.147187,3.251981,2.8065740000000003,-8.177050000000001,6.771658333333338
0.305,-0.22998,3.319442,2.816573,-8.177116666666668,6.822700000000034
1.821,-0.309707,3.386902,2.8265730000000002,-7.844900000000003,6.3372000000000135
-0.659,-0.386367,3.445164,2.836573,-7.3594083333333336,5.494008333333315
1.053,-0.456895,3.497293,2.8465730000000002,-6.92495,4.93179999999999
-1.091,-0.524355,3.543289,2.856573,-6.2605333333333375,4.139650000000014
3.468,-0.582617,3.580086,2.8665730000000003,-5.7495499999999975,3.347499999999992
1.702,-0.640879,3.61075,2.876574,-5.826208333333332,2.7341916666666743
2.116,-0.699141,3.635281,2.8865730000000003,-5.877250000000005,2.3253500000000225
-1.239,-0.757402,3.656746,2.896573,-5.570599999999996,1.7632166666666746
-0.736,-0.809531,3.669012,2.9065730000000003,-4.906250000000001,0.6132999999999944
-0.814,-0.855527,3.669012,2.916573,-4.293008333333335,-0.45994999999998676
-1.128,-0.895391,3.659813,2.926574,-3.6796999999999986,-1.533199999999979
-1.368,-0.929121,3.638348,2.936573,-3.091949999999996,-2.5809000000000233
-1.552,-0.956719,3.607684,2.9465730000000003,-2.3253583333333383,-3.8074416666666706
-2.281,-0.975117,3.561688,2.956573,-1.405391666666664,-5.187349999999987
-2.868,-0.984316,3.503426,2.966573,-0.28109999999999247,-6.771650000000004
1.248,-0.98125,3.426766,2.9765740000000003,0.7154583333333298,-8.279325000000023
2.747,-0.972051,3.340906,2.986574,0.9709999999999941,-8.637058333333362
-0.659,-0.962852,3.255047,2.996573,0.868849999999997,-8.688141666666652
-2.01,-0.953652,3.166121,3.006573,1.2010583333333307,-9.199199999999975
0.108,-0.93832,3.071063,3.016573,1.814258333333335,-9.812458333333318
3.114,-0.919922,2.972938,3.026573,1.4820583333333388,-9.327033333333354
2.912,-0.910723,2.887078,3.036573,0.48550000000000537,-7.998200000000011
3.13,-0.910723,2.813485,3.046573,-0.6387916666666743,-6.592741666666643
0.278,-0.922988,2.755223,3.056573,-1.5843083333333323,-5.161800000000002
2.14,-0.941387,2.709227,3.066573,-2.1976166666666686,-4.0885416666666785
-0.579,-0.965918,2.67243,3.0765730000000002,-2.478641666666669,-3.373049999999996
0.606,-0.990449,2.641766,3.086573,-2.632008333333326,-2.5808999999999935
-2.771,-1.018047,2.620301,3.0965730000000002,-2.63200833333333,-1.9420333333333484
-2.065,-1.042578,2.601903,3.106573,-2.4275333333333435,-1.7376666666666707
2.187,-1.067109,2.58657,3.116574,-2.4276083333333367,-1.1243583333333493
0.983,-1.091641,2.580438,3.126573,-2.555341666666661,-0.15329166666665137
1.71,-1.119238,2.583504,3.1365730000000003,-3.0408416666666622,0.7410416666666494
3.226,-1.152969,2.59577,3.146573,-3.7052583333333353,1.839858333333333
1.158,-1.192832,2.620301,3.1565730000000003,-4.139650000000004,2.9385916666666456
0.111,-1.235762,2.654031,3.166573,-4.650708333333344,3.884108333333325
-3.18,-1.284824,2.696961,3.1765730000000003,-4.829549999999996,4.522966666666691
-1.88,-1.33082,2.742957,3.186573,-4.420750000000009,4.599591666666658
1.853,-1.37375,2.788953,3.1965730000000003,-4.267458333333333,4.727399999999997
-0.644,-1.41668,2.838016,3.206573,-4.216283333333331,5.008500000000012
3.41,-1.459609,2.890145,3.216574,-4.727333333333341,5.621741666666672
2.932,-1.511738,2.951473,3.226573,-5.442925000000013,6.643849999999974
-0.075,-1.566934,3.022,3.236573,-5.570658333333326,7.333816666666678
-2.342,-1.622129,3.095594,3.246573,-5.468408333333328,7.180525000000001
-0.727,-1.674258,3.163055,3.256573,-4.574050000000013,6.107241666666626
1.847,-1.714121,3.21825,3.266573,-3.960741666666658,5.315091666666675
0.975,-1.753984,3.270379,3.276574,-3.5774500000000042,4.982908333333333
-2.8,-1.784648,3.316375,3.2865740000000003,-2.785366666666663,4.0630166666666305
-0.868,-1.80918,3.350106,3.296573,-1.839849999999991,2.5553416666666737
1.082,-1.821445,3.368504,3.3065740000000003,-0.8432249999999901,1.4820916666666926
1.666,-1.827578,3.38077,3.316574,-0.43445833333333556,0.7410500000000024
1.485,-1.830645,3.383836,3.3265730000000002,-0.15335833333335142,0.15329166666666988
-0.185,-1.830645,3.383836,3.336573,0.12780833333334574,-0.4088333333333546
-1.342,-1.827578,3.374637,3.3465730000000002,0.536641666666667,-1.3543500000000117
-2.375,-1.818379,3.356238,3.356573,1.5331916666666667,-2.4531583333333162
1.296,-1.796914,3.325574,3.3665730000000003,2.5298166666666586,-3.6029999999999935
0.766,-1.769316,3.285711,3.376573,2.913099999999989,-4.139650000000009
-2.812,-1.738652,3.242781,3.3865730000000003,3.3730500000000125,-4.752958333333324
1.668,-1.701855,3.190652,3.396573,3.858558333333349,-5.4172999999999805
-2.114,-1.661992,3.135457,3.4065730000000003,4.165141666666669,-5.698408333333313
1.271,-1.619063,3.077195,3.416573,4.292949999999994,-5.826150000000012
-2.571,-1.576133,3.018934,3.426574,4.420749999999987,-5.979441666666652
-2.589,-1.530137,2.957606,3.436573,4.727400000000002,-6.1583499999999605
-3.071,-1.481074,2.896278,3.4465730000000003,5.2895583333333445,-6.158416666666685
1.186,-1.425879,2.834949,3.456573,5.289558333333324,-6.030608333333332
0.15,-1.376816,2.776688,3.466573,4.752958333333338,-5.6216999999999775
1.715,-1.33082,2.724559,3.476573,4.292941666666682,-4.420749999999988
-0.556,-1.290957,2.687762,3.486573,3.832999999999988,-3.5008583333333716
0.19,-1.25416,2.654031,3.496573,3.347499999999994,-2.8108500000000314
0.112,-1.223496,2.632567,3.506573,3.0408416666666698,-1.6353833333333143
-0.753,-1.192832,2.620301,3.516573,2.9642166666666543,-0.9199666666666791
