1.112,0.064395,3.077195,0.9499959999999987,-0.7410500000000005,1.0988083333333307
-1.485,0.055195,3.092528,0.9599959999999967,-1.1243583333333327,1.4565666666666441
1.169,0.04293,3.104793,0.9699960000000019,-1.0987999999999998,1.1754333333332943
-1.215,0.03373,3.117059,0.9799959999999999,-0.9199583333333335,1.4310166666666773
-1.259,0.024531,3.132391,0.9899959999999979,-0.7921500000000002,1.2776500000000117
-1.287,0.018398,3.14159,0.999996000000003,-0.40884166666666666,0.7154916666666493
1.569,0.015332,3.147723,1.009996000000001,-0.48550000000000004,0.5877583333333696
-1.472,0.009199,3.153856,1.019995999999999,-0.3066583333333333,0.6387916666666493
-0.006,0.009199,3.159988,1.029995999999997,-0.1532916666666667,0.4599499999999794
-1.123,0.006133,3.163055,1.0399960000000021,1.4456028966473393e-17,0.3066583333333428
1.68,0.009199,3.166121,1.0499960000000002,0.20440000000000003,0.12773333333331677
-1.426,0.009199,3.166121,1.0599959999999982,-0.07665833333333333,0.20446666666667687
-1.681,0.009199,3.169188,1.0699959999999962,0.30665,-0.15329166666665506
1.061,0.015332,3.163055,1.0799960000000013,0.6899666666666667,-0.5111250000000308
-0.412,0.021465,3.159988,1.0899959999999993,0.4088416666666666,-0.4343916666666411
-1.22,0.024531,3.153856,1.0999959999999973,0.6132416666666667,-0.6387916666666568
-0.227,0.03373,3.147723,1.1099960000000024,0.7921499999999999,-0.5877583333333436
-0.406,0.039863,3.14159,1.1199960000000004,0.7411083333333335,-0.7921499999999915
-0.332,0.049063,3.132391,1.1299959999999984,0.9455083333333334,-0.7410416666666568
-1.836,0.058262,3.126258,1.1399959999999965,0.8943333333333329,-0.9199583333333446
1.086,0.067461,3.113992,1.1499960000000016,1.1243666666666667,-1.149908333333327
1.995,0.079727,3.104793,1.1599959999999996,0.9965583333333341,-0.8177083333333298
0.696,0.085859,3.09866,1.1699959999999976,0.22992500000000027,-0.10219166666666965
-0.936,0.085859,3.101727,1.1799960000000027,0.1278083333333329,0.20446666666663987
0.295,0.088926,3.101727,1.1899960000000007,0.20446666666666657,0.10218333333334255
1.136,0.088926,3.104793,1.1999959999999987,-0.2044666666666668,0.4855000000000017
-1.599,0.085859,3.110926,1.2099959999999967,-0.17890833333333347,0.6644166666666748
0.02,0.085859,3.117059,1.2199960000000019,0.02555833333333322,0.45994166666665226
-0.813,0.085859,3.120125,1.2299959999999999,-1.1564823173178715e-16,0.2555500000000081
1.708,0.085859,3.123192,1.2399959999999979,-1.1564823173178715e-16,0.45995000000002007
-0.786,0.085859,3.129324,1.249996000000003,-1.1564823173178715e-16,0.6387916666666715
-0.871,0.085859,3.135457,1.259996000000001,-1.1564823173178715e-16,0.6388666666666487
-0.4,0.085859,3.14159,1.269995999999999,-1.1564823173178715e-16,0.4343916666666522
0.493,0.085859,3.144656,1.279995999999997,-0.025558333333332874,0.4599416666666708
-1.309,0.085859,3.150789,1.2899960000000021,0.12780000000000002,0.5111166666666778
-1.257,0.088926,3.153856,1.2999960000000002,0.4855666666666665,0.15335833333334586
-0.177,0.095059,3.153856,1.3099959999999982,0.6643416666666669,-0.20446666666667318
1.108,0.101191,3.150789,1.3199959999999962,0.4855000000000003,-0.20446666666668428
1.787,0.104258,3.150789,1.3299960000000013,0.12780833333333372,0.15336666666669146
0.551,0.104258,3.153856,1.3399959999999993,0.02554999999999988,0.4599416666666338
0.815,0.104258,3.159988,1.3499959999999973,-0.30664999999999965,0.766599999999984
0.589,0.098125,3.169188,1.3599960000000024,-0.6388583333333333,1.098808333333327
1.767,0.091992,3.181453,1.3699960000000004,-0.7410416666666666,1.2520916666666548
1.059,0.082793,3.193719,1.3799959999999984,-1.1243583333333336,1.2010583333333567
0.121,0.070527,3.205985,1.3899959999999965,-1.0732583333333336,1.4054583333333315
-0.437,0.061328,3.221317,1.3999960000000016,-1.0476333333333339,1.4053916666666852
1.35,0.049063,3.233582,1.4099959999999996,-1.2776583333333333,1.2265499999999967
0.255,0.036797,3.245848,1.4199959999999976,-1.0732500000000003,1.098808333333312
-1.526,0.027598,3.255047,1.4299960000000027,-0.9199583333333335,0.7665999999999951
1.233,0.018398,3.26118,1.4399960000000007,-0.79215,0.4599500000000127
-1.014,0.012266,3.264246,1.4499959999999987,-0.43439166666666673,0.17884999999998596
0.718,0.009199,3.264246,1.4599959999999967,-0.25555000000000005,-0.35775833333335416
0.783,0.006133,3.258113,1.4699960000000019,-0.5110500000000001,-0.4599500000000016
-1.049,-0.0,3.255047,1.4799959999999999,-0.3322083333333334,-0.562133333333333
0.532,-0.0,3.245848,1.4899959999999979,0.025558333333333336,-1.0988083333333196
-1.745,-0.0,3.233582,1.499996000000003,0.10218333333333333,-1.354350000000034
-1.983,0.003066,3.21825,1.509996000000001,0.6388583333333334,-1.8398499999999873
1.626,0.012266,3.196785,1.519995999999999,1.0221750000000003,-2.402016666666655
1.365,0.021465,3.172254,1.529995999999997,0.6132333333333333,-2.171991666666658
0.474,0.024531,3.153856,1.5399960000000021,0.25555,-1.7887500000000056
-0.598,0.027598,3.135457,1.5499960000000002,0.3066583333333332,-1.8654083333333626
1.001,0.030664,3.117059,1.5599959999999982,0.3576916666666668,-1.7120416666666824
0.09,0.03373,3.101727,1.5699959999999962,-0.025549999999999965,-1.3799083333333277
1.143,0.030664,3.089461,1.5799960000000013,-0.1788500000000003,-1.0476999999999959
-1.044,0.030664,3.080262,1.5899959999999993,-0.1021916666666667,-0.919891666666665
1.724,0.027598,3.071063,1.5999959999999973,-0.45994999999999997,-0.8177083333333298
1.462,0.021465,3.06493,1.6099960000000024,-0.7666000000000001,-0.2811000000000156
-1.581,0.012266,3.06493,1.6199960000000004,-1.1243583333333333,0.02555833333332721
0.585,-0.0,3.06493,1.6299959999999984,-1.0732500000000003,0.12774166666667347
1.785,-0.009199,3.067996,1.6399959999999965,-0.9965916666666668,0.45994999999999786
0.965,-0.021465,3.074129,1.6499960000000016,-1.5332000000000003,0.7154916666666566
1.548,-0.039863,3.083328,1.6599959999999996,-2.04425,1.4310083333333095
0.074,-0.061328,3.101727,1.6699959999999976,-2.146508333333334,1.7121083333333287
1.752,-0.082793,3.117059,1.6799960000000027,-2.2742416666666667,1.7887416666666638
1.267,-0.107324,3.138524,1.6899960000000007,-2.631999999999999,2.3764583333333498
-1.417,-0.134922,3.163055,1.6999959999999987,-2.8364750000000005,2.3509083333333387
-1.824,-0.16252,3.18452,1.7099959999999967,-2.478641666666668,2.0442583333333375
0.659,-0.183984,3.202918,1.7199960000000019,-1.9675916666666682,1.3287333333333429
0.224,-0.202383,3.212117,1.7299959999999999,-1.686566666666665,1.0732583333333379
-1.743,-0.217715,3.224383,1.7399959999999979,-1.3542833333333326,0.7921499999999804
0.826,-0.22998,3.227449,1.749996000000003,-1.2265500000000007,0.2555416666666662
0.105,-0.242246,3.230516,1.759996000000001,-1.0988083333333316,0.20446666666668056
-1.465,-0.251445,3.230516,1.769995999999999,-0.7665916666666654,-0.30665833333335024
0.9,-0.257578,3.224383,1.779995999999997,-0.40890833333333565,-0.8177083333333409
1.482,-0.260645,3.215184,1.7899960000000021,-0.40883333333333466,-0.9709999999999923
0.992,-0.266777,3.205985,1.7999960000000002,-0.8177083333333307,-0.7666000000000062
0.346,-0.275977,3.199852,1.8099959999999982,-0.7921583333333353,-0.5621999999999868
-0.128,-0.282109,3.193719,1.8199959999999962,-0.5876833333333346,-0.7410416666666494
-1.867,-0.288242,3.18452,1.8299960000000013,-0.6899666666666661,-1.0477000000000145
-1.169,-0.294375,3.172254,1.8399959999999993,-0.15335833333333337,-1.5587499999999754
0.661,-0.291309,3.153856,1.8499959999999973,0.4088666666666657,-1.8909583333333406
1.14,-0.288242,3.135457,1.8599960000000024,0.15335833333333151,-1.8654083333333626
0.3,-0.288242,3.117059,1.8699960000000004,4.625929269271486e-16,-1.6864916666666785
-0.293,-0.288242,3.101727,1.8799959999999984,-0.1789083333333321,-1.533199999999979
0.36,-0.291309,3.086395,1.8899959999999965,-0.153358333333332,-1.3798999999999784
0.904,-0.291309,3.074129,1.8999960000000016,-0.12774166666666698,-1.2266083333333493
-0.885,-0.294375,3.061863,1.9099959999999996,-0.3577000000000011,-1.0477000000000107
-1.154,-0.297441,3.052664,1.9199959999999976,-0.1277416666666656,-1.073183333333335
0.535,-0.297441,3.040399,1.9299960000000027,-0.12780833333333047,-1.1243666666666727
1.897,-0.300508,3.031199,1.9399960000000007,-0.3066500000000005,-0.7665999999999803
-0.784,-0.303574,3.025067,1.9499959999999987,-0.45994166666666664,-0.4855000000000128
0.517,-0.309707,3.022,1.9599959999999967,-0.6388583333333346,0.05110000000000022
-1.93,-0.31584,3.025067,1.9699960000000019,-0.6388583333333346,0.20446666666667687
-0.223,-0.321973,3.025067,1.9799959999999999,-0.43439166666666745,-0.02555833333333461
0.844,-0.325039,3.025067,1.9899959999999979,-0.45995000000000064,-0.051100000000007625
-1.723,-0.331172,3.025067,1.999996000000003,-0.45994999999999925,0.33214166666667805
1.206,-0.334238,3.031199,2.009996000000001,-0.45994166666666475,0.4599500000000016
-0.285,-0.340371,3.034266,2.019995999999999,-0.4600166666666702,0.6133083333333289
-1.299,-0.343438,3.043465,2.029995999999997,-0.4343916666666665,0.7921499999999767
1.356,-0.34957,3.049598,2.039996000000002,-0.638791666666666,0.6899416666666973
1.765,-0.355703,3.058797,2.049996,-0.5366499999999987,1.2265416666666584
0.924,-0.361836,3.074129,2.059995999999998,-1.0988000000000002,1.712116666666667
0.722,-0.377168,3.092528,2.069995999999996,-1.4310083333333343,2.0187000000000106
0.29,-0.389434,3.113992,2.0799960000000013,-1.3799083333333328,2.171991666666684
-1.133,-0.404766,3.135457,2.0899959999999993,-1.4053916666666653,2.172066666666654
-0.404,-0.417031,3.156922,2.0999959999999973,-1.2265499999999963,2.0186999999999995
1.998,-0.429297,3.17532,2.1099960000000024,-1.0477,1.6353833333333623
-0.437,-0.438496,3.190652,2.1199960000000004,-1.0988000000000022,1.7121083333333362
-1.261,-0.450762,3.209051,2.1299959999999984,-0.9455166666666677,1.5843666666666516
0.294,-0.456895,3.221317,2.1399959999999965,-0.587683333333335,1.0476916666666725
1.286,-0.463027,3.230516,2.1499960000000016,-0.43439166666666607,0.7154916666666715
1.939,-0.466094,3.236649,2.1599959999999996,-0.4344666666666677,0.7410499999999839
-0.755,-0.472227,3.245848,2.1699959999999976,-0.6387916666666655,0.9965583333333454
0.819,-0.478359,3.255047,2.1799960000000027,-0.6387916666666642,0.6387999999999691
-1.6,-0.484492,3.258113,2.1899960000000007,-0.5111250000000035,0.15329166666666247
0.823,-0.487559,3.258113,2.1999959999999987,-1.8503717077085944e-15,-0.3065833333333434
-1.792,-0.484492,3.251981,2.2099959999999967,0.4855666666666698,-0.7410499999999913
0.149,-0.478359,3.242781,2.219996000000002,0.8176999999999958,-1.431016666666644
1.56,-0.46916,3.224383,2.229996,0.7921583333333292,-1.7887000000000062
1.844,-0.463027,3.209051,2.239995999999998,0.6132416666666696,-1.354358333333313
-0.278,-0.456895,3.196785,2.249996000000003,0.4599500000000016,-1.200991666666662
1.093,-0.453828,3.18452,2.259996000000001,0.2810999999999994,-1.2009916666666547
-1.827,-0.450762,3.172254,2.269995999999999,0.2810999999999994,-1.4054583333333575
1.545,-0.447695,3.156922,2.279995999999997,0.4855000000000026,-1.3799000000000192
-0.525,-0.441563,3.144656,2.289996000000002,0.4343916666666679,-1.3287999999999782
-1.952,-0.438496,3.129324,2.299996,0.587758333333332,-1.712050000000002
-0.405,-0.429297,3.110926,2.309995999999998,0.9709916666666647,-1.8653416666666498
1.219,-0.420098,3.092528,2.319995999999996,0.9455166666666663,-1.8654083333333182
0.884,-0.410898,3.074129,2.3299960000000013,0.7921499999999994,-1.7376666666666596
0.979,-0.404766,3.058797,2.3399959999999993,0.4599416666666657,-1.2520916666666548
0.863,-0.401699,3.049598,2.3499959999999973,0.15336666666666926,-0.5622000000000312
-0.953,-0.401699,3.046531,2.3599960000000024,-0.20446666666666993,-0.2555500000000155
-1.302,-0.404766,3.043465,2.3699960000000004,-0.20446666666667085,-0.2810333333333248
-0.53,-0.404766,3.040399,2.3799959999999984,0.17891666666666797,-0.4854999999999906
-0.283,-0.401699,3.034266,2.3899959999999965,0.33220000000000055,-0.5111166666666667
0.333,-0.398633,3.031199,2.3999960000000016,0.33220000000000055,-0.15335833333333476
-0.402,-0.395566,3.031199,2.4099959999999996,0.15335833333333707,0.20446666666668797
-0.807,-0.395566,3.034266,2.4199959999999976,-0.05110833333333287,0.15335833333334956
-0.658,-0.395566,3.034266,2.4299960000000027,0.15329999999999788,0.12773333333332787
-1.796,-0.3925,3.037332,2.4399960000000007,0.28103333333333314,0.3833166666666554
-1.622,-0.389434,3.040399,2.4499959999999987,0.6133083333333336,-0.02554999999999271
-0.816,-0.380234,3.037332,2.4599959999999967,0.919958333333334,-0.15335833333331994
-1.91,-0.371035,3.037332,2.469996000000002,1.22654166666667,-0.30665000000001574
-0.786,-0.355703,3.031199,2.479996,1.5843083333333337,-0.485499999999998
-0.696,-0.340371,3.028133,2.489995999999998,1.5587499999999976,-0.5110583333333437
1.725,-0.325039,3.022,2.499996000000003,1.4054583333333288,-0.2044000000000083
0.691,-0.312773,3.025067,2.509996000000001,1.0477000000000014,0.5366083333333512
-1.924,-0.303574,3.031199,2.519995999999999,0.8687833333333362,0.6387916666666679
-1.218,-0.294375,3.037332,2.529995999999997,1.047700000000001,0.6388666666666747
-1.094,-0.282109,3.043465,2.539996000000002,1.431016666666668,0.43439166666664847
0.296,-0.266777,3.046531,2.549996,1.4053916666666653,0.4088416666666891
0.122,-0.254512,3.052664,2.559995999999998,1.2009916666666671,0.7921500000000026
-0.595,-0.242246,3.061863,2.569995999999996,1.2521666666666678,0.9199583333333521
1.648,-0.22998,3.071063,2.5799960000000013,1.0987999999999984,0.9965916666666649
1.35,-0.220781,3.083328,2.5899959999999993,0.7921499999999987,1.686491666666649
1.761,-0.214648,3.104793,2.5999959999999973,0.28109999999999963,2.376458333333335
-1.384,-0.214648,3.129324,2.6099960000000024,-0.07665833333333391,2.504266666666692
-1.209,-0.214648,3.153856,2.6199960000000004,0.1533000000000002,2.2998000000000225
0.842,-0.211582,3.17532,2.6299959999999984,0.3321416666666665,2.146433333333327
-1.633,-0.208516,3.196785,2.6399959999999965,0.2555500000000002,2.04432499999998
-0.745,-0.205449,3.215184,2.6499960000000016,0.5877499999999994,1.5587500000000014
-1.563,-0.19625,3.227449,2.6599959999999996,1.073249999999999,0.89433333333336
-1.757,-0.183984,3.233582,2.6699959999999976,1.5076499999999993,0.4855666666666444
-1.625,-0.165586,3.236649,2.6799960000000027,2.1719916666666657,-0.15329999999999327
-1.07,-0.141055,3.230516,2.6899960000000007,2.6320083333333337,-0.7921583333333112
0.154,-0.113457,3.221317,2.6999959999999987,2.9386583333333336,-1.2520916666666735
-1.879,-0.082793,3.205985,2.7099959999999967,3.040841666666667,-1.5332666666666477
-0.693,-0.052129,3.190652,2.719996000000002,3.3986083333333337,-1.839849999999991
0.441,-0.015332,3.169188,2.729996,3.57745,-2.2230916666666696
-0.647,0.018398,3.147723,2.739995999999998,3.3475,-1.9932166666666677
1.199,0.052129,3.129324,2.749996000000003,3.4497083333333336,-1.8653999999999875
1.814,0.085859,3.110926,2.759996000000001,2.8875500000000005,-1.5331999999999828
-1.926,0.110391,3.09866,2.769995999999999,2.555341666666666,-1.2265500000000151
1.603,0.137988,3.086395,2.779995999999997,2.683108333333334,-0.9454416666666873
0.738,0.16252,3.080262,2.789996000000002,2.0954,-0.40890833333331694
-1.7,0.180918,3.077195,2.799996,1.9931416666666684,-0.33219999999997885
1.54,0.202383,3.074129,2.809995999999998,1.8909666666666658,-0.025549999999985307
1.131,0.217715,3.077195,2.819995999999996,1.3542833333333326,0.45994166666666336
0.556,0.22998,3.083328,2.8299960000000013,1.0732500000000018,0.8944083333333408
1.065,0.23918,3.095594,2.8399959999999993,0.7922166666666685,1.5843000000000016
0.259,0.245313,3.113992,2.8499959999999973,0.25554166666666733,1.8653999999999875
-0.341,0.245313,3.132391,2.8599960000000024,0.12774166666666653,1.9932166666666826
-0.013,0.248379,3.153856,2.8699960000000004,0.15329999999999974,2.1975416666666545
-0.493,0.248379,3.17532,2.8799959999999984,0.15329999999999974,1.9675916666666609
-0.183,0.251445,3.193719,2.8899959999999965,0.15329166666666502,2.0187666666666346
0.173,0.251445,3.215184,2.8999960000000016,0.12780833333333533,1.839850000000006
0.096,0.254512,3.230516,2.9099959999999996,0.33219999999999966,1.6864916666666896
-0.162,0.257578,3.248914,2.9199959999999976,0.30664999999999953,1.5587583333333286
-0.247,0.260645,3.26118,2.9299960000000027,0.3066583333333331,1.1754416666666805
1.465,0.263711,3.273445,2.9399960000000007,0.33214166666666417,1.226541666666677
1.141,0.266777,3.285711,2.9499959999999987,0.15330000000000066,1.2266166666666616
0.273,0.266777,3.297977,2.9599959999999967,-0.025550000000000572,1.2776500000000006
-0.418,0.266777,3.310242,2.969996000000002,-0.02555833333333322,0.9454416666666725
-0.85,0.266777,3.316375,2.979996,0.1277999999999997,0.43445833333333556
0.851,0.269844,3.319442,2.989995999999998,0.5111166666666662,0.15335833333333845
1.112,0.275977,3.319442,2.999996000000003,0.45994166666666847,-0.17891666666668046
-1.55,0.279043,3.316375,3.009996000000001,0.4088416666666669,-0.2555416666666773
-0.93,0.285176,3.313309,3.019995999999999,0.7666000000000011,-0.7154916666666493
-1.388,0.294375,3.301043,3.029995999999997,1.073250000000002,-1.5843083333333174
-0.258,0.306641,3.282645,3.039996000000002,1.3543500000000015,-1.9931416666666832
-1.754,0.321973,3.26118,3.049996,1.8909583333333364,-2.4787166666666436
0.759,0.343438,3.233582,3.059995999999998,2.044258333333331,-2.810849999999998
1.913,0.361836,3.205985,3.069995999999996,1.865341666666666,-2.8108500000000354
0.547,0.380234,3.178387,3.0799960000000013,1.5332000000000021,-2.4276083333333385
-1.13,0.3925,3.156922,3.0899959999999993,1.1755083333333318,-2.2742416666666396
0.347,0.404766,3.132391,3.0999959999999973,1.2265416666666644,-2.3253499999999816
-0.461,0.417031,3.110926,3.1099960000000024,1.2520999999999962,-2.146508333333334
1.12,0.429297,3.089461,3.1199960000000004,1.0988083333333347,-2.044250000000014
-1.135,0.438496,3.071063,3.1299959999999984,0.7154916666666664,-1.4820916666666628
-0.852,0.444629,3.058797,3.1399959999999965,0.7666000000000021,-1.3543500000000228
0.106,0.453828,3.043465,3.1499960000000016,0.7921500000000008,-1.4054583333333612
-1.814,0.459961,3.031199,3.1599959999999996,0.5877499999999984,-1.2521000000000004
1.623,0.466094,3.018934,3.1699959999999976,0.6899666666666665,-0.9709999999999923
1.653,0.472227,3.012801,3.1799960000000027,0.17885000000000217,-0.33220833333330224
1.995,0.46916,3.012801,3.1899960000000007,-0.4855666666666666,0.4854999999999906
-1.186,0.463027,3.022,3.1999959999999987,-0.9710000000000011,1.1243583333333418
-1.0,0.450762,3.034266,3.2099959999999967,-1.1242916666666696,1.4054583333333464
0.705,0.441563,3.049598,3.219996000000002,-0.894408333333332,1.5587499999999754
-1.87,0.432363,3.06493,3.229996,-0.9199583333333344,1.5331999999999717
-0.191,0.423164,3.080262,3.239995999999998,-0.8943333333333299,1.5076500000000197
1.364,0.413965,3.095594,3.249996000000003,-1.0732583333333348,1.6864916666666674
-0.859,0.401699,3.113992,3.259996000000001,-1.3032083333333342,1.8909583333333368
-1.989,0.389434,3.132391,3.269995999999999,-0.9198916666666659,1.712116666666678
-1.516,0.383301,3.147723,3.279995999999997,-0.6133083333333349,1.4053916666666408
-0.093,0.377168,3.159988,3.289996000000002,-0.30665000000000137,0.8943416666666723
-1.446,0.377168,3.166121,3.299996,0.025558333333331833,0.5877583333333621
-0.95,0.377168,3.172254,3.309995999999998,0.1532916666666685,0.4599416666666708
