-0.0,-0.294375,4.159637,2.209996000000004,2.7341916666666704,-10.400258333333305
-0.0,-0.263711,4.049246,2.219992000000005,3.5007916666666667,-11.780091666666664
-0.0,-0.223848,3.923524,2.2300030000000106,4.395199999999997,-13.338841666666687
-0.0,-0.174785,3.782469,2.240000000000009,5.647291666666667,-14.846558333333348
-0.0,-0.110391,3.626082,2.24999600000001,7.052749999999999,-16.5586
-0.0,-0.03373,3.451297,2.259992000000011,8.483766666666666,-18.32174999999998
-0.0,0.058262,3.26118,2.2700030000000027,9.684716666666668,-19.70169166666667
-0.0,0.156387,3.061863,2.280000000000001,9.684724999999998,-19.522774999999996
-0.0,0.248379,2.874813,2.289996000000002,8.534808333333336,-17.989549999999973
-0.0,0.325039,2.703094,2.299992000000003,6.720550000000001,-16.277508333333323
-0.0,0.383301,2.549774,2.310003000000009,5.161799999999999,-14.386541666666668
-0.0,0.429297,2.414852,2.3200000000000074,3.960733333333334,-12.700050000000001
-0.0,0.463027,2.295262,2.3299960000000084,2.8620000000000028,-11.166850000000018
-0.0,0.487559,2.191004,2.3399920000000094,2.120949999999999,-9.812499999999998
-0.0,0.505957,2.099012,2.350003000000001,1.533199999999999,-8.458149999999987
-0.0,0.518223,2.022352,2.3599999999999994,0.868791666666668,-6.848291666666662
-0.0,0.524355,1.961024,2.3699960000000004,0.5876833333333331,-5.647291666666673
-0.0,0.530488,1.908895,2.3799920000000014,0.4855666666666675,-4.625216666666661
-0.0,0.533555,1.869031,2.390003000000007,0.15335833333333568,-3.3985999999999925
-0.0,0.533555,1.841434,2.4000000000000057,-0.2044666666666704,-1.9675916666666848
-0.0,0.530488,1.829168,2.4099960000000067,-0.127800000000002,-0.7410500000000024
-0.0,0.530488,1.826102,2.4199920000000077,-0.30664999999999537,0.28110000000000823
-0.0,0.524355,1.835301,2.4300029999999992,-0.4599499999999988,1.5331999999999957
-0.0,0.521289,1.856766,2.440000000000012,-0.613241666666665,2.759749999999996
-0.0,0.51209,1.890496,2.4499959999999987,-0.7666000000000016,3.9862916666666766
-0.0,0.505957,1.936492,2.4599919999999997,-0.8688500000000053,5.212908333333325
-0.0,0.493691,1.994754,2.4700030000000055,-1.4054583333333324,6.439450000000008
-0.0,0.478359,2.065281,2.480000000000004,-1.6353833333333327,7.665991666666659
-0.0,0.459961,2.148074,2.489996000000005,-2.299799999999997,8.867049999999976
-0.0,0.432363,2.243133,2.499992000000006,-2.9131083333333345,10.24695833333336
-0.0,0.401699,2.353524,2.5100030000000118,-3.449683333333333,11.805641666666656
-0.0,0.361836,2.479246,2.5200000000000102,-4.548491666666665,13.338841666666653
-0.0,0.309707,2.620301,2.5299960000000112,-6.005058333333333,14.872116666666695
-0.0,0.242246,2.776688,2.539991999999998,-7.257158333333334,16.456349999999986
-0.0,0.165586,2.948406,2.550003000000004,-8.202599999999999,17.785108333333316
-0.0,0.079727,3.129324,2.5600000000000023,-8.739275000000003,18.09183333333335
-0.0,-0.006133,3.307176,2.5699960000000033,-8.279325,17.427408333333343
-0.0,-0.082793,3.475828,2.5799920000000043,-6.746100000000001,16.20086666666666
-0.0,-0.141055,3.629149,2.59000300000001,-5.315091666666667,14.233250000000005
-0.0,-0.190117,3.761004,2.6000000000000085,-4.3185,12.521133333333328
-0.0,-0.226914,3.880594,2.6099960000000095,-2.989741666666665,11.217958333333344
-0.0,-0.251445,3.984852,2.6199920000000105,-2.2742416666666663,9.63364999999999
-0.0,-0.27291,4.073778,2.630003000000002,-1.6865583333333338,8.253750000000004
-0.0,-0.285176,4.150438,2.6400000000000006,-1.0221416666666654,7.052691666666681
-0.0,-0.294375,4.214832,2.6499960000000016,-0.7665999999999988,5.851699999999979
-0.0,-0.300508,4.266961,2.6599920000000026,-0.4599499999999988,4.4207499999999955
-0.0,-0.303574,4.303758,2.6700030000000083,-0.1277416666666656,3.1942000000000137
-0.0,-0.303574,4.331356,2.680000000000007,-1.8503717077085944e-15,2.1720583333333376
-0.0,-0.303574,4.346688,2.689996000000008,0.15329166666666802,0.9198916666666168
-0.0,-0.300508,4.349754,2.699992000000009,0.3066583333333336,-0.3066500000000009
-0.0,-0.297441,4.340555,2.7100030000000004,0.43439166666666884,-1.558749999999994
-0.0,-0.291309,4.31909,2.719999999999999,0.7921500000000008,-2.5808999999999824
-0.0,-0.282109,4.288426,2.729996,0.9199666666666666,-3.833000000000035
-0.0,-0.27291,4.24243,2.739992000000001,1.0220749999999987,-5.059541666666653
-0.0,-0.260645,4.187235,2.7500030000000066,1.5587583333333337,-6.286158333333325
-0.0,-0.242246,4.116707,2.760000000000005,1.814300000000002,-7.5127000000000095
-0.0,-0.223848,4.036981,2.769996000000006,2.2486916666666654,-8.688133333333315
-0.0,-0.19625,3.941922,2.779992000000007,3.0664000000000007,-10.323625
-0.0,-0.16252,3.831531,2.7900029999999987,3.781891666666667,-11.47343333333332
-0.0,-0.11959,3.711942,2.8000000000000114,4.90625,-12.853341666666667
-0.0,-0.064395,3.573953,2.809995999999998,6.00505,-14.463274999999998
-0.0,-0.0,3.423699,2.819991999999999,6.925016666666667,-15.68975000000001
-0.0,0.073594,3.26118,2.830003000000005,7.793758333333334,-16.711858333333332
-0.0,0.15332,3.092528,2.8400000000000034,7.768208333333333,-16.686375
-0.0,0.226914,2.930008,2.8499960000000044,7.129416666666667,-15.89421666666668
-0.0,0.294375,2.776688,2.8599920000000054,6.0306083333333325,-14.463199999999977
-0.0,0.346504,2.641766,2.870003000000011,4.548491666666667,-12.700050000000008
-0.0,0.386367,2.522176,2.8800000000000097,3.5007916666666654,-11.16685000000001
-0.0,0.417031,2.417918,2.8899960000000107,2.5808999999999975,-9.812499999999991
-0.0,0.438496,2.325926,2.8999920000000117,1.814300000000003,-8.43259166666665
-0.0,0.453828,2.249266,2.9100030000000032,1.200991666666668,-7.027200000000015
-0.0,0.463027,2.184871,2.9200000000000017,0.741041666666666,-5.826208333333338
-0.0,0.46916,2.132742,2.9299960000000027,0.460008333333331,-4.599591666666662
-0.0,0.472227,2.092879,2.9399920000000037,0.15335833333333243,-3.373049999999985
-0.0,0.472227,2.065281,2.9500030000000095,-0.17891666666666567,-2.120958333333349
-0.0,0.46916,2.049949,2.960000000000008,-0.3066499999999986,-1.0987416666666583
-0.0,0.466094,2.043817,2.969996000000009,-0.43439166666666834,0.15335833333333845
-0.0,0.459961,2.053016,2.97999200000001,-0.7665999999999988,1.405391666666637
-0.0,0.450762,2.071414,2.9900030000000015,-1.0732499999999998,2.4275416666666736
-0.0,0.438496,2.102078,3.0,-1.405458333333334,3.679708333333328
-0.0,0.423164,2.145008,3.009996000000001,-1.4820916666666675,4.906250000000001
-0.0,0.407832,2.200203,3.019992000000002,-1.9931499999999973,6.132791666666674
-0.0,0.383301,2.267664,3.0300030000000078,-2.453091666666665,7.359408333333328
-0.0,0.35877,2.347391,3.0400000000000063,-2.861999999999998,8.560399999999987
-0.0,0.325039,2.439383,3.0499960000000073,-3.6797,9.965791666666668
-0.0,0.285176,2.546707,3.0599920000000083,-4.395191666666668,11.371250000000027
-0.0,0.236113,2.666297,3.070003,-5.5451083333333315,12.572308333333327
-0.0,0.174785,2.798153,3.0799999999999983,-6.465,13.824408333333297
-0.0,0.107324,2.942274,3.0899959999999993,-7.282708333333332,14.974258333333346
-0.0,0.030664,3.095594,3.0999920000000003,-7.614916666666668,15.485316666666675
-0.0,-0.04293,3.248914,3.110003000000006,-7.282708333333334,14.948708333333302
-0.0,-0.113457,3.393035,3.1200000000000045,-6.490558333333333,14.00325833333332
-0.0,-0.171719,3.527957,3.1299960000000056,-5.340641666666667,12.776708333333332
-0.0,-0.220781,3.647547,3.1399920000000066,-4.471858333333335,11.166850000000029
-0.0,-0.260645,3.751805,3.150002999999998,-3.32195,9.812500000000009
-0.0,-0.288242,3.843797,3.160000000000011,-2.580833333333335,8.432591666666653
-0.0,-0.312773,3.920457,3.169996000000012,-1.9931499999999973,7.001650000000001
-0.0,-0.328105,3.984852,3.1799919999999986,-1.3287999999999975,6.005058333333383
-0.0,-0.340371,4.040047,3.1900030000000044,-1.0732500000000003,4.778441666666663
-0.0,-0.34957,4.07991,3.200000000000003,-0.7921499999999998,3.321949999999981
-0.0,-0.355703,4.107508,3.209996000000004,-0.28109999999999896,2.2997999999999927
-0.0,-0.355703,4.125906,3.219992000000005,0.025558333333334148,1.252099999999971
-0.0,-0.355703,4.132039,3.2300030000000106,0.12774166666666698,-0.02554999999999641
-0.0,-0.352637,4.125906,3.240000000000009,0.48549999999999893,-1.0476999999999923
-0.0,-0.346504,4.110574,3.24999600000001,0.587749999999999,-2.2997999999999927
-0.0,-0.340371,4.07991,3.259992000000011,0.8943999999999999,-3.5518999999999634
-0.0,-0.328105,4.040047,3.2700030000000027,1.405458333333331,-4.574049999999996
-0.0,-0.312773,3.987918,3.280000000000001,1.6864916666666656,-5.85170000000003
-0.0,-0.294375,3.923524,3.289996000000002,1.942041666666669,-6.873841666666662
-0.0,-0.27291,3.84993,3.299992000000003,2.5809000000000006,-8.100458333333346
-0.0,-0.242246,3.761004,3.310003000000009,3.37305,-9.531399999999987
-0.0,-0.205449,3.659813,3.3200000000000074,4.114099999999999,-10.732391666666652
-0.0,-0.159453,3.546356,3.3299960000000084,5.0851,-11.959008333333337
-0.0,-0.104258,3.420633,3.3399920000000094,5.877250000000001,-13.262208333333326
-0.0,-0.04293,3.282645,3.350003000000001,6.337266666666667,-14.079916666666685
