-0.0,0.551953,0.973641,0.4800000000000182,-0.5876833333333313,5.647291666666667
-0.0,0.548887,1.034969,0.48999700000001667,-0.4088416666666733,6.720549999999997
-0.0,0.542754,1.108563,0.5000069999999823,-0.6388583333333336,7.9982000000000015
-0.0,0.536621,1.194422,0.5100039999999808,-0.587749999999999,9.045900000000005
-0.0,0.530488,1.289481,0.5199999999999818,-0.7410416666666679,10.093600000000006
-0.0,0.521289,1.396805,0.5299969999999803,-1.0476999999999979,11.371249999999987
-0.0,0.509023,1.516395,0.5400070000000028,-1.5332000000000021,12.418958333333322
-0.0,0.490625,1.645184,0.5500040000000013,-1.942041666666667,13.441033333333342
-0.0,0.46916,1.786238,0.5600000000000023,-2.708641666666667,14.846491666666678
-0.0,0.43543,1.942625,0.5699970000000008,-3.8074416666666675,16.405308333333338
-0.0,0.3925,2.114344,0.5800070000000233,-4.982950000000001,17.887399999999992
-0.0,0.334238,2.301395,0.5900040000000217,-6.643883333333336,19.701633333333337
-0.0,0.257578,2.50991,0.6000000000000227,-8.969241666666665,22.026983333333344
-0.0,0.15332,2.742957,0.6099970000000212,-11.958966666666665,24.837933333333332
-0.0,0.021465,3.003602,0.6200069999999869,-14.003241666666666,26.728850000000016
-0.0,-0.11959,3.270379,0.6300039999999854,-13.645550000000004,26.141066666666674
-0.0,-0.245313,3.521824,0.6399999999999864,-11.294616666666666,24.19907499999999
-0.0,-0.343438,3.751805,0.6499969999999848,-8.355933333333336,21.464850000000016
-0.0,-0.413965,3.951121,0.6600070000000073,-6.056141666666668,18.756183333333336
-0.0,-0.466094,4.128973,0.6700040000000058,-4.216291666666665,16.814150000000016
-0.0,-0.499824,4.288426,0.6800000000000068,-2.8108250000000012,15.153141666666619
-0.0,-0.524355,4.432547,0.6899970000000053,-2.14650833333333,13.619941666666646
-0.0,-0.542754,4.561336,0.7000070000000278,-1.354350000000002,12.214550000000017
-0.0,-0.551953,4.67786,0.7100040000000263,-0.7154916666666687,11.21795833333336
-0.0,-0.558086,4.785184,0.7200000000000273,-0.45994999999999786,9.991350000000036
-0.0,-0.561152,4.877176,0.7299970000000258,-0.15329166666666894,8.53478333333333
-0.0,-0.561152,4.956902,0.7400069999999914,0.20439999999999997,7.51269999999995
-0.0,-0.558086,5.02743,0.7500039999999899,0.15329999999999974,6.465066666666663
-0.0,-0.558086,5.085692,0.7599999999999909,0.15329999999999974,5.212899999999965
-0.0,-0.55502,5.131688,0.7699969999999894,0.17884999999999984,3.960741666666675
-0.0,-0.55502,5.165418,0.7800070000000119,-0.025550000000001037,2.9130416666666976
-0.0,-0.55502,5.189949,0.7900040000000104,0.025549999999999184,1.8654083333333071
-0.0,-0.55502,5.202215,0.8000000000000114,-0.12774166666666698,0.587749999999961
-0.0,-0.558086,5.202215,0.8099970000000098,-0.4855000000000063,-0.43440000000001255
-0.0,-0.564219,5.193016,0.8200070000000323,-0.6388666666666681,-1.7120416666666083
-0.0,-0.570352,5.168485,0.8300040000000308,-0.613241666666665,-2.7598083333333876
-0.0,-0.576484,5.13782,0.8400000000000318,-0.587691666666675,-3.80750833333335
-0.0,-0.582617,5.091824,0.8499970000000303,-0.7921583333333353,-5.085091666666634
-0.0,-0.591816,5.036629,0.860006999999996,-0.7921499999999934,-6.107250000000031
-0.0,-0.597949,4.969168,0.8700039999999944,-0.6133083333333299,-7.359341666666652
-0.0,-0.604082,4.889442,0.8799999999999955,-0.48550000000000076,-8.611508333333306
-0.0,-0.607148,4.797449,0.8899969999999939,-0.1532916666666671,-9.633658333333303
-0.0,-0.607148,4.696258,0.9000070000000164,0.12774166666666975,-10.885683333333322
-0.0,-0.604082,4.579735,0.9100040000000149,0.5876916666666676,-12.112300000000047
-0.0,-0.594883,4.454012,0.9200000000000159,1.1754416666666656,-13.313358333333358
-0.0,-0.579551,4.312957,0.9299970000000144,2.095400000000003,-14.667641666666638
-0.0,-0.551953,4.159637,0.94000699999998,3.347499999999998,-16.379691666666655
-0.0,-0.51209,3.984852,0.9500040000000354,4.676225000000003,-18.219541666666668
-0.0,-0.456895,3.794735,0.9599999999999795,6.516150000000003,-20.187200000000015
-0.0,-0.380234,3.580086,0.9699970000000349,8.918158333333334,-22.589208333333342
-0.0,-0.279043,3.343973,0.9800070000000005,11.345683333333334,-24.786783333333354
-0.0,-0.159453,3.089461,0.990003999999999,11.652341666666667,-25.29784166666669
-0.0,-0.052129,2.844149,1.0,9.914716666666667,-23.790166666666682
-0.0,0.036797,2.617235,1.0099969999999985,7.691550000000001,-21.158199999999994
-0.0,0.101191,2.420985,1.020007000000021,5.263983333333334,-18.628441666666678
-0.0,0.144121,2.243133,1.0300040000000195,3.6030416666666665,-16.68640833333331
-0.0,0.174785,2.086746,1.0400000000000205,2.4276000000000004,-14.820933333333327
-0.0,0.193184,1.945692,1.049997000000019,1.3288000000000009,-13.287733333333355
-0.0,0.202383,1.819969,1.0600069999999846,0.5621333333333333,-12.137916666666664
-0.0,0.205449,1.703445,1.070003999999983,0.12774166666666584,-10.73245833333332
-0.0,0.205449,1.60532,1.079999999999984,-0.15329166666666594,-9.30138333333335
-0.0,0.202383,1.516395,1.0899969999999826,-0.4854999999999998,-8.304791666666668
-0.0,0.19625,1.439735,1.100007000000005,-0.6133083333333327,-7.052758333333333
-0.0,0.190117,1.37534,1.1100040000000035,-0.7921500000000006,-5.82620833333334
-0.0,0.180918,1.323211,1.1200000000000045,-0.792150000000001,-4.574041666666675
-0.0,0.174785,1.283348,1.129997000000003,-0.5877583333333332,-3.5518999999999967
-0.0,0.168652,1.252684,1.1400070000000255,-0.6387916666666672,-2.299799999999991
-0.0,0.16252,1.237352,1.150004000000024,-0.45994999999999947,-1.0732499999999905
-0.0,0.159453,1.231219,1.160000000000025,-0.3066583333333338,0.15329166666666247
-0.0,0.156387,1.240418,1.1699970000000235,-0.15329166666666802,1.4054583333333315
-0.0,0.156387,1.258817,1.1800069999999891,0.02554999999999965,2.427608333333344
-0.0,0.156387,1.289481,1.1900039999999876,-4.625929269271486e-16,3.679633333333336
-0.0,0.156387,1.33241,1.1999999999999886,-4.625929269271486e-16,4.931808333333321
-0.0,0.156387,1.387606,1.209996999999987,0.025558333333334148,5.953949999999991
-0.0,0.156387,1.452,1.2200070000000096,-0.15335833333333151,7.2060500000000145
-0.0,0.15332,1.531727,1.230004000000008,-0.30664999999999953,8.432600000000006
-0.0,0.150254,1.620652,1.240000000000009,-0.40883333333333466,9.65914166666666
-0.0,0.144121,1.72491,1.2499970000000076,-0.9199583333333335,10.885758333333348
-0.0,0.131855,1.838367,1.26000700000003,-1.3543499999999995,12.06119166666667
-0.0,0.116523,1.967156,1.2700040000000286,-1.916483333333333,13.671049999999985
-0.0,0.091992,2.111277,1.2800000000000296,-3.015291666666667,14.974291666666671
-0.0,0.055195,2.267664,1.289997000000028,-4.42075,16.660850000000007
-0.0,0.003066,2.445516,1.3000069999999937,-5.9284,18.70510000000002
-0.0,-0.064395,2.641766,1.3100039999999922,-7.768183333333334,20.67270000000002
-0.0,-0.15332,2.859481,1.3199999999999932,-10.170225,23.023566666666678
-0.0,-0.263711,3.09866,1.3299969999999917,-11.192400000000001,24.250141666666664
-0.0,-0.371035,3.33784,1.3400070000000142,-10.119108333333335,23.202483333333312
-0.0,-0.463027,3.558621,1.3500040000000126,-8.177116666666668,20.877100000000002
-0.0,-0.533555,3.754871,1.3600000000000136,-5.928391666666666,18.52619166666667
-0.0,-0.582617,3.929656,1.3699970000000121,-4.062983333333331,16.354199999999974
-0.0,-0.616348,4.082977,1.3800070000000346,-2.70870833333333,14.514349999999984
-0.0,-0.637813,4.220965,1.390004000000033,-1.6353833333333374,13.032191666666668
-0.0,-0.650078,4.343621,1.400000000000034,-0.8943416666666695,11.473441666666684
-0.0,-0.656211,4.450945,1.4099970000000326,-0.2810999999999934,10.093600000000022
-0.0,-0.656211,4.546004,1.4200069999999982,0.2043999999999981,8.892608333333333
-0.0,-0.653145,4.628797,1.4300039999999967,0.2810999999999962,7.665991666666691
-0.0,-0.650078,4.699324,1.4399999999999977,0.6388583333333319,6.439450000000028
-0.0,-0.640879,4.757586,1.4499969999999962,0.7921500000000017,5.187349999999991
-0.0,-0.634746,4.803582,1.4600070000000187,0.7410500000000033,4.165200000000055
-0.0,-0.625547,4.840379,1.4700040000000172,0.9710000000000034,2.9386583333333327
-0.0,-0.616348,4.861844,1.4800000000000182,0.7410499999999969,1.5076416666666814
-0.0,-0.610215,4.871043,1.4899970000000167,0.7666000000000034,0.28110000000001933
-0.0,-0.601016,4.867977,1.5000069999999823,0.7665999999999905,-0.741041666666679
-0.0,-0.594883,4.855711,1.5100039999999808,0.7666000000000044,-1.9932166666666382
-0.0,-0.585684,4.828113,1.5199999999999818,0.7921500000000026,-3.2196916666666615
-0.0,-0.579551,4.791317,1.5299969999999803,0.562199999999996,-4.4462416666666655
-0.0,-0.573418,4.739188,1.5400070000000028,0.7665999999999997,-5.698408333333379
-0.0,-0.564219,4.67786,1.5500040000000013,0.8943333333333331,-6.694991666666709
-0.0,-0.55502,4.604266,1.5600000000000023,1.2266083333333326,-8.151558333333305
-0.0,-0.539687,4.51534,1.5699970000000008,1.5077083333333279,-9.352550000000038
-0.0,-0.524355,4.417215,1.5800070000000233,1.967591666666671,-10.553541666666673
-0.0,-0.499824,4.303758,1.5900040000000217,2.580833333333334,-11.959008333333292
-0.0,-0.472227,4.178035,1.6000000000000227,3.321949999999999,-13.313291666666675
-0.0,-0.432363,4.036981,1.6099970000000212,4.395200000000001,-14.846491666666688
-0.0,-0.383301,3.880594,1.6200069999999869,5.775033333333333,-16.507499999999993
-0.0,-0.31584,3.705809,1.6300039999999854,7.48715,-18.526191666666676
-0.0,-0.233047,3.509559,1.6399999999999864,9.403658333333336,-20.826016666666654
-0.0,-0.128789,3.291844,1.6499969999999848,11.115733333333333,-22.333691666666667
-0.0,-0.015332,3.067996,1.6600070000000073,11.294575,-22.103666666666683
-0.0,0.091992,2.853348,1.6700040000000058,9.786975000000002,-20.851575000000018
-0.0,0.177852,2.654031,1.6800000000000068,7.436041666666665,-18.52619999999999
-0.0,0.242246,2.482313,1.6899970000000053,5.800591666666667,-16.53298333333332
-0.0,0.294375,2.32286,1.7000070000000278,4.241841666666666,-14.71875000000001
-0.0,0.328105,2.187938,1.7100040000000263,2.9897333333333314,-12.80229999999999
-0.0,0.355703,2.065281,1.7200000000000273,2.2998666666666683,-11.524608333333328
-0.0,0.374102,1.957957,1.7299970000000258,1.4820916666666675,-9.914683333333342
-0.0,0.386367,1.865965,1.7400069999999914,1.0476333333333339,-8.739250000000002
-0.0,0.395566,1.783172,1.75000399999999,0.7665999999999974,-7.538258333333337
-0.0,0.401699,1.715711,1.759999999999991,0.46000833333333657,-6.081691666666663
-0.0,0.404766,1.660516,1.7699969999999894,0.10225000000000281,-5.085099999999994
-0.0,0.404766,1.61452,1.7800070000000119,0.15329166666666386,-3.8585500000000144
-0.0,0.407832,1.583856,1.7900040000000104,0.17884999999999754,-2.427599999999991
-0.0,0.407832,1.565457,1.8000000000000114,4.625929269271486e-16,-1.2010583333333325
-0.0,0.407832,1.559324,1.8099970000000098,-0.17884999999999707,-0.17884166666666257
-0.0,0.404766,1.562391,1.8200070000000323,-0.17884999999999707,1.0732500000000016
-0.0,0.404766,1.580789,1.8300040000000308,0.05110833333333472,2.2997916666666565
-0.0,0.404766,1.608387,1.8400000000000318,-0.1789083333333344,3.500858333333329
-0.0,0.401699,1.651317,1.8499970000000303,-0.12780000000000338,4.9573583333333335
-0.0,0.401699,1.706512,1.860006999999996,-0.28110000000000035,5.953883333333343
-0.0,0.395566,1.770906,1.8700039999999944,-0.6132416666666664,7.206049999999988
-0.0,0.389434,1.850633,1.8799999999999955,-0.8943416666666635,8.432658333333325
-0.0,0.377168,1.939559,1.889996999999994,-1.3799083333333324,9.608100000000016
-0.0,0.361836,2.043817,1.9000070000000164,-1.7631916666666678,11.217891666666667
-0.0,0.340371,2.163406,1.910004000000015,-2.759741666666665,12.572249999999997
-0.0,0.306641,2.295262,1.920000000000016,-3.628599999999999,13.901049999999975
-0.0,0.266777,2.442449,1.9299970000000144,-4.8551416666666665,15.587533333333322
-0.0,0.208516,2.608035,1.94000699999998,-6.439450000000001,17.65740833333335
-0.0,0.137988,2.795086,1.9500040000000354,-7.9982,19.57391666666668
-0.0,0.049063,2.997469,1.9599999999999795,-9.582533333333334,20.902675000000013
-0.0,-0.049063,3.209051,1.9699970000000349,-9.556983333333333,20.902674999999977
-0.0,-0.137988,3.411434,1.9800070000000005,-8.2026,19.573925000000003
-0.0,-0.211582,3.598485,1.990003999999999,-6.43945,17.657341666666664
-0.0,-0.266777,3.76407,2.0,-4.676291666666666,15.587541666666679
-0.0,-0.306641,3.911258,2.0099969999999985,-3.5008583333333347,13.952158333333328
-0.0,-0.337305,4.043113,2.020007000000021,-2.427533333333333,12.265591666666694
-0.0,-0.355703,4.15657,2.0300040000000195,-1.4820916666666633,10.502441666666673
-0.0,-0.367969,4.254695,2.0400000000000205,-0.894408333333332,9.35254999999997
-0.0,-0.374102,4.343621,2.049997000000019,-0.43439166666666607,8.151558333333305
-0.0,-0.377168,4.417215,2.0600069999999846,-0.15329166666666616,6.720541666666706
-0.0,-0.377168,4.478543,2.070003999999983,0.17884166666666768,5.545108333333319
-0.0,-0.374102,4.527606,2.079999999999984,0.3322083333333332,4.114099999999973
-0.0,-0.371035,4.561336,2.0899969999999826,0.2810999999999985,2.8619333333333774
-0.0,-0.367969,4.585867,2.100007000000005,0.45994166666666847,2.0442583333333486
-0.0,-0.361836,4.601199,2.1100040000000035,0.6388583333333328,0.7921499999999767
-0.0,-0.355703,4.601199,2.1200000000000045,0.587749999999998,-0.6387916666666864
-0.0,-0.34957,4.588934,2.129997000000003,0.7921500000000012,-1.8398583333333183
-0.0,-0.340371,4.564402,2.1400070000000255,0.7410499999999997,-3.066400000000047
-0.0,-0.334238,4.527606,2.150004000000024,0.9198916666666644,-4.318491666666668
-0.0,-0.321973,4.478543,2.160000000000025,1.0732499999999978,-5.340716666666631
-0.0,-0.312773,4.420281,2.1699970000000235,1.1755083333333347,-6.567183333333326
-0.0,-0.297441,4.346688,2.180006999999989,1.7120416666666698,-7.998200000000008
-0.0,-0.279043,4.260828,2.1900039999999876,1.9420416666666696,-9.199266666666698
-0.0,-0.257578,4.162703,2.1999999999999886,2.5553499999999993,-10.37463333333335
-0.0,-0.226914,4.052313,2.209996999999987,3.551899999999998,-11.95894166666663
-0.0,-0.187051,3.923524,2.2200070000000096,4.216283333333332,-13.492208333333334
-0.0,-0.141055,3.782469,2.230004000000008,5.468449999999999,-14.999850000000015
-0.0,-0.07666,3.623016,2.240000000000009,7.078308333333334,-16.71189166666668
-0.0,-0.0,3.448231,2.2499970000000076,8.509250000000002,-18.500666666666685
-0.0,0.091992,3.255047,2.26000700000003,9.531425,-19.676133333333322
-0.0,0.187051,3.058797,2.2700040000000286,9.352583333333332,-19.49721666666665
-0.0,0.275977,2.86868,2.2800000000000296,8.2026,-18.194016666666695
-0.0,0.34957,2.696961,2.289997000000028,6.592741666666666,-16.25195
-0.0,0.407832,2.543641,2.3000069999999937,5.008508333333333,-14.386541666666654
-0.0,0.450762,2.408719,2.310003999999992,3.807441666666667,-12.700050000000015
-0.0,0.484492,2.289129,2.319999999999993,2.708641666666667,-11.19240000000002
-0.0,0.505957,2.184871,2.3299969999999917,1.967591666666671,-9.633650000000001
-0.0,0.524355,2.095945,2.340007000000014,1.3799083333333355,-8.253749999999986
-0.0,0.533555,2.019285,2.3500040000000126,0.6899416666666677,-7.052691666666663
-0.0,0.539687,1.954891,2.3600000000000136,0.6387916666666651,-5.82615
-0.0,0.54582,1.902762,2.369997000000012,0.30665833333332987,-4.5995999999999855
-0.0,0.54582,1.862899,2.3800070000000346,-0.02555833333333276,-3.3730500000000037
-0.0,0.54582,1.835301,2.390004000000033,-0.15329166666666616,-2.1465000000000143
-0.0,0.542754,1.819969,2.400000000000034,-0.33220833333333183,-0.919958333333341
-0.0,0.539687,1.816902,2.4099970000000326,-0.28109999999999713,0.3066499999999991
-0.0,0.536621,1.826102,2.4200069999999982,-0.4599416666666708,1.5332666666666626
-0.0,0.530488,1.847567,2.4300039999999967,-0.5877583333333344,2.759741666666669
-0.0,0.524355,1.881297,2.4399999999999977,-0.945449999999994,3.9862916666666655
-0.0,0.51209,1.927293,2.449996999999996,-1.0731916666666703,5.212908333333331
-0.0,0.502891,1.985555,2.4600070000000187,-1.1498916666666683,6.439449999999999
-0.0,0.487559,2.056082,2.470004000000017,-1.8654083333333302,7.665991666666677
-0.0,0.466094,2.138875,2.480000000000018,-2.2997916666666693,8.86705833333334
-0.0,0.441563,2.233934,2.4899970000000167,-2.6831500000000013,10.272441666666648
-0.0,0.410898,2.344324,2.5000069999999823,-3.6541500000000005,11.652349999999997
-0.0,0.367969,2.466981,2.510003999999981,-4.778441666666667,12.981150000000023
-0.0,0.31584,2.604969,2.519999999999982,-5.596191666666665,14.718749999999993
-0.0,0.254512,2.761356,2.5299969999999803,-7.078308333333335,16.48190833333333
-0.0,0.174785,2.933074,2.540007000000003,-8.407066666666667,17.75955833333335
-0.0,0.088926,3.113992,2.5500040000000013,-8.892566666666667,18.270674999999986
-0.0,-0.0,3.29491,2.5600000000000023,-8.432625000000002,17.606324999999995
-0.0,-0.07666,3.463563,2.5699970000000008,-6.899391666666667,16.124208333333343
-0.0,-0.137988,3.616883,2.5800070000000233,-5.493999999999999,14.590941666666657
-0.0,-0.187051,3.754871,2.5900040000000217,-4.267458333333333,12.878900000000023
-0.0,-0.223848,3.874461,2.6000000000000227,-3.168583333333332,11.141299999999996
-0.0,-0.251445,3.978719,2.609997000000021,-2.427541666666667,9.78694166666666
-0.0,-0.27291,4.070711,2.620006999999987,-1.8398583333333345,8.61150833333335
-0.0,-0.288242,4.150438,2.6300039999999854,-1.20099166666667,7.206049999999994
-0.0,-0.297441,4.214832,2.6399999999999864,-0.7410416666666679,5.800591666666674
-0.0,-0.303574,4.266961,2.649996999999985,-0.4344583333333328,4.599599999999963
-0.0,-0.306641,4.306824,2.6600070000000073,-0.3066500000000005,3.3730499999999815
-0.0,-0.309707,4.334422,2.670004000000006,-0.17884166666666812,2.120950000000018
-0.0,-0.309707,4.349754,2.680000000000007,0.17884166666666582,1.0987999999999998
-0.0,-0.306641,4.355887,2.6899970000000053,0.3066500000000005,-0.15329166666662175
-0.0,-0.303574,4.346688,2.700007000000028,0.4344583333333314,-1.3799083333333462
-0.0,-0.297441,4.328289,2.7100040000000263,0.7921500000000021,-2.60645000000006
-0.0,-0.288242,4.294559,2.7200000000000273,0.9198916666666687,-3.8585499999999646
-0.0,-0.279043,4.251629,2.7299970000000258,1.0477,-4.88069999999999
-0.0,-0.266777,4.196434,2.7400069999999914,1.3543500000000015,-6.132791666666678
-0.0,-0.251445,4.128973,2.75000399999999,1.83985,-7.33385833333331
-0.0,-0.22998,4.049246,2.759999999999991,2.2742499999999986,-8.739241666666686
-0.0,-0.205449,3.954188,2.7699969999999894,2.887483333333333,-10.144708333333357
-0.0,-0.171719,3.846863,2.780007000000012,3.6285999999999996,-11.320150000000003
-0.0,-0.131855,3.727274,2.7900040000000104,4.752958333333334,-12.699983333333343
-0.0,-0.07666,3.592352,2.8000000000000114,5.826141666666666,-14.258808333333329
-0.0,-0.015332,3.442098,2.80999700000001,6.92495,-15.894216666666665
-0.0,0.061328,3.276512,2.8200070000000323,7.998233333333336,-16.890766666666654
-0.0,0.141055,3.10786,2.830004000000031,7.742658333333335,-16.660816666666676
-0.0,0.214648,2.94534,2.840000000000032,7.12935,-15.868658333333341
-0.0,0.282109,2.79202,2.8499970000000303,6.005058333333331,-14.61655833333334
-0.0,0.334238,2.654031,2.860006999999996,4.7274,-13.03225833333331
-0.0,0.377168,2.531375,2.8700039999999944,3.6796999999999995,-11.498991666666665
-0.0,0.407832,2.424051,2.8799999999999955,2.5553416666666657,-9.940241666666665
-0.0,0.429297,2.332059,2.889996999999994,1.7887416666666698,-8.585958333333322
-0.0,0.444629,2.252332,2.9000070000000164,1.379908333333335,-7.180491666666681
-0.0,0.456895,2.187938,2.910004000000015,0.9198916666666682,-5.953950000000001
-0.0,0.463027,2.132742,2.920000000000016,0.43439166666666745,-4.957358333333336
-0.0,0.466094,2.089813,2.9299970000000144,0.15336666666666693,-3.5007916666666583
-0.0,0.466094,2.062215,2.94000699999998,-0.17891666666666428,-2.2742499999999852
-0.0,0.463027,2.043817,2.9500040000000354,-0.3066500000000009,-1.2521000000000115
-0.0,0.459961,2.037684,2.9599999999999795,-0.43439166666666695,0.0
-0.0,0.453828,2.043817,2.969997000000035,-0.792158333333332,1.2521000000000115
-0.0,0.444629,2.062215,2.9800070000000005,-0.9198916666666672,2.2742499999999777
-0.0,0.43543,2.089813,2.990003999999999,-1.0221500000000003,3.526349999999993
-0.0,0.423164,2.132742,3.0,-1.5331999999999972,4.752891666666667
-0.0,0.404766,2.184871,3.0099969999999985,-2.0186999999999973,5.979508333333342
-0.0,0.383301,2.252332,3.020007000000021,-2.274241666666668,7.231600000000008
-0.0,0.35877,2.328992,3.0300040000000195,-2.7342583333333352,8.228191666666666
-0.0,0.328105,2.417918,3.0400000000000205,-3.321941666666668,9.633649999999998
-0.0,0.291309,2.522176,3.049997000000019,-4.267383333333332,11.243508333333367
-0.0,0.242246,2.641766,3.0600069999999846,-5.417375,12.418949999999992
-0.0,0.183984,2.770555,3.070003999999983,-6.107241666666667,13.671049999999996
-0.0,0.11959,2.914676,3.079999999999984,-7.129350000000001,14.795408333333345
-0.0,0.04293,3.06493,3.0899969999999826,-7.614916666666667,15.459824999999983
-0.0,-0.030664,3.221317,3.100007000000005,-7.436066666666668,15.30646666666667
-0.0,-0.104258,3.368504,3.1100040000000035,-6.848316666666668,14.309841666666664
-0.0,-0.165586,3.506492,3.1200000000000045,-5.493933333333334,13.083366666666652
-0.0,-0.214648,3.629149,3.129997000000003,-4.420750000000001,11.47350833333335
-0.0,-0.254512,3.736473,3.1400070000000255,-3.5008583333333325,10.119083333333338
-0.0,-0.285176,3.831531,3.150004000000024,-2.7597416666666676,8.739250000000014
-0.0,-0.309707,3.911258,3.160000000000025,-1.9420416666666713,7.308299999999987
-0.0,-0.325039,3.978719,3.1699970000000235,-1.5331999999999986,6.311708333333336
-0.0,-0.340371,4.036981,3.180006999999989,-1.0732499999999965,5.085100000000006
-0.0,-0.346504,4.07991,3.1900039999999876,-0.5621999999999993,3.6540833333333023
-0.0,-0.352637,4.110574,3.1999999999999886,-0.4854999999999998,2.427608333333346
-0.0,-0.355703,4.128973,3.209996999999987,-0.15329166666666663,1.3799000000000117
-0.0,-0.355703,4.138172,3.2200070000000096,0.1532916666666671,0.33220000000001215
-0.0,-0.352637,4.135106,3.230004000000008,0.4599500000000025,-0.9198916666667056
-0.0,-0.346504,4.119774,3.240000000000009,0.7921499999999961,-2.17205833333336
-0.0,-0.337305,4.092176,3.2499970000000076,0.8943999999999999,-3.219758333333278
-0.0,-0.328105,4.055379,3.26000700000003,1.2010583333333338,-4.267383333333334
-0.0,-0.312773,4.006317,3.2700040000000286,1.7120416666666654,-5.519558333333352
-0.0,-0.294375,3.944988,3.2800000000000296,1.942041666666669,-6.746099999999992
-0.0,-0.27291,3.871395,3.289997000000028,2.5809000000000006,-7.947091666666665
-0.0,-0.242246,3.785535,3.3000069999999937,3.398608333333333,-9.37810833333335
-0.0,-0.205449,3.684344,3.310003999999992,3.9607416666666655,-10.604649999999998
-0.0,-0.16252,3.573953,3.319999999999993,4.727341666666666,-11.626800000000008
-0.0,-0.110391,3.451297,3.3299969999999917,5.698408333333332,-12.930000000000001
-0.0,-0.049063,3.316375,3.340007000000014,6.541658333333333,-13.90107499999997
