0.76,-0.650078,2.831883,6.689996999999998,-2.248691666666673,0.2555500000000192
2.338,-0.674609,2.838016,6.699997000000003,-2.5808916666666653,0.8943416666666464
1.061,-0.702207,2.850281,6.709997000000001,-3.0664666666666665,1.6609416666666563
2.096,-0.735938,2.871746,6.719997999999997,-3.5774500000000025,2.683116666666678
-3.44,-0.772734,2.90241,6.729998000000002,-3.7051916666666704,3.1174999999999953
2.487,-0.809531,2.933074,6.739998,-3.6797083333333314,3.2197583333333224
-1.627,-0.846328,2.966805,6.7499970000000005,-3.679700000000006,3.373050000000022
-0.015,-0.883125,3.000535,6.7599969999999985,-3.705258333333337,3.551891666666692
-1.145,-0.919922,3.037332,6.7699969999999965,-3.5007916666666676,3.5008583333333343
2.935,-0.953652,3.071063,6.779997000000002,-3.526341666666665,3.6797000000000044
-0.685,-0.990449,3.110926,6.789997,-3.5008583333333374,3.8329999999999975
3.119,-1.02418,3.147723,6.799996999999998,-3.6285916666666704,3.9607416666666784
1.328,-1.064043,3.190652,6.809997000000003,-4.216308333333323,4.369608333333352
0.483,-1.106973,3.233582,6.819997000000001,-4.241866666666659,4.190758333333326
-3.291,-1.146836,3.273445,6.829996999999999,-3.5519000000000025,3.7563583333333206
0.408,-1.1775,3.307176,6.839996999999997,-2.734191666666671,2.7853666666666665
-0.006,-1.202031,3.328641,6.849997000000002,-2.1209499999999992,1.609824999999987
0.039,-1.22043,3.340906,6.859997,-1.6610083333333268,1.0732499999999738
1.021,-1.235762,3.350106,6.869996999999998,-1.3798333333333377,0.43445833333332445
1.836,-1.248027,3.350106,6.879997000000003,-1.022150000000007,-0.05110833333332362
1.855,-1.257227,3.350106,6.889997000000001,-1.0477000000000052,-0.12779999999998534
1.716,-1.269492,3.347039,6.899996999999999,-1.2776499999999857,-0.46000833333333935
0.027,-1.281758,3.340906,6.909996999999997,-1.1243666666666634,-0.6899333333333184
-1.66,-1.290957,3.331707,6.919997000000002,-0.6387916666666604,-1.5076499999999753
-0.533,-1.294023,3.310242,6.929997,0.025550000000003813,-2.5297583333333504
0.005,-1.290957,3.282645,6.939996999999998,0.4599499999999923,-2.887483333333348
-0.887,-1.284824,3.251981,6.949997000000003,0.9454500000000015,-3.5519666666666505
2.127,-1.272559,3.212117,6.959997000000001,1.2520999999999913,-4.037458333333314
-1.741,-1.260293,3.172254,6.969996999999999,1.3799083333333277,-4.139650000000006
1.975,-1.244961,3.129324,6.979996999999997,1.5587500000000032,-4.2929500000000145
-3.129,-1.229629,3.086395,6.9899970000000025,1.5076416666666648,-4.446241666666662
1.139,-1.214297,3.040399,6.9999970000000005,1.6865583333333471,-4.676258333333328
-0.0,-1.195898,2.994403,7.0099969999999985,1.8654083333333369,-4.293008333333322
-1.99,-1.1775,2.954539,7.0199929999999995,1.890891666666659,-3.9863500000000127
2.336,-1.159102,2.914676,7.029994000000002,1.5076499999999993,-3.705249999999986
-1.196,-1.146836,2.880945,7.039994,1.4310083333333334,-3.2708666666666906
3.177,-1.131504,2.850281,7.049993000000001,0.8944000000000045,-2.453091666666681
-2.966,-1.128437,2.831883,7.059992999999999,0.5877500000000091,-1.6609416666666414
2.903,-1.119238,2.816551,7.069992999999997,0.5110499999999981,-1.0732583333333232
-1.524,-1.119238,2.810418,7.080004000000002,-0.07665833333333114,-0.4599500000000127
-1.721,-1.119238,2.807352,7.090004,-0.02555000000000196,0.20446666666667318
-2.039,-1.119238,2.813485,7.100003999999998,0.15329166666666802,0.5110500000000203
0.028,-1.116172,2.816551,7.110003999999996,0.33220833333333366,0.3832916666666927
-1.53,-1.113105,2.822684,7.1200040000000016,0.28109999999999896,0.9199000000000032
-1.877,-1.110039,2.834949,7.130004,0.48549999999999616,1.4053916666666333
1.755,-1.103906,2.850281,7.140003999999998,0.511058333333329,1.6610083333333248
-1.081,-1.10084,2.86868,7.150004000000003,0.10218333333333515,2.1720583333333376
-1.966,-1.10084,2.893211,7.160004000000001,0.1278083333333254,2.478641666666692
-0.012,-1.097773,2.917742,7.170003999999999,0.33220833333333,2.5808999999999935
-1.325,-1.094707,2.94534,7.180003999999997,0.3321416666666688,2.9131000000000093
2.812,-1.091641,2.976004,7.190004000000002,0.2044000000000009,3.143091666666668
3.493,-1.091641,3.009735,7.200004,-0.30658333333333604,3.9863583333333326
-1.645,-1.097773,3.055731,7.210005000000002,-0.8177083333333298,4.880658333333328
-1.202,-1.106973,3.104793,7.220004000000003,-0.9455166666666608,4.752891666666659
3.278,-1.116172,3.150789,7.230004000000001,-0.8943333333333303,4.701849999999997
2.791,-1.125371,3.199852,7.240003999999999,-1.0221500000000032,5.034058333333324
3.074,-1.137637,3.251981,7.250005000000002,-1.5076499999999957,5.545041666666669
3.252,-1.156035,3.310242,7.260005,-2.2231,5.902808333333365
-1.78,-1.180566,3.368504,7.270004,-2.453125000000006,5.775066666666651
-2.18,-1.202031,3.423699,7.280005000000003,-1.5587499999999996,5.008458333333347
-1.628,-1.21123,3.466629,7.290004000000003,-0.5877499999999924,3.5519666666666505
-3.156,-1.214297,3.494227,7.300004000000001,0.15329166666666433,1.8909249999999878
3.002,-1.208164,3.506492,7.310004999999997,0.9966250000000065,1.0221416666666614
0.419,-1.195898,3.515692,7.320003999999997,1.2521000000000024,0.48556666666666287
-0.405,-1.183633,3.515692,7.330004000000002,1.3798416666666629,-0.3577666666666812
2.887,-1.168301,3.509559,7.340004,1.5076499999999993,-0.7154916666666715
-2.355,-1.152969,3.50036,7.350003999999998,1.8398500000000022,-1.5331916666666594
2.102,-1.131504,3.478895,7.360003999999996,2.120949999999992,-2.3254166666666762
-2.651,-1.110039,3.454363,7.370004999999999,2.6064500000000064,-2.8875500000000165
1.912,-1.079375,3.420633,7.380004999999997,3.1430583333333373,-3.7051916666666482
0.908,-1.048711,3.38077,7.390005000000002,3.040841666666668,-4.344050000000007
-0.271,-1.018047,3.334774,7.400004000000003,3.2197583333333353,-4.6252166666666685
1.294,-0.984316,3.288777,7.410004999999998,3.3985999999999925,-4.75295
0.042,-0.950586,3.239715,7.420003999999999,3.4241583333333327,-4.957350000000012
3.002,-0.916855,3.190652,7.430003999999997,3.0664000000000007,-4.778516666666669
-1.955,-0.889258,3.144656,7.440004999999999,2.7086416666666624,-4.42068333333336
1.048,-0.86166,3.101727,7.450004999999997,2.8108583333333366,-4.3184999999999665
2.785,-0.834063,3.058797,7.460003999999998,2.5041999999999924,-4.063025000000024
-1.306,-0.812598,3.022,7.470004000000003,1.7631916666666645,-3.1430249999999993
-1.562,-0.797266,2.994403,7.4800049999999985,1.6098916666666705,-2.8364416666666488
-2.555,-0.778867,2.963738,7.4900049999999965,2.0443166666666706,-3.1431249999999986
3.108,-0.757402,2.933074,7.500003999999997,2.0697999999999994,-2.836400000000028
0.565,-0.739004,2.908543,7.510005,1.5587500000000014,-1.9931499999999844
-0.84,-0.726738,2.893211,7.520004,0.8944083333333325,-1.226549999999993
2.949,-0.720605,2.884012,7.530003999999998,0.40884166666666316,-0.4343916666666707
-3.155,-0.717539,2.884012,7.540004000000003,0.33214166666667155,0.12774166666666975
3.499,-0.714473,2.887078,7.550004000000001,0.0766666666666647,0.8943416666666981
2.811,-0.717539,2.90241,7.560003999999999,-0.8177083333333345,1.8909583333333295
-2.982,-0.729805,2.923875,7.570003999999997,-1.3287583333333326,2.5042666666666547
-0.565,-0.74207,2.951473,7.580004000000002,-1.0221416666666658,2.759741666666693
1.731,-0.75127,2.97907,7.590004,-1.2266166666666671,3.0664000000000176
-1.869,-0.766602,3.012801,7.600003999999998,-1.4565000000000015,3.4497166666666543
-1.092,-0.778867,3.046531,7.610003999999996,-1.0731916666666703,3.245241666666665
-2.962,-0.788066,3.077195,7.620004999999999,-0.8432666666666699,2.96420833333334
-3.066,-0.794199,3.104793,7.630004,0.025558333333330907,2.325416666666665
-0.212,-0.788066,3.123192,7.640003999999998,0.7154583333333344,1.4309833333333541
1.969,-0.781934,3.135457,7.650004000000003,0.6132416666666742,1.3031749999999898
-0.548,-0.775801,3.150789,7.660004000000001,0.5877583333333297,1.763224999999987
-3.022,-0.769668,3.169188,7.670005000000003,0.6899333333333341,1.635408333333329
-2.113,-0.760469,3.181453,7.680005000000001,1.4054583333333315,0.7154916666666641
2.19,-0.74207,3.18452,7.690004000000002,1.9676166666666661,0.17889166666666217
2.577,-0.723672,3.187586,7.700004,1.5587499999999985,0.6132333333333592
-0.182,-0.711406,3.196785,7.710003999999998,1.0732583333333305,0.9199583333333446
3.183,-0.702207,3.205985,7.720004000000003,0.5365749999999994,1.2521666666666653
-3.351,-0.699141,3.221317,7.730004000000001,0.5366499999999996,1.507600000000009
-0.681,-0.689941,3.233582,7.740003999999999,1.1243583333333345,0.7410499999999913
0.714,-0.677676,3.236649,7.750003999999997,1.2009916666666731,0.2810999999999823
-3.128,-0.66541,3.239715,7.760004000000002,1.5076499999999946,0.02554999999998901
0.974,-0.647012,3.236649,7.770004,2.018700000000003,-0.43439166666665585
-2.58,-0.625547,3.230516,7.780003999999998,2.2742500000000008,-1.0732499999999923
-1.072,-0.601016,3.215184,7.790004000000003,2.810850000000003,-1.7632166666666709
2.157,-0.570352,3.196785,7.800004999999999,2.9386583333333376,-1.8398500000000095
-2.77,-0.542754,3.178387,7.810003999999999,2.8619916666666634,-1.9931416666666868
-0.726,-0.51209,3.156922,7.820003999999997,3.2197583333333317,-2.1209583333333004
-1.56,-0.478359,3.135457,7.830004000000002,3.52634166666667,-2.453091666666659
-1.041,-0.441563,3.10786,7.840004,3.9352083333333336,-2.83640833333337
2.971,-0.401699,3.080262,7.850005000000003,3.526416666666667,-2.6575583333333173
-1.502,-0.371035,3.055731,7.860005000000001,3.21968333333333,-2.172058333333312
2.626,-0.337305,3.037332,7.8700040000000016,2.9897666666666662,-1.5587500000000052
2.345,-0.312773,3.025067,7.880004,2.146508333333334,-0.8177000000000286
1.902,-0.294375,3.022,7.890003999999998,1.405391666666668,0.30658333333333976
3.311,-0.285176,3.031199,7.900005,0.45995000000000114,1.3799083333333388
1.88,-0.285176,3.049598,7.910004000000001,-0.4855000000000012,2.4787083333333126
1.345,-0.294375,3.080262,7.920003999999999,-1.3032083333333362,3.4497083333333345
-0.065,-0.309707,3.117059,7.930003999999997,-1.5332000000000021,3.858549999999998
3.328,-0.325039,3.156922,7.940004000000002,-1.7631916666666632,4.088541666666668
3.114,-0.346504,3.199852,7.950004,-2.6320083333333324,4.7785083333333205
1.345,-0.377168,3.251981,7.960005000000002,-3.321900000000001,5.289566666666667
0.085,-0.410898,3.30411,7.970004000000003,-3.296416666666665,5.31505000000001
-3.316,-0.441563,3.356238,7.980004000000001,-2.7853666666666688,4.676258333333316
-0.809,-0.466094,3.396102,7.990003999999999,-2.1719916666666657,3.5264166666666763
-1.996,-0.484492,3.426766,8.000003999999997,-1.379841666666667,2.4275333333333537
0.497,-0.493691,3.445164,8.010005,-0.5366500000000015,1.4820916666666482
1.702,-0.496758,3.45743,8.020004,-0.22999166666666654,0.8944083333333297
2.778,-0.499824,3.463563,8.030003999999998,-0.45994166666666614,0.4343916666666707
0.868,-0.505957,3.466629,8.040004000000003,-0.6644166666666688,0.15329166666666247
-0.854,-0.51209,3.466629,8.050004999999999,-0.5366083333333304,-0.05107500000001523
-3.085,-0.515156,3.463563,8.060004999999997,0.17891666666666936,-1.073249999999996
3.361,-0.509023,3.445164,8.070003999999997,0.6898999999999961,-2.069874999999999
-0.389,-0.502891,3.423699,8.080004000000002,0.5621333333333349,-2.427533333333339
-3.122,-0.496758,3.396102,8.090004,0.8688583333333333,-3.015291666666675
0.635,-0.484492,3.362371,8.100003999999998,1.6098583333333325,-4.063016666666663
2.96,-0.466094,3.316375,8.110003999999996,1.7376000000000007,-4.548516666666669
-1.457,-0.450762,3.273445,8.120004000000002,1.4565416666666697,-4.190733333333319
-2.7,-0.43543,3.230516,8.130004,1.8142999999999985,-4.7273416666666845
0.537,-0.413965,3.178387,8.140003999999998,2.3508999999999975,-5.468416666666668
-1.076,-0.389434,3.123192,8.150004000000003,2.427600000000002,-5.340641666666646
-3.468,-0.364902,3.071063,8.160004,2.759808333333333,-5.468449999999995
-0.48,-0.334238,3.012801,8.170003999999999,3.1174999999999997,-6.056158333333347
-2.413,-0.303574,2.951473,8.180003999999997,3.0408499999999994,-6.030608333333335
-0.389,-0.27291,2.893211,8.190004000000002,3.2708000000000004,-5.698399999999989
-1.371,-0.23918,2.838016,8.200004,3.1175083333333338,-5.2640083333333365
1.12,-0.211582,2.788953,8.210003999999998,2.606450000000001,-4.47185833333336
0.618,-0.187051,2.74909,8.220004000000003,2.146500000000001,-3.526341666666666
-0.669,-0.168652,2.718426,8.230004000000001,1.6610083333333319,-2.6064500000000046
-1.382,-0.15332,2.696961,8.240003999999999,1.4053916666666655,-1.6865583333333398
2.437,-0.141055,2.684695,8.250003999999997,0.8943416666666688,-0.7410416666666716
-1.86,-0.134922,2.681629,8.260005,0.5622000000000016,0.02554999999998901
-3.271,-0.128789,2.684695,8.270004,0.6132999999999993,0.6644083333333255
-3.255,-0.122656,2.693895,8.280005000000003,0.587749999999999,0.894408333333326
1.338,-0.116523,2.703094,8.290004000000003,0.8432583333333331,1.3031750000000157
0.288,-0.107324,2.721492,8.300004000000001,0.45994999999999964,2.350908333333309
-2.559,-0.107324,2.74909,8.310004,0.15330000000000008,2.887550000000013
2.876,-0.104258,2.779754,8.320005000000002,-0.12780833333333302,3.6285916666666957
0.572,-0.110391,2.822684,8.330004000000002,-0.5621333333333333,4.752958333333335
2.732,-0.116523,2.874813,8.340004,-1.3542833333333333,5.826141666666666
2.361,-0.137988,2.939207,8.350003999999998,-2.4020833333333327,6.976058333333335
-3.466,-0.16252,3.012801,8.360003999999996,-2.6831083333333345,7.614916666666661
-1.394,-0.190117,3.089461,8.370004000000002,-2.4786416666666664,7.56380833333334
1.522,-0.211582,3.163055,8.380004,-2.0953999999999993,7.206050000000012
0.536,-0.233047,3.233582,8.390005000000002,-2.1465000000000023,6.848291666666681
2.43,-0.254512,3.301043,8.400004000000003,-2.095399999999998,6.873841666666655
3.453,-0.275977,3.37157,8.410004,-2.4530916666666664,7.10385833333335
1.262,-0.303574,3.442098,8.420003999999999,-2.810850000000005,6.92501666666665
1.672,-0.331172,3.509559,8.430003999999997,-2.785366666666665,6.643841666666643
1.963,-0.35877,3.573953,8.440004000000002,-2.6575583333333337,6.030608333333335
-2.081,-0.383301,3.629149,8.450004,-2.1464416666666652,5.0596083333333395
1.668,-0.401699,3.675145,8.460003999999998,-1.6864999999999997,4.165200000000006
-0.638,-0.417031,3.711942,8.470004000000003,-1.2009916666666667,3.0663999999999954
0.839,-0.42623,3.736473,8.480004000000001,-0.9199583333333349,1.9420416666666682
0.32,-0.43543,3.751805,8.490003999999999,-0.6133000000000004,1.252099999999982
1.454,-0.438496,3.761004,8.500003999999997,-0.28109166666666724,0.33220833333332445
-1.367,-0.441563,3.757938,8.510004000000002,-0.1789166666666638,-0.8177083333333373
3.19,-0.441563,3.745672,8.520004,0.1789166666666675,-1.5331999999999901
0.734,-0.438496,3.727274,8.530003999999998,0.3066500000000005,-2.2486916666666468
-1.301,-0.43543,3.699676,8.540004000000003,0.45994166666666664,-3.424158333333331
3.251,-0.429297,3.659813,8.550004000000001,0.6133083333333345,-4.190750000000017
0.81,-0.423164,3.616883,8.560004,0.7410416666666624,-4.548558333333327
-1.163,-0.413965,3.56782,8.570003999999997,1.0221416666666692,-5.289533333333341
-1.993,-0.401699,3.509559,8.580005,1.661008333333335,-6.618291666666694
0.073,-0.380234,3.435965,8.590004,2.504199999999998,-7.742725000000017
0.144,-0.352637,3.356238,8.600003999999998,2.964150000000001,-8.304849999999997
0.693,-0.321973,3.270379,8.610003999999996,3.091958333333331,-8.790358333333344
0.16,-0.291309,3.181453,8.620004000000002,3.1175,-8.969208333333327
2.953,-0.260645,3.092528,8.630004,2.8364666666666656,-8.71365833333333
1.747,-0.236113,3.009735,8.640003999999998,1.9932083333333337,-7.512700000000028
1.455,-0.220781,2.942274,8.650004000000003,1.226541666666666,-6.388408333333336
0.419,-0.211582,2.880945,8.660004,0.4599500000000018,-5.749508333333335
2.709,-0.211582,2.828817,8.670003999999999,-0.383308333333333,-4.395125000000022
-2.38,-0.217715,2.79202,8.680003999999997,-0.5877500000000003,-3.500858333333316
2.357,-0.223848,2.758289,8.690004000000002,-1.0732500000000003,-2.759808333333343
0.403,-0.23918,2.736824,8.700004,-1.584308333333335,-1.9931416666666573
-2.092,-0.254512,2.718426,8.710003999999998,-1.660941666666665,-1.226549999999993
0.982,-0.27291,2.712293,8.720005,-2.0442583333333326,-0.40884166666667054
-2.28,-0.294375,2.709227,8.730004000000001,-1.9931500000000024,-0.025550000000011213
-0.901,-0.312773,2.712293,8.740003999999999,-1.9675916666666646,0.6387916666666937
-1.089,-0.334238,2.721492,8.750003999999997,-2.120949999999999,1.0221499999999921
2.395,-0.355703,2.733758,8.760004000000002,-2.4020500000000005,1.7631916666666525
3.335,-0.383301,2.758289,8.770004,-3.0152916666666676,3.0663916666666866
2.028,-0.417031,2.795086,8.780003999999998,-4.011841666666666,4.318566666666657
1.323,-0.463027,2.844149,8.790004000000003,-4.804066666666671,5.417300000000006
0.872,-0.51209,2.90241,8.800004000000001,-5.2129,6.158350000000013
-0.851,-0.567285,2.966805,8.810004,-5.723949999999994,6.797208333333342
0.813,-0.625547,3.037332,8.820003999999997,-5.851766666666665,7.1294166666666845
-0.966,-0.683809,3.10786,8.830004000000002,-5.928358333333339,6.950500000000001
-3.036,-0.74207,3.17532,8.840004999999998,-5.289500000000006,6.541658333333333
-3.272,-0.788066,3.236649,8.850005000000003,-4.114100000000001,5.391816666666672
-0.948,-0.824863,3.282645,8.860003999999996,-3.168649999999995,4.0885416666666865
0.52,-0.852461,3.319442,8.870004999999999,-2.606449999999996,3.1941416666666576
-0.846,-0.876992,3.347039,8.880004,-1.9931416666666675,2.4530916666666625
-2.292,-0.892324,3.368504,8.890003999999998,-1.4054583333333361,1.7632249999999943
-3.356,-0.90459,3.38077,8.900004000000003,-0.6133083333333327,0.4088416666666336
3.112,-0.90459,3.377703,8.910004,0.25557499999999955,-0.5366749999999828
1.131,-0.901523,3.37157,8.920003999999999,0.3322083333333374,-0.9454416666666503
1.444,-0.898457,3.359305,8.930003999999997,0.3576916666666578,-1.3032083333333389
3.334,-0.895391,3.347039,8.940004000000002,9.251858538542972e-16,-1.0732583333333454
1.009,-0.898457,3.33784,8.950004999999997,-0.3576916666666624,-0.8432333333333302
0.415,-0.901523,3.328641,8.960003999999998,-0.3577666666666701,-1.1754416666666805
-2.724,-0.90459,3.313309,8.970005,-0.05110833333333009,-1.8142999999999947
-1.196,-0.901523,3.291844,8.980004000000001,0.6644166666666645,-2.63199999999999
1.82,-0.892324,3.26118,8.990003999999999,0.9709999999999941,-3.3219666666666687
2.617,-0.883125,3.227449,9.000003999999997,0.9710000000000043,-3.270866666666635
0.324,-0.873926,3.196785,9.010004000000002,0.6133083333333317,-2.8874833333333334
1.75,-0.870859,3.169188,9.020004,0.28109999999999435,-2.7597500000000315
0.071,-0.867793,3.14159,9.030003999999998,0.15329166666666616,-2.632008333333369
1.14,-0.867793,3.117059,9.040004000000003,0.02555833333333276,-2.2997916666666436
2.069,-0.867793,3.095594,9.050004000000001,-0.35775833333333007,-1.9676583333333295
-2.65,-0.873926,3.077195,9.060004,-0.30664999999999537,-1.8143000000000058
2.357,-0.873926,3.058797,9.070003999999997,-0.28110000000000634,-1.865341666666683
-1.819,-0.880059,3.040399,9.080004000000002,-0.48550000000000537,-1.737600000000017
3.064,-0.883125,3.025067,9.090004,-0.4343916666666633,-1.1755083333333232
-2.633,-0.889258,3.015867,9.100005000000003,-0.6133083333333355,-1.073249999999996
2.311,-0.895391,3.003602,9.110003999999996,-0.7410500000000014,-1.022099999999989
2.909,-0.90459,2.997469,9.120004000000002,-1.0220833333333281,-0.15336666666663964
0.631,-0.916855,3.000535,9.130004,-1.7376000000000058,0.6644166666666711
0.053,-0.93832,3.009735,9.140003999999998,-2.018766666666666,1.0988083333333158
1.851,-0.956719,3.022,9.150004000000003,-2.095391666666657,1.3542833333333542
1.846,-0.98125,3.037332,9.160004,-2.6831083333333323,1.8654083333333515
-1.97,-1.008848,3.058797,9.170003999999999,-2.6064500000000037,2.1976083333333083
1.645,-1.033379,3.080262,9.180003999999997,-2.6064500000000064,2.1464999999999845
-0.641,-1.060977,3.101727,9.190005,-2.657558333333325,2.1720583333333376
0.653,-1.085508,3.123192,9.200004,-2.2231416666666615,1.9420416666666607
2.785,-1.106973,3.14159,9.210003999999998,-2.4530916666666793,2.1719916666666728
-1.706,-1.13457,3.166121,9.220004000000003,-2.683116666666667,2.1720583333333563
1.692,-1.159102,3.18452,9.230004000000001,-2.2742499999999963,1.9932083333333481
-0.699,-1.180566,3.205985,9.240003999999999,-2.1975416666666656,1.9420666666666642
-2.683,-1.202031,3.221317,9.250003999999997,-1.7121166666666725,1.0476333333333163
2.722,-1.214297,3.227449,9.260004000000002,-0.9710333333333284,0.38329166666666303
0.886,-1.223496,3.230516,9.270004,-1.098800000000009,0.33220833333333183
-1.395,-1.235762,3.233582,9.280003999999998,-0.9455166666666663,0.025550000000003813
0.97,-1.241895,3.230516,9.290004000000003,-0.6132416666666604,-0.4855000000000165
0.289,-1.248027,3.224383,9.300004000000001,-0.306591666666665,-0.7666000000000247
-1.592,-1.248027,3.215184,9.310004,0.02555000000000011,-1.0476999999999959
1.455,-1.248027,3.202918,9.320003999999997,0.07663333333333133,-1.5076416666666408
-3.329,-1.244961,3.18452,9.330004000000002,0.8177083333333335,-2.197608333333334
2.589,-1.232695,3.159988,9.340004,1.1243583333333418,-2.478716666666647
-1.554,-1.223496,3.135457,9.350003999999998,1.0476999999999996,-2.6319333333332993
2.012,-1.21123,3.10786,9.360005000000001,1.3032083333333166,-2.6831166666666926
2.89,-1.198965,3.083328,9.370004000000002,0.9710000000000034,-2.1720583333333416
2.209,-1.192832,3.06493,9.380004,0.33220833333334293,-1.5842999999999867
2.601,-1.192832,3.052664,9.390003999999998,-0.4855000000000109,-0.5877583333333399
2.364,-1.202031,3.052664,9.400004000000003,-1.0988083333333398,0.17891666666666936
1.988,-1.214297,3.055731,9.410004,-1.5587499999999996,0.7921499999999841
0.082,-1.232695,3.067996,9.420003999999999,-1.890958333333335,1.3031999999999637
-0.465,-1.251094,3.080262,9.430003999999997,-1.8654083333333276,1.2266166666666765
0.343,-1.269492,3.092528,9.440005,-1.660933333333344,1.2265416666666622
1.93,-1.284824,3.104793,9.450004,-1.6865583333333305,1.2265499999999707
-0.097,-1.303223,3.117059,9.460003999999998,-1.7376666666666707,1.2521000000000042
-1.318,-1.318555,3.129324,9.470004000000003,-1.3542833333333282,1.098808333333327
1.0,-1.33082,3.138524,9.480004000000001,-1.2009916666666731,0.7154916666666493
2.354,-1.343086,3.144656,9.490004999999996,-1.2521666666666618,0.7666000000000358
-2.352,-1.355352,3.153856,9.500003999999997,-1.1499083333333326,0.8688166666666757
-1.461,-1.364551,3.159988,9.510004000000002,-0.4855000000000091,0.20439999999996017
-3.103,-1.364551,3.156922,9.520004,0.3066500000000083,-0.7665999999999877
-1.009,-1.358418,3.144656,9.530003999999998,1.1499083333333309,-1.7887083333333296
1.75,-1.343086,3.123192,9.540005,1.4054583333333315,-2.0187000000000106
-2.503,-1.33082,3.104793,9.550004000000001,1.482091666666674,-2.14650833333336
0.871,-1.312422,3.080262,9.560004,2.069808333333327,-2.3253499999999705
-0.767,-1.290957,3.058797,9.570005000000002,2.018700000000005,-2.3253499999999816
2.313,-1.272559,3.034266,9.580004000000002,1.8654083333333276,-2.2231666666666836
2.064,-1.25416,3.015867,9.590004,1.5331999999999957,-1.482091666666685
-3.001,-1.241895,3.003602,9.600005000000003,1.2009916666666602,-1.2521000000000042
3.229,-1.229629,2.991336,9.610005000000001,1.0988083333333398,-0.7665999999999803
0.734,-1.22043,2.98827,9.620004999999999,0.7410416666666753,-0.30665000000001574
-1.272,-1.214297,2.985203,9.630004,0.5877499999999907,0.2043999999999972
-1.986,-1.208164,2.991336,9.640005000000002,0.5621999999999979,0.38331666666667397
-0.857,-1.202031,2.991336,9.650004000000003,0.8943416666666593,-0.05110833333333842
-2.193,-1.189766,2.991336,9.660004,1.4309500000000124,0.02555000000000011
-0.841,-1.174434,2.991336,9.670005000000003,1.5332000000000032,-0.15329166666665506
-0.666,-1.159102,2.98827,9.680005000000001,1.6609999999999903,-0.35775833333333196
-1.554,-1.140703,2.985203,9.690004000000002,2.069866666666677,-0.17891666666667677
3.365,-1.119238,2.985203,9.700004999999997,1.8909583333333313,0.10225833333334933
-0.863,-1.103906,2.98827,9.710005000000002,1.3798416666666573,0.7410416666666753
3.069,-1.091641,3.000535,9.720004000000003,0.8943416666666741,1.609858333333325
-2.563,-1.085508,3.018934,9.730004000000001,0.5366500000000071,1.8909583333333184
-0.603,-1.079375,3.037332,9.740003999999999,0.7921499999999915,1.8143000000000318
1.77,-1.070176,3.055731,9.750003999999997,0.7921499999999915,1.9675916666666609
-1.028,-1.064043,3.077195,9.760004000000002,0.5877500000000035,2.3508999999999856
-0.398,-1.05791,3.101727,9.770004,0.6133083333333438,2.299866666666665
2.183,-1.051777,3.123192,9.780003999999998,0.6643500000000007,2.1975833333333346
2.925,-1.045645,3.147723,9.790004000000003,0.38325000000000353,2.913041666666649
2.44,-1.045645,3.181453,9.800004000000001,-0.5621583333333329,3.6285583333333133
-3.315,-1.054844,3.21825,9.810004999999997,-0.6898999999999952,3.577516666666673
2.648,-1.05791,3.251981,9.820003999999997,-0.3066583333333465,3.24530833333333
-2.181,-1.060977,3.282645,9.830004000000002,1.8503717077085944e-15,2.7597416666666783
2.202,-1.05791,3.307176,9.840004,0.35775833333334117,2.2998000000000225
-2.039,-1.054844,3.328641,9.850003999999998,0.20443333333333333,1.8909583333333295
-2.299,-1.051777,3.343973,9.860003999999996,0.9455166666666589,1.04769999999997
3.018,-1.036445,3.350106,9.870004000000002,1.456499999999996,0.4088416666666447
-0.786,-1.02418,3.353172,9.880004,1.379841666666674,0.12774166666666237
3.438,-1.008848,3.353172,9.890003999999998,1.3799083333333426,0.02555833333334201
-2.417,-0.996582,3.353172,9.900004000000003,1.3287999999999986,-0.2555499999999785
-0.994,-0.98125,3.347039,9.910004,1.6609333333333292,-0.8943416666666648
-1.605,-0.962852,3.334774,9.920003999999999,2.0953999999999926,-1.6864916666666785
-1.838,-0.93832,3.313309,9.930003999999997,2.913108333333338,-2.4276083333333127
-2.97,-0.90459,3.285711,9.940004000000002,3.7307416666666686,-3.373049999999985
0.267,-0.864727,3.245848,9.950004,4.190758333333333,-4.420708333333357
1.88,-0.821797,3.199852,9.960003999999998,4.344116666666666,-4.522966666666695
0.442,-0.778867,3.156922,9.970004000000003,4.1396500000000005,-4.114091666666671
-2.17,-0.739004,3.117059,9.980004000000001,3.9096333333333337,-3.909691666666652
-3.426,-0.699141,3.077195,9.990003999999999,4.2673916666666685,-4.241899999999991
-1.982,-0.653145,3.031199,10.000003999999997,4.752958333333331,-4.95735833333334
-3.444,-0.604082,2.97907,10.010004000000002,5.2384499999999985,-5.263949999999999
-0.045,-0.548887,2.926942,10.020004,5.570658333333333,-5.26395000000001
-1.609,-0.493691,2.874813,10.030003999999998,5.545108333333334,-4.931808333333325
-2.216,-0.438496,2.828817,10.040005,5.39175,-4.446300000000011
0.704,-0.386367,2.785887,10.050004999999999,5.033991666666664,-4.011908333333348
-2.444,-0.337305,2.74909,10.060004,4.931808333333334,-3.373049999999996
0.506,-0.288242,2.718426,10.070005000000002,4.5996000000000015,-2.785299999999998
-0.774,-0.245313,2.693895,10.080004000000002,4.344049999999999,-2.044249999999992
