-0.0,0.306641,2.261531,3.4100099999999998,-0.1533583333333329,-0.7665999999999914
-0.0,0.303574,2.261531,3.420007,-0.4600083333333315,0.5111166666666667
-0.0,0.297441,2.270731,3.430002,-0.7666000000000021,1.354349999999982
-0.0,0.288242,2.289129,3.4399990000000003,-1.0731916666666694,2.4275333333333537
-0.0,0.275977,2.319793,3.45001,-1.379841666666665,3.679708333333328
-0.0,0.260645,2.362723,3.460007,-1.6610083333333312,4.931799999999961
-0.0,0.242246,2.417918,3.470002,-2.1209500000000023,5.979500000000023
-0.0,0.217715,2.482313,3.4799990000000003,-2.785291666666667,7.027200000000019
-0.0,0.187051,2.558973,3.49001,-3.1942083333333318,8.279299999999994
-0.0,0.15332,2.647899,3.500007,-3.7818916666666667,9.531400000000001
-0.0,0.110391,2.74909,3.510002,-4.8039916666666675,10.604658333333358
-0.0,0.058262,2.859481,3.5199990000000003,-5.391816666666667,11.524550000000012
-0.0,0.003066,2.97907,3.53001,-5.877316666666666,12.367808333333315
-0.0,-0.058262,3.104793,3.540007,-6.056091666666666,12.470058333333327
-0.0,-0.116523,3.227449,3.550002,-5.698408333333332,12.342316666666669
-0.0,-0.171719,3.350106,3.5599990000000004,-5.238458333333334,11.754566666666678
-0.0,-0.220781,3.460496,3.57001,-4.650699999999998,10.400183333333354
-0.0,-0.263711,3.558621,3.580007,-3.654150000000001,9.378108333333328
-0.0,-0.294375,3.647547,3.590002,-2.8875500000000045,8.126008333333324
-0.0,-0.321973,3.721141,3.5999990000000004,-2.2997999999999976,6.8738416666666655
-0.0,-0.340371,3.785535,3.61001,-1.660941666666667,5.851700000000019
-0.0,-0.355703,3.837664,3.620007,-1.2521000000000018,4.574041666666687
-0.0,-0.364902,3.877527,3.630002,-0.5621999999999998,3.5264083333333196
-0.0,-0.367969,3.908192,3.6399990000000004,-0.2810999999999999,2.4787083333333313
-0.0,-0.371035,3.92659,3.65001,-0.20440000000000227,1.200991666666662
-0.0,-0.371035,3.932723,3.6600070000000002,0.33220833333333183,0.15329999999999697
-0.0,-0.364902,3.929656,3.670002,0.6132416666666678,-0.9199583333333446
-0.0,-0.35877,3.914324,3.6799990000000005,0.8943416666666686,-1.9931416666666721
-0.0,-0.346504,3.889793,3.69001,1.4054583333333301,-3.0663999999999914
-0.0,-0.331172,3.852996,3.7000070000000003,1.686558333333331,-4.139650000000002
-0.0,-0.312773,3.807,3.7100020000000002,1.9675916666666677,-5.187350000000021
-0.0,-0.291309,3.748738,3.7199989999999996,2.4275333333333373,-6.465008333333322
-0.0,-0.263711,3.678211,3.73001,3.066466666666667,-7.538191666666646
-0.0,-0.22998,3.598485,3.7400070000000003,3.6796999999999973,-8.4070416666667
-0.0,-0.190117,3.509559,3.7500020000000003,4.292941666666667,-9.531466666666667
-0.0,-0.144121,3.408367,3.7599989999999996,4.931808333333334,-10.476908333333323
-0.0,-0.091992,3.301043,3.770009999999999,5.417308333333333,-11.090150000000003
-0.0,-0.036797,3.187586,3.7800069999999995,5.5706,-11.422358333333316
-0.0,0.018398,3.074129,3.7900019999999994,5.4173083333333345,-11.243516666666647
-0.0,0.070527,2.963738,3.7999989999999997,4.9573583333333335,-10.809049999999997
-0.0,0.116523,2.859481,3.81001,4.114091666666667,-9.86360833333333
-0.0,0.15332,2.767488,3.8200070000000004,3.526408333333334,-8.560408333333337
-0.0,0.187051,2.687762,3.8300020000000004,2.9130999999999987,-7.512633333333359
-0.0,0.211582,2.617235,3.8399990000000006,2.2997916666666685,-6.465008333333344
-0.0,0.233047,2.558973,3.8500099999999993,1.6865583333333334,-5.187350000000006
-0.0,0.245313,2.512977,3.8600069999999995,1.0221416666666674,-4.139650000000006
-0.0,0.254512,2.47618,3.8700019999999995,0.7666000000000006,-3.0663999999999656
-0.0,0.260645,2.451649,3.8799989999999998,0.459949999999997,-1.967591666666672
-0.0,0.263711,2.436317,3.89001,0.17884999999999662,-1.0988083333333307
-0.0,0.263711,2.430184,3.9000070000000004,-0.3066499999999991,-0.02555000000000011
-0.0,0.257578,2.436317,3.9100020000000004,-0.8177083333333321,1.252099999999993
-0.0,0.248379,2.454715,3.9199990000000007,-0.8943416666666653,2.3253500000000003
-0.0,0.23918,2.482313,3.9300099999999993,-1.1754416666666665,3.1942083333333113
-0.0,0.223848,2.51911,3.9400069999999996,-1.8654083333333324,4.29294166666668
-0.0,0.202383,2.568172,3.9500019999999996,-2.325349999999998,5.391750000000003
-0.0,0.177852,2.626434,3.959999,-2.580891666666667,6.260608333333332
-0.0,0.150254,2.693895,3.9700100000000003,-3.0409083333333347,7.38489166666666
-0.0,0.116523,2.773621,3.9800070000000005,-3.70525,8.304858333333346
-0.0,0.07666,2.859481,3.9900020000000005,-4.13965,9.045899999999996
-0.0,0.03373,2.954539,3.9999990000000007,-4.6251500000000005,9.863608333333348
-0.0,-0.015332,3.055731,4.010009999999999,-4.982908333333334,10.37466666666667
-0.0,-0.064395,3.159988,4.020007,-4.7785166666666665,10.170191666666636
-0.0,-0.110391,3.258113,4.030002,-4.446233333333335,9.659208333333325
-0.0,-0.15332,3.353172,4.039999,-4.190758333333332,9.275916666666669
-0.0,-0.193184,3.442098,4.05001,-3.5519666666666665,8.304850000000016
-0.0,-0.223848,3.518758,4.060007000000001,-2.7086333333333332,7.180491666666655
-0.0,-0.248379,3.586219,4.070002000000001,-2.325358333333333,6.311708333333311
-0.0,-0.269844,3.644481,4.079999000000001,-1.660941666666667,5.212900000000002
-0.0,-0.282109,3.690477,4.0900099999999995,-1.2009916666666665,4.114099999999995
-0.0,-0.294375,3.727274,4.100007,-0.9710666666666683,3.2452500000000146
-0.0,-0.300508,3.754871,4.110002,-0.2555416666666685,2.1464416666666617
-0.0,-0.300508,3.770203,4.119999,4.625929269271486e-16,1.073258333333349
-0.0,-0.300508,3.776336,4.13001,0.28109999999999896,-0.02555833333332721
-0.0,-0.294375,3.770203,4.140007000000001,0.7921500000000008,-0.9198916666666798
-0.0,-0.285176,3.757938,4.150002000000001,1.0732500000000016,-1.8142999999999985
-0.0,-0.27291,3.733406,4.159999000000001,1.3799083333333337,-2.913108333333318
-0.0,-0.257578,3.699676,4.1700099999999996,1.6609333333333318,-4.011841666666672
-0.0,-0.23918,3.65368,4.180007,2.146508333333332,-4.906249999999997
-0.0,-0.214648,3.601551,4.190002,2.606450000000002,-5.826208333333346
-0.0,-0.187051,3.537156,4.199999,3.0663916666666657,-6.771649999999992
-0.0,-0.15332,3.466629,4.2100100000000005,3.5264166666666665,-7.512699999999991
-0.0,-0.116523,3.386902,4.220007000000001,4.011841666666668,-8.304858333333339
-0.0,-0.073594,3.301043,4.230002000000001,4.3185,-8.943650000000007
-0.0,-0.030664,3.209051,4.239998999999999,4.4718583333333335,-9.275858333333346
-0.0,0.015332,3.117059,4.25001,4.4974083333333335,-9.071458333333354
-0.0,0.058262,3.028133,4.260007,4.1396500000000005,-8.790349999999995
-0.0,0.098125,2.942274,4.270002,3.884099999999999,-8.15155833333333
-0.0,0.134922,2.865613,4.279999,3.219758333333332,-7.384958333333314
-0.0,0.16252,2.795086,4.2900100000000005,2.580900000000001,-6.439441666666697
-0.0,0.187051,2.736824,4.300007000000001,2.1464416666666652,-5.519558333333333
-0.0,0.205449,2.684695,4.310002000000001,1.6865,-4.625149999999985
-0.0,0.220781,2.644832,4.319998999999999,1.2265499999999996,-3.5007916666666845
-0.0,0.22998,2.614168,4.33001,0.7665999999999988,-2.6320083333333355
-0.0,0.236113,2.592703,4.340007,0.2810999999999999,-1.5076499999999937
-0.0,0.236113,2.583504,4.350002,-6.938893903907228e-16,-0.6132416666666789
-0.0,0.236113,2.580438,4.359999,-0.2810999999999992,0.2811000000000045
-0.0,0.22998,2.589637,4.370010000000001,-0.7921583333333317,1.4053916666666852
-0.0,0.220781,2.608035,4.380007000000001,-1.0731916666666659,2.325358333333309
-0.0,0.208516,2.635633,4.390002000000001,-1.3542916666666671,3.040841666666668
-0.0,0.193184,2.669363,4.399998999999999,-1.8398499999999993,3.960800000000024
-0.0,0.171719,2.71536,4.41001,-2.325416666666666,5.1107166666666375
-0.0,0.147187,2.770555,4.420007,-2.5808916666666675,5.826141666666666
-0.0,0.11959,2.831883,4.430002,-3.09195,6.592750000000017
-0.0,0.085859,2.90241,4.439999,-3.3730583333333337,7.410450000000024
-0.0,0.052129,2.97907,4.450010000000001,-3.6796333333333338,7.870458333333334
-0.0,0.012266,3.058797,4.460006999999999,-4.063016666666666,7.998266666666643
-0.0,-0.027598,3.138524,4.470002000000001,-3.8330666666666664,7.972641666666647
-0.0,-0.064395,3.21825,4.479998999999999,-3.705191666666667,8.049308333333327
-0.0,-0.101191,3.297977,4.49001,-3.3985416666666666,7.5638083333333626
-0.0,-0.131855,3.368504,4.500007,-2.9131083333333345,6.746099999999996
-0.0,-0.159453,3.432899,4.510002,-2.453158333333333,5.979508333333313
-0.0,-0.180918,3.488094,4.519999,-1.9931416666666661,5.238391666666676
-0.0,-0.199316,3.537156,4.530010000000001,-1.533199999999999,4.292949999999999
-0.0,-0.211582,3.573953,4.540006999999999,-1.0477000000000003,3.347500000000011
-0.0,-0.220781,3.604617,4.550001999999999,-0.7666000000000002,2.657558333333332
-0.0,-0.226914,3.626082,4.5599989999999995,-0.48549999999999843,1.5076416666666481
-0.0,-0.22998,3.635281,4.57001,9.251858538542972e-16,0.5877500000000351
-0.0,-0.226914,3.638348,4.580007,0.48549999999999843,-0.12774166666668085
-0.0,-0.220781,3.632215,4.590002,0.7666000000000014,-1.0732583333333527
-0.0,-0.211582,3.616883,4.599999,1.0732500000000003,-1.9931416666666535
-0.0,-0.199316,3.592352,4.610010000000001,1.3543583333333322,-2.9386583333333514
-0.0,-0.183984,3.558621,4.620006999999999,1.865341666666666,-3.679700000000008
-0.0,-0.16252,3.518758,4.630001999999999,2.1464416666666657,-4.446299999999992
-0.0,-0.141055,3.469695,4.6399989999999995,2.4276083333333327,-5.212908333333347
-0.0,-0.113457,3.4145,4.65001,2.9386583333333336,-6.004991666666681
-0.0,-0.082793,3.350106,4.660007,3.245241666666666,-6.643849999999981
-0.0,-0.049063,3.282645,4.670002,3.3986083333333337,-6.925016666666654
-0.0,-0.015332,3.212117,4.6799990000000005,3.3475000000000006,-7.052750000000019
-0.0,0.018398,3.14159,4.690010000000001,3.57745,-7.257150000000005
-0.0,0.055195,3.067996,4.700006999999999,3.4241583333333336,-7.129416666666644
-0.0,0.085859,3.000535,4.710001999999999,2.861991666666667,-6.41389166666666
-0.0,0.113457,2.939207,4.719999,2.810916666666667,-6.00505833333335
-0.0,0.141055,2.880945,4.73001,2.2997916666666667,-5.417308333333352
-0.0,0.159453,2.831883,4.740007,1.8142999999999991,-4.420683333333353
-0.0,0.177852,2.79202,4.750002,1.5587583333333328,-3.679708333333313
-0.0,0.190117,2.758289,4.7599990000000005,1.0731833333333325,-2.9131083333333403
-0.0,0.199316,2.733758,4.770009999999999,0.6133083333333336,-2.1719916666666546
-0.0,0.202383,2.71536,4.7800069999999995,0.10225000000000119,-1.226549999999993
-0.0,0.202383,2.709227,4.790001999999999,0.05109999999999976,-0.28110000000001933
-0.0,0.202383,2.709227,4.799999,-0.45994166666666686,0.43440000000002366
-0.0,0.193184,2.718426,4.81001,-0.9710666666666662,1.4053916666666777
-0.0,0.183984,2.736824,4.820007,-1.0476999999999994,2.172058333333334
-0.0,0.171719,2.761356,4.830002,-1.3798333333333341,2.7087083333333206
-0.0,0.156387,2.79202,4.839999000000001,-1.6610083333333343,3.7051916666666482
-0.0,0.137988,2.834949,4.850009999999999,-2.1720583333333336,4.49735
-0.0,0.113457,2.880945,4.8600069999999995,-2.478641666666667,4.880699999999997
-0.0,0.088926,2.933074,4.8700019999999995,-2.5809000000000006,5.545108333333326
-0.0,0.061328,2.991336,4.879999,-2.9386583333333336,6.030608333333343
-0.0,0.030664,3.052664,4.89001,-3.0919499999999998,6.132791666666667
-0.0,-0.0,3.113992,4.9000070000000004,-3.09195,6.311708333333318
-0.0,-0.030664,3.178387,4.910002,-2.913108333333333,6.362816666666671
-0.0,-0.058262,3.239715,4.919999000000001,-2.7853000000000008,5.826141666666674
-0.0,-0.085859,3.29491,4.930009999999999,-2.453091666666667,5.340641666666687
-0.0,-0.107324,3.347039,4.940007,-2.1465083333333324,5.110716666666682
-0.0,-0.128789,3.396102,4.950002,-1.8653999999999995,4.497408333333312
-0.0,-0.144121,3.435965,4.959999,-1.3543500000000008,3.500791666666677
-0.0,-0.156387,3.466629,4.97001,-1.0732500000000011,2.7341916666666632
-0.0,-0.165586,3.49116,4.9800070000000005,-0.7921500000000012,2.1720583333332972
-0.0,-0.171719,3.509559,4.9900020000000005,-0.28110000000000035,1.379908333333361
-0.0,-0.171719,3.518758,4.999999000000001,0.0,0.6132333333333333
-0.0,-0.171719,3.521824,5.010009999999999,0.3066500000000005,-0.15329166666667726
-0.0,-0.165586,3.515692,5.020007,0.6132999999999995,-0.9198916666666465
-0.0,-0.159453,3.503426,5.030002,0.9199583333333331,-1.686558333333336
-0.0,-0.147187,3.481961,5.039999,1.2265416666666686,-2.4787083333333424
-0.0,-0.134922,3.454363,5.05001,1.5332000000000008,-3.0664000000000176
-0.0,-0.116523,3.420633,5.060007000000001,1.8398583333333325,-3.6796416666666483
-0.0,-0.098125,3.38077,5.070002000000001,2.1719916666666665,-4.318500000000003
-0.0,-0.073594,3.334774,5.079999000000001,2.2998000000000007,-4.7785083333333205
-0.0,-0.052129,3.285711,5.0900099999999995,2.4276083333333336,-5.059608333333321
-0.0,-0.024531,3.233582,5.100007,2.8364000000000003,-5.39175000000001
-0.0,0.003066,3.178387,5.110002,2.5809000000000006,-5.570600000000003
-0.0,0.027598,3.123192,5.119999999999999,2.6320083333333333,-5.366199999999965
-0.0,0.055195,3.071063,5.13001,2.4786416666666673,-5.23845833333334
-0.0,0.07666,3.018934,5.140006,2.1209583333333333,-4.931800000000009
-0.0,0.098125,2.972938,5.149998,2.0187000000000004,-4.4462999999999955
-0.0,0.116523,2.930008,5.160007,1.686491666666667,-4.0374583333333405
-0.0,0.131855,2.893211,5.170002,1.3799083333333333,-3.1941999999999844
-0.0,0.144121,2.865613,5.1799990000000005,1.0988000000000002,-2.6064499999999864
-0.0,0.15332,2.841082,5.190010000000001,0.5877499999999994,-2.018700000000003
-0.0,0.156387,2.82575,5.200006999999999,0.30664999999999953,-1.201000000000004
-0.0,0.159453,2.816551,5.210001999999999,9.251858538542972e-16,-0.6387916666666864
-0.0,0.156387,2.813485,5.219999,-0.33219999999999966,0.15329166666665878
-0.0,0.15332,2.819617,5.23001,-0.4089083333333322,0.9454500000000032
-0.0,0.147187,2.831883,5.240007,-0.9454416666666683,1.5587583333333064
-0.0,0.134922,2.850281,5.250002,-1.2521000000000004,1.9675916666666682
-0.0,0.122656,2.871746,5.2599990000000005,-1.3543583333333327,2.5809000000000233
-0.0,0.107324,2.90241,5.270009999999999,-1.7120416666666667,3.4241583333333456
-0.0,0.088926,2.939207,5.2800069999999995,-1.839858333333333,3.858550000000009
-0.0,0.070527,2.97907,5.290001999999999,-1.967591666666667,4.139649999999973
-0.0,0.049063,3.022,5.299999,-2.3509000000000007,4.471858333333326
-0.0,0.024531,3.067996,5.31001,-2.299866666666667,4.599591666666688
-0.0,0.003066,3.113992,5.320007,-2.299791666666667,4.778508333333343
-0.0,-0.021465,3.163055,5.330002,-2.3509083333333334,4.8040583333333275
-0.0,-0.04293,3.209051,5.339999000000001,-1.9675916666666666,4.446299999999981
-0.0,-0.061328,3.251981,5.350009999999999,-1.8398500000000004,4.139649999999999
-0.0,-0.079727,3.291844,5.3600069999999995,-1.6865583333333334,3.858550000000035
-0.0,-0.095059,3.328641,5.3700019999999995,-1.55875,3.398608333333327
-0.0,-0.110391,3.359305,5.379999,-1.2520999999999995,2.7597416666666525
-0.0,-0.11959,3.383836,5.39001,-0.7154999999999995,2.1209500000000254
-0.0,-0.125723,3.402235,5.4000070000000004,-0.6387999999999995,1.7121166666666707
-0.0,-0.131855,3.417567,5.410002,-0.3321416666666662,1.0987416666666694
-0.0,-0.131855,3.423699,5.419999000000001,0.2044000000000011,0.28103333333335073
-0.0,-0.128789,3.423699,5.430009999999999,0.3065916666666664,-0.30658333333334714
-0.0,-0.125723,3.417567,5.440007,0.4343999999999992,-0.9454499999999996
-0.0,-0.11959,3.405301,5.450002,0.7666000000000002,-1.379908333333361
-0.0,-0.110391,3.389969,5.459999,1.07325,-1.8142916666666675
-0.0,-0.098125,3.368504,5.47001,1.4054583333333333,-2.4531583333333384
-0.0,-0.082793,3.340906,5.4800070000000005,1.5332000000000008,-3.1174999999999953
-0.0,-0.067461,3.307176,5.4900020000000005,1.686491666666667,-3.3730499999999997
-0.0,-0.049063,3.273445,5.499999000000001,1.8654083333333331,-3.6797083333333425
-0.0,-0.030664,3.233582,5.510009999999999,1.8143000000000002,-4.037400000000006
-0.0,-0.012266,3.193719,5.520007,2.0186916666666668,-3.98629166666666
-0.0,0.009199,3.153856,5.530002,2.0187666666666666,-3.9863583333333326
-0.0,0.027598,3.113992,5.540000000000001,1.8398500000000004,-4.0119083333333325
-0.0,0.045996,3.074129,5.55001,1.6864916666666667,-3.8585500000000015
-0.0,0.061328,3.037332,5.560006,1.5076500000000008,-3.526350000000008
-0.0,0.07666,3.003602,5.569998,1.5843083333333334,-3.245241666666658
-0.0,0.091992,2.972938,5.580007,1.2521,-2.785366666666674
-0.0,0.101191,2.948406,5.590002,0.7154916666666664,-2.1209500000000103
-0.0,0.107324,2.930008,5.599999,0.613308333333333,-1.6864916666666638
-0.0,0.113457,2.914676,5.610010000000001,0.4854999999999996,-1.2521000000000042
-0.0,0.116523,2.905477,5.620006999999999,0.1532916666666664,-0.5877499999999907
-0.0,0.116523,2.90241,5.630001999999999,-0.1532916666666664,-0.17891666666664346
-0.0,0.113457,2.90241,5.6399989999999995,-0.4855000000000002,0.46001666666666646
-0.0,0.107324,2.91161,5.65001,-0.613308333333333,1.1243583333333123
-0.0,0.101191,2.923875,5.660007,-0.7410499999999999,1.3542833333333504
-0.0,0.091992,2.939207,5.670002,-1.0987416666666665,1.814300000000028
-0.0,0.079727,2.960672,5.6799990000000005,-1.2265500000000007,2.5042666666666547
-0.0,0.067461,2.98827,5.690010000000001,-1.3799083333333337,2.7852999999999795
-0.0,0.052129,3.015867,5.700006999999999,-1.5331916666666663,2.8874833333333183
-0.0,0.036797,3.046531,5.710001999999999,-1.7121083333333333,3.2453166666666533
-0.0,0.018398,3.080262,5.719999,-1.6865583333333334,3.3986000000000223
-0.0,0.003066,3.113992,5.73001,-1.6864916666666667,3.3730500000000037
-0.0,-0.015332,3.147723,5.740007,-1.71205,3.3730499999999775
-0.0,-0.030664,3.181453,5.750002,-1.5332000000000003,3.398599999999996
-0.0,-0.045996,3.215184,5.7599990000000005,-1.3799083333333335,3.270866666666665
-0.0,-0.058262,3.245848,5.770009999999999,-1.226541666666667,2.7341916666666743
-0.0,-0.070527,3.270379,5.7800069999999995,-1.073250000000001,2.4530916666666442
-0.0,-0.079727,3.29491,5.790001999999999,-0.9199583333333333,2.1720583333333043
-0.0,-0.088926,3.313309,5.799999,-0.7921499999999998,1.686558333333362
-0.0,-0.095059,3.328641,5.81001,-0.45994999999999986,1.2265416666666844
-0.0,-0.098125,3.33784,5.820007,-0.15329166666666663,0.7666000000000062
-0.0,-0.098125,3.343973,5.830002,0.1788416666666663,0.33220833333334665
-0.0,-0.095059,3.343973,5.839999000000001,0.3066500000000001,-0.3577583333333578
-0.0,-0.091992,3.33784,5.850009999999999,0.4600166666666666,-0.587749999999998
-0.0,-0.085859,3.331707,5.8600069999999995,0.6132333333333333,-1.0732500000000034
-0.0,-0.079727,3.316375,5.8700019999999995,0.7666000000000003,-1.5587500000000236
-0.0,-0.070527,3.301043,5.879999,0.9199666666666673,-1.8398500000000095
-0.0,-0.061328,3.279578,5.89001,1.0476250000000003,-2.1720583333333305
-0.0,-0.049063,3.258113,5.9000070000000004,1.4310166666666666,-2.2742499999999666
-0.0,-0.03373,3.233582,5.910002,1.3799083333333335,-2.6063833333333104
-0.0,-0.021465,3.205985,5.919999000000001,1.3798333333333337,-2.9642166666666636
-0.0,-0.006133,3.17532,5.930009999999999,1.3799083333333335,-2.938658333333348
-0.0,0.006133,3.147723,5.940007,1.3799083333333333,-2.7341916666667005
-0.0,0.021465,3.120125,5.950002,1.4053916666666668,-2.759749999999994
-0.0,0.03373,3.092528,5.959999,1.22655,-2.810850000000002
-0.0,0.045996,3.06493,5.97001,1.0732500000000003,-2.4531583333333424
-0.0,0.055195,3.043465,5.9800070000000005,0.9199583333333329,-2.1209500000000143
-0.0,0.064395,3.022,5.9900020000000005,0.7666000000000004,-2.044250000000003
-0.0,0.070527,3.003602,5.999999000000001,0.6132333333333342,-1.5331999999999717
-0.0,0.07666,2.991336,6.010009999999999,0.4600166666666666,-1.0477000000000034
-0.0,0.079727,2.982137,6.020007,0.3322000000000001,-0.7921499999999915
-0.0,0.082793,2.976004,6.030002,-4.625929269271486e-16,-0.30664999999998244
-0.0,0.079727,2.976004,6.039999,-0.3577583333333337,0.1788500000000119
-0.0,0.07666,2.97907,6.05001,-0.2810999999999999,0.4599416666666338
-0.0,0.073594,2.985203,6.060007000000001,-0.4599416666666674,0.76666666666666
-0.0,0.067461,2.994403,6.070002000000001,-0.6133083333333336,1.0732500000000182
-0.0,0.061328,3.006668,6.079999000000001,-0.7665999999999996,1.3798333333333024
-0.0,0.052129,3.022,6.0900099999999995,-0.9198916666666668,1.6865666666666743
-0.0,0.04293,3.040399,6.100007,-1.0988083333333336,2.0186999999999844
-0.0,0.030664,3.061863,6.110002,-1.0732500000000003,2.146433333333342
-0.0,0.021465,3.083328,6.119999,-1.0477,2.2998666666666687
-0.0,0.009199,3.10786,6.13001,-1.2521000000000002,2.5042583333333424
-0.0,-0.003066,3.132391,6.140007000000001,-1.2521,2.2742416666666694
-0.0,-0.015332,3.153856,6.150002000000001,-1.0732583333333332,2.2997999999999816
-0.0,-0.024531,3.178387,6.159999000000001,-0.8943333333333335,2.3509083333333054
-0.0,-0.03373,3.199852,6.1700099999999996,-0.9199583333333337,1.9675916666666682
-0.0,-0.04293,3.21825,6.180007,-0.9455083333333334,1.839849999999991
-0.0,-0.052129,3.236649,6.190002,-0.79215,1.7376666666666671
-0.0,-0.058262,3.251981,6.199999,-0.4343916666666668,1.2009916666666547
-0.0,-0.061328,3.26118,6.2100100000000005,-0.3066499999999997,0.894341666666687
-0.0,-0.064395,3.270379,6.220007000000001,-0.15335833333333307,0.8177083333333224
-0.0,-0.064395,3.276512,6.230002000000001,-5.782411586589357e-17,0.2810999999999786
-0.0,-0.064395,3.276512,6.239998999999999,0.1533583333333328,-1.4802973661668755e-14
-0.0,-0.061328,3.276512,6.25001,0.3321999999999995,-0.30664999999998244
-0.0,-0.058262,3.270379,6.260007,0.28110000000000024,-0.6388583333333364
-0.0,-0.055195,3.264246,6.270002,0.43439166666666645,-0.7410416666666975
-0.0,-0.049063,3.255047,6.279999,0.8176999999999998,-1.0732500000000034
-0.0,-0.039863,3.242781,6.2900100000000005,0.7666666666666667,-1.3799083333333093
-0.0,-0.03373,3.227449,6.300007000000001,0.7410416666666669,-1.7376000000000023
-0.0,-0.024531,3.209051,6.310002000000001,0.9454500000000002,-1.6609416666666452
-0.0,-0.015332,3.193719,6.319998999999999,0.9198999999999999,-1.8398583333333405
-0.0,-0.006133,3.172254,6.33001,0.9198916666666668,-2.0442499999999884
-0.0,0.003066,3.153856,6.340007,0.9199583333333334,-1.8143000000000058
-0.0,0.012266,3.135457,6.350002,0.9199583333333335,-1.839850000000017
-0.0,0.021465,3.117059,6.359999,0.9454416666666667,-1.8653999999999802
-0.0,0.030664,3.09866,6.370010000000001,0.7666,-1.712116666666652
-0.0,0.036797,3.083328,6.380007000000001,0.58775,-1.354283333333358
-0.0,0.04293,3.071063,6.390002000000001,0.6388583333333334,-1.2009916666666547
-0.0,0.049063,3.058797,6.399998999999999,0.45995,-1.2777250000000222
-0.0,0.052129,3.046531,6.41001,0.30659166666666665,-0.9454416666666836
-0.0,0.055195,3.040399,6.420007,0.15330000000000002,-0.40884166666663724
-0.0,0.055195,3.037332,6.430002,-0.025549999999999937,-0.30665833333330583
-0.0,0.055195,3.034266,6.439999,0.02555000000000017,-0.17884166666666257
-0.0,0.055195,3.034266,6.450010000000001,-0.15330000000000013,0.15329166666665878
-0.0,0.052129,3.037332,6.460006999999999,-0.30659166666666676,0.4599499999999831
-0.0,0.049063,3.043465,6.470002000000001,-0.45995000000000014,0.7921583333333371
-0.0,0.04293,3.052664,6.479998999999999,-0.6388583333333334,0.9198916666666687
-0.0,0.036797,3.061863,6.49001,-0.6133000000000002,1.0732500000000071
-0.0,0.030664,3.074129,6.500007,-0.6133000000000002,1.2266083333333455
-0.0,0.024531,3.086395,6.510002,-0.5877500000000001,1.4054583333333204
-0.0,0.018398,3.101727,6.519999,-0.79215,1.3798416666666702
-0.0,0.009199,3.113992,6.530010000000001,-0.7921583333333334,1.3542916666666627
-0.0,0.003066,3.129324,6.540006999999999,-0.5876916666666667,1.5587583333333321
-0.0,-0.003066,3.144656,6.550001999999999,-0.6132416666666667,1.5587499999999976
-0.0,-0.009199,3.159988,6.5599989999999995,-0.6133083333333335,1.3799000000000228
-0.0,-0.015332,3.172254,6.57001,-0.6133,1.2010583333333602
-0.0,-0.021465,3.18452,6.580007,-0.6388583333333334,1.2520916666666846
-0.0,-0.027598,3.196785,6.590002,-0.45994999999999986,1.0732499999999998
-0.0,-0.030664,3.205985,6.599999,-0.3065916666666667,0.9455166666666311
-0.0,-0.03373,3.215184,6.610010000000001,-0.1277416666666669,0.587683333333322
-0.0,-0.03373,3.21825,6.620006999999999,-0.15335833333333315,0.4599500000000164
-0.0,-0.036797,3.224383,6.630001999999999,-0.20446666666666688,0.33220833333334665
-0.0,-0.036797,3.224383,6.6399989999999995,0.17891666666666664,-0.02555833333332721
-0.0,-0.03373,3.224383,6.65001,0.3322083333333336,-0.15329166666667726
-0.0,-0.030664,3.221317,6.660007,0.30658333333333343,-0.30665000000000464
-0.0,-0.027598,3.21825,6.670002,0.30665833333333337,-0.46001666666664426
-0.0,-0.024531,3.212117,6.6799990000000005,0.2811000000000001,-0.6132333333333037
-0.0,-0.021465,3.205985,6.690010000000001,0.45994166666666675,-0.7665999999999914
-0.0,-0.015332,3.196785,6.700006999999999,0.6644166666666668,-0.9199583333333299
-0.0,-0.009199,3.187586,6.710001999999999,0.4343916666666666,-1.0988000000000073
-0.0,-0.006133,3.17532,6.719999,0.43439166666666673,-1.0732583333333454
-0.0,-0.0,3.166121,6.73001,0.6388583333333334,-1.0731833333333385
-0.0,0.006133,3.153856,6.740007,0.6388583333333334,-1.0732583333333527
-0.0,0.012266,3.144656,6.750002,0.4343916666666667,-1.0732583333333343
-0.0,0.015332,3.132391,6.76,0.4599500000000001,-1.0987333333333238
-0.0,0.021465,3.123192,6.770009999999999,0.4599500000000001,-0.8944083333333446
-0.0,0.024531,3.113992,6.780006,0.48549999999999993,-0.9199583333333224
-0.0,0.030664,3.104793,6.789998000000001,0.3066583333333332,-0.9710000000000071
-0.0,0.030664,3.095594,6.800007000000001,0.10218333333333356,-0.5876916666666454
-0.0,0.03373,3.092528,6.810002000000001,0.35775833333333334,-0.4343916666666633
-0.0,0.036797,3.086395,6.819998999999999,0.15335833333333315,-0.5111166666667
-0.0,0.036797,3.083328,6.83001,1.734723475976807e-16,-0.12780000000002234
-0.0,0.036797,3.083328,6.840007,-0.17890833333333342,0.025558333333319805
-0.0,0.03373,3.083328,6.850002,-0.1533583333333333,-0.025558333333330907
-0.0,0.03373,3.083328,6.859999,-0.12774166666666692,0.15335833333334215
