-0.0,0.328105,2.353524,3.3400000000000034,0.2810333333333327,-2.580899999999979
-0.0,0.328105,2.335125,3.349995000000007,1.3877787807814457e-15,-1.5076500000000048
-0.0,0.328105,2.32286,3.3599920000000054,-0.2810333333333313,-0.6643416666666901
-0.0,0.321973,2.32286,3.370002999999997,-0.8177083333333289,0.6132416666666715
-0.0,0.312773,2.335125,3.3799999999999955,-0.8944083333333325,1.8653416666666793
-0.0,0.303574,2.359656,3.389994999999999,-1.200991666666668,2.938658333333344
-0.0,0.288242,2.393387,3.3999919999999975,-1.7120500000000016,3.8075083333333093
-0.0,0.269844,2.436317,3.410002999999989,-1.9675916666666664,4.880691666666656
-0.0,0.248379,2.491512,3.4199999999999875,-2.427608333333332,6.1328000000000165
-0.0,0.220781,2.558973,3.429994999999991,-3.066391666666666,7.384899999999983
-0.0,0.187051,2.638699,3.4399919999999895,-3.6797,8.458150000000025
-0.0,0.147187,2.727625,3.450002999999981,-4.318566666666666,9.352558333333343
-0.0,0.101191,2.82575,3.4599999999999795,-4.727333333333334,10.272441666666655
-0.0,0.052129,2.933074,3.469994999999983,-5.391750000000001,11.269066666666653
-0.0,-0.006133,3.049598,3.4799919999999815,-5.928425000000001,11.754566666666662
-0.0,-0.064395,3.166121,3.4900030000000015,-5.723958333333334,11.524541666666652
-0.0,-0.11959,3.279578,3.5,-5.238391666666668,11.269066666666653
-0.0,-0.168652,3.389969,3.5099950000000035,-4.599600000000001,10.502466666666665
-0.0,-0.211582,3.488094,3.519992000000002,-4.011908333333333,9.173641666666677
-0.0,-0.248379,3.573953,3.5300029999999936,-3.194199999999999,8.125941666666662
-0.0,-0.275977,3.650613,3.539999999999992,-2.6064499999999997,7.078308333333357
-0.0,-0.300508,3.715008,3.5499949999999956,-1.9931500000000035,5.800650000000004
-0.0,-0.31584,3.767137,3.559991999999994,-1.3287333333333304,4.752950000000015
-0.0,-0.328105,3.810067,3.5700029999999856,-1.0988083333333363,3.6797083333333314
-0.0,-0.337305,3.840731,3.579999999999984,-0.6133083333333317,2.6063833333333175
-0.0,-0.340371,3.862195,3.5899949999999876,-0.10218333333332867,1.558758333333336
-0.0,-0.340371,3.871395,3.599991999999986,-0.02555833333333322,0.2555500000000155
-0.0,-0.340371,3.868328,3.610003000000006,0.25554999999999883,-0.5877583333333547
-0.0,-0.334238,3.859129,3.6200000000000045,0.9709999999999979,-1.6864916666666674
-0.0,-0.321973,3.834598,3.6299949999999797,1.2520999999999987,-2.759749999999987
-0.0,-0.309707,3.803934,3.6399920000000066,1.3288000000000009,-3.833000000000016
-0.0,-0.294375,3.757938,3.650002999999998,1.8143000000000007,-4.931800000000009
-0.0,-0.27291,3.705809,3.6599999999999966,2.478641666666666,-5.7750999999999815
-0.0,-0.245313,3.641414,3.669995,2.913108333333333,-7.078308333333328
-0.0,-0.214648,3.564754,3.6799919999999986,3.3474999999999997,-8.177041666666666
-0.0,-0.177852,3.478895,3.69000299999999,4.011841666666669,-8.892608333333333
-0.0,-0.134922,3.386902,3.6999999999999886,4.446308333333334,-9.684758333333344
-0.0,-0.088926,3.285711,3.709994999999992,4.957349999999998,-10.323550000000008
-0.0,-0.036797,3.181453,3.7199919999999906,5.136266666666667,-10.655766666666656
-0.0,0.012266,3.074129,3.730002999999982,4.752958333333333,-10.502399999999986
-0.0,0.058262,2.972938,3.7399999999999807,4.471791666666667,-9.838058333333343
-0.0,0.101191,2.877879,3.749994999999984,4.01185,-9.09700833333335
-0.0,0.137988,2.79202,3.7599919999999827,3.398608333333332,-7.972641666666669
-0.0,0.168652,2.718426,3.7700030000000027,2.5808916666666684,-6.873908333333331
-0.0,0.190117,2.654031,3.780000000000001,1.967658333333335,-6.005050000000009
-0.0,0.208516,2.598836,3.7899950000000047,1.5331999999999992,-4.906249999999987
-0.0,0.220781,2.555906,3.799992000000003,1.047633333333332,-3.8329999999999904
-0.0,0.22998,2.522176,3.8100029999999947,0.7921583333333323,-2.7597416666666486
-0.0,0.236113,2.500711,3.819999999999993,0.30665,-1.6610083333333174
-0.0,0.236113,2.488445,3.8299949999999967,-0.17884999999999962,-0.7921499999999989
-0.0,0.233047,2.485379,3.839991999999995,-0.45994999999999997,0.30665000000001574
-0.0,0.226914,2.494578,3.8500029999999867,-0.7666000000000008,1.4054583333333242
-0.0,0.217715,2.512977,3.859999999999985,-1.0477000000000014,2.2742416666666396
-0.0,0.205449,2.540574,3.8699949999999887,-1.55875,3.3730500000000148
-0.0,0.187051,2.580438,3.8799919999999872,-1.8142999999999994,4.471858333333357
-0.0,0.168652,2.6295,3.890003000000007,-2.299799999999998,5.366191666666672
-0.0,0.141055,2.687762,3.9000000000000057,-2.7597416666666663,6.286158333333311
-0.0,0.113457,2.755223,3.909994999999981,-3.1942083333333335,7.2315999999999825
-0.0,0.07666,2.831883,3.9199919999999793,-3.8840999999999997,7.972649999999996
-0.0,0.036797,2.914676,3.9300029999999992,-4.1652000000000005,8.79035833333334
-0.0,-0.006133,3.006668,3.9399999999999977,-4.293008333333334,9.250299999999998
-0.0,-0.049063,3.09866,3.9499950000000013,-4.471858333333334,9.378108333333362
-0.0,-0.095059,3.193719,3.9599919999999997,-4.497341666666666,9.42921666666667
-0.0,-0.137988,3.285711,3.9700029999999913,-4.190758333333334,8.943641666666668
-0.0,-0.177852,3.37157,3.9799999999999898,-3.526416666666667,8.151558333333309
-0.0,-0.208516,3.448231,3.9899949999999933,-2.8619249999999985,7.206116666666662
-0.0,-0.236113,3.515692,3.9999919999999918,-2.6575583333333346,6.286083333333345
-0.0,-0.260645,3.573953,4.010002999999983,-1.9932166666666666,5.3661999999999805
-0.0,-0.275977,3.623016,4.019999999999982,-1.3287333333333315,4.446308333333367
-0.0,-0.288242,3.662879,4.029994999999985,-1.0987416666666676,3.5518916666666773
-0.0,-0.297441,3.693543,4.039991999999984,-0.6133083333333349,2.4531583333333273
-0.0,-0.300508,3.711942,4.050003000000004,-0.12780833333333186,1.354349999999993
-0.0,-0.300508,3.721141,4.060000000000002,0.12780833333333141,0.4854999999999906
-0.0,-0.297441,3.721141,4.069995000000006,0.6388583333333346,-0.6388583333333364
-0.0,-0.288242,3.708875,4.079992000000004,0.9198916666666687,-1.5331999999999866
-0.0,-0.279043,3.690477,4.090002999999996,1.226550000000001,-2.453091666666648
-0.0,-0.263711,3.659813,4.099999999999994,1.5076500000000002,-3.3730500000000108
-0.0,-0.248379,3.623016,4.109994999999998,1.9931416666666661,-4.293008333333367
-0.0,-0.223848,3.573953,4.119991999999996,2.4787083333333335,-5.212899999999983
-0.0,-0.199316,3.518758,4.130002999999988,2.734258333333333,-6.1583500000000235
-0.0,-0.168652,3.451297,4.139999999999986,3.2196916666666673,-6.92495
-0.0,-0.134922,3.38077,4.14999499999999,3.7051916666666664,-7.512700000000002
-0.0,-0.095059,3.301043,4.159991999999988,4.011916666666665,-8.202666666666673
-0.0,-0.055195,3.21825,4.17000299999998,4.1652000000000005,-8.304849999999986
-0.0,-0.012266,3.135457,4.180000000000007,4.19075,-8.304858333333314
-0.0,0.027598,3.052664,4.189994999999982,3.8330666666666664,-8.177050000000001
-0.0,0.064395,2.972938,4.19999199999998,3.551891666666667,-7.7171000000000065
-0.0,0.098125,2.899344,4.210003,3.0664000000000007,-6.899466666666676
-0.0,0.125723,2.834949,4.219999999999999,2.606458333333333,-6.158350000000016
-0.0,0.150254,2.776688,4.229995000000002,2.146441666666667,-5.212833333333333
-0.0,0.168652,2.730692,4.239992000000001,1.6864916666666672,-4.267458333333307
-0.0,0.183984,2.690828,4.250002999999992,1.2266166666666662,-3.5775166666666656
-0.0,0.193184,2.660164,4.259999999999991,0.7410416666666658,-2.4275333333333466
-0.0,0.199316,2.641766,4.269994999999994,0.48550000000000054,-1.5331999999999866
-0.0,0.202383,2.6295,4.279991999999993,-2.312964634635743e-16,-0.6133083333333141
-0.0,0.199316,2.6295,4.2900029999999845,-0.511058333333335,0.30665833333331693
-0.0,0.193184,2.635633,4.299999999999983,-0.5876833333333329,1.22654166666664
-0.0,0.187051,2.654031,4.3099949999999865,-0.8944083333333339,2.1720583333333527
-0.0,0.174785,2.678563,4.319991999999985,-1.379899999999999,2.8875499999999943
-0.0,0.159453,2.712293,4.330003000000005,-1.8654000000000002,3.8329916666666484
-0.0,0.137988,2.755223,4.340000000000003,-2.146508333333334,4.778516666666669
-0.0,0.116523,2.807352,4.349995000000007,-2.4275416666666665,5.545041666666672
-0.0,0.088926,2.865613,4.359992000000005,-2.96415,6.132800000000013
-0.0,0.058262,2.930008,4.370002999999997,-3.0408500000000003,6.797208333333342
-0.0,0.027598,3.000535,4.3799999999999955,-3.3986000000000005,7.052750000000019
-0.0,-0.009199,3.071063,4.389994999999999,-3.577516666666667,7.384958333333333
-0.0,-0.04293,3.147723,4.3999919999999975,-3.347491666666667,7.614916666666664
-0.0,-0.07666,3.221317,4.410002999999989,-3.4241583333333336,7.027141666666659
-0.0,-0.110391,3.288777,4.4199999999999875,-3.0919499999999998,6.771591666666654
-0.0,-0.137988,3.356238,4.429994999999991,-2.6064500000000006,6.362816666666649
-0.0,-0.16252,3.4145,4.4399919999999895,-2.120958333333333,5.340708333333344
-0.0,-0.180918,3.463563,4.450002999999981,-1.8653333333333337,4.599591666666677
-0.0,-0.199316,3.506492,4.4599999999999795,-1.379908333333335,3.8329999999999864
-0.0,-0.208516,3.540223,4.469994999999983,-0.8944083333333323,3.091958333333352
-0.0,-0.217715,3.56782,4.4799919999999815,-0.6387916666666655,2.1464333333333494
-0.0,-0.220781,3.583152,4.4900030000000015,-0.12774166666666675,1.2010583333333344
-0.0,-0.220781,3.592352,4.5,0.1532916666666671,0.485566666666674
-0.0,-0.217715,3.592352,4.5099950000000035,0.45995000000000064,-0.4855666666666666
-0.0,-0.211582,3.583152,4.519992000000002,0.7410499999999997,-1.2266083333333309
-0.0,-0.202383,3.56782,4.530002999999994,1.2520999999999995,-1.9675916666666609
-0.0,-0.187051,3.543289,4.539999999999992,1.533199999999999,-2.938591666666701
-0.0,-0.171719,3.509559,4.549994999999996,1.8398500000000002,-3.6797083333333167
-0.0,-0.150254,3.469695,4.559991999999994,2.1465000000000023,-4.471858333333334
-0.0,-0.128789,3.420633,4.570002999999986,2.4275999999999995,-5.059541666666686
-0.0,-0.101191,3.368504,4.579999999999984,2.964208333333332,-5.698408333333316
-0.0,-0.070527,3.307176,4.589994999999988,3.09195,-6.183900000000016
-0.0,-0.039863,3.245848,4.599991999999986,3.0408500000000007,-6.260600000000013
-0.0,-0.009199,3.181453,4.610003000000006,3.2452500000000004,-6.669466666666665
-0.0,0.024531,3.113992,4.6200000000000045,3.2708000000000004,-6.464999999999991
-0.0,0.055195,3.052664,4.62999499999998,2.8875500000000005,-6.132800000000001
-0.0,0.082793,2.991336,4.6399920000000066,2.7853666666666674,-5.877249999999986
-0.0,0.110391,2.936141,4.650002999999998,2.4786416666666664,-5.212908333333359
-0.0,0.131855,2.887078,4.659999999999997,1.9931416666666666,-4.625150000000008
-0.0,0.150254,2.844149,4.669995,1.507716666666667,-3.8329916666666706
-0.0,0.16252,2.810418,4.679991999999999,1.2265416666666673,-3.066466666666649
-0.0,0.174785,2.78282,4.69000299999999,0.9454500000000005,-2.2997916666666436
-0.0,0.180918,2.764422,4.699999999999989,0.4599500000000016,-1.5332000000000088
-0.0,0.183984,2.752156,4.709994999999992,-0.025558333333332527,-0.792158333333363
-0.0,0.180918,2.74909,4.719991999999991,-0.3321416666666662,0.17891666666667677
-0.0,0.177852,2.755223,4.730002999999982,-0.40884166666666616,0.9454416666666984
-0.0,0.171719,2.767488,4.739999999999981,-0.945508333333333,1.507641666666652
-0.0,0.159453,2.785887,4.749994999999984,-1.2521583333333337,2.2998666666666687
-0.0,0.147187,2.813485,4.759991999999983,-1.3288000000000009,3.091950000000014
-0.0,0.131855,2.847215,4.770003000000003,-1.865341666666667,3.6796416666666407
-0.0,0.110391,2.887078,4.780000000000001,-2.1719999999999993,4.292950000000022
-0.0,0.088926,2.933074,4.789995000000005,-2.2998000000000007,4.931799999999994
-0.0,0.064395,2.985203,4.799992000000003,-2.4531583333333336,5.4173666666666715
-0.0,0.039863,3.040399,4.810002999999995,-2.6064499999999997,5.519550000000014
-0.0,0.012266,3.095594,4.819999999999993,-2.785291666666667,5.698400000000033
-0.0,-0.015332,3.153856,4.829994999999997,-2.785366666666667,5.723958333333331
-0.0,-0.04293,3.209051,4.839991999999995,-2.6319999999999997,5.34064166666665
-0.0,-0.067461,3.26118,4.850002999999987,-2.2998000000000007,5.264016666666642
-0.0,-0.088926,3.313309,4.859999999999985,-1.9931500000000009,4.8039999999999825
-0.0,-0.107324,3.356238,4.869994999999989,-1.6864916666666665,3.9351833333333253
-0.0,-0.122656,3.393035,4.879991999999987,-1.3799083333333328,3.551966666666688
-0.0,-0.134922,3.426766,4.890003000000007,-1.073250000000001,2.9386583333333216
-0.0,-0.144121,3.451297,4.900000000000006,-0.7921500000000018,2.1464333333333196
-0.0,-0.150254,3.469695,4.909994999999981,-0.2811000000000008,1.379908333333335
-0.0,-0.150254,3.478895,4.919991999999979,0.02554999999999965,0.5877499999999796
-0.0,-0.150254,3.481961,4.930002999999999,0.12780833333333186,-1.1102230246251565e-14
-0.0,-0.147187,3.478895,4.939999999999998,0.43439166666666607,-0.5877499999999943
-0.0,-0.141055,3.469695,4.949995000000001,0.9454416666666687,-1.4054583333333575
-0.0,-0.128789,3.451297,4.959992,1.2521666666666678,-1.993141666666661
-0.0,-0.116523,3.429832,4.970002999999991,1.3543499999999988,-2.606458333333332
-0.0,-0.101191,3.399168,4.97999999999999,1.7120499999999998,-3.245241666666669
-0.0,-0.082793,3.365438,4.989994999999993,1.8397916666666676,-3.6541500000000005
-0.0,-0.064395,3.325574,4.999991999999992,1.967591666666667,-4.344116666666672
-0.0,-0.04293,3.279578,5.010002999999983,2.325416666666666,-4.625149999999982
-0.0,-0.018398,3.233582,5.019999999999982,2.478708333333334,-4.752891666666648
-0.0,0.006133,3.18452,5.029994999999985,2.4786416666666664,-4.931808333333332
-0.0,0.030664,3.135457,5.039992999999981,2.2998000000000003,-4.93180833333334
-0.0,0.052129,3.086395,5.050003000000004,2.1209500000000006,-4.778441666666677
-0.0,0.073594,3.040399,5.059999000000005,2.1976083333333336,-4.446308333333338
-0.0,0.095059,2.997469,5.0699909999999875,1.8398499999999998,-4.165199999999969
-0.0,0.110391,2.957606,5.079999999999984,1.5076499999999997,-3.70525833333335
-0.0,0.125723,2.923875,5.089994999999988,1.4309500000000004,-3.066399999999999
-0.0,0.137988,2.896278,5.099991999999986,0.8943416666666675,-2.4530916666666367
-0.0,0.144121,2.874813,5.110003000000006,0.5877583333333342,-1.8654083333333369
-0.0,0.150254,2.859481,5.1200000000000045,0.5110500000000018,-1.0476916666666614
-0.0,0.15332,2.853348,5.12999499999998,-0.02554999999999965,-0.43445833333335776
-0.0,0.150254,2.850281,5.1399920000000066,-0.3322083333333328,-0.05109999999999652
-0.0,0.147187,2.853348,5.150002999999998,-0.43439166666666607,0.792158333333352
-0.0,0.141055,2.865613,5.159999999999997,-0.7666000000000006,1.4053916666666741
-0.0,0.131855,2.880945,5.169995,-1.0988083333333338,1.814299999999991
-0.0,0.11959,2.90241,5.179991999999999,-1.200991666666667,2.478708333333335
-0.0,0.107324,2.930008,5.19000299999999,-1.5332,2.913100000000013
-0.0,0.088926,2.960672,5.199999999999989,-1.890958333333333,3.373050000000022
-0.0,0.070527,2.997469,5.209994999999992,-1.8398500000000002,3.8841083333333324
-0.0,0.052129,3.037332,5.219991999999991,-1.8143000000000002,3.9862916666666823
-0.0,0.03373,3.077195,5.230002999999982,-1.99315,4.165208333333326
-0.0,0.012266,3.120125,5.239999999999981,-2.1975416666666674,4.1396499999999765
-0.0,-0.009199,3.159988,5.249994999999984,-1.9932166666666666,4.165200000000006
-0.0,-0.027598,3.202918,5.259991999999983,-1.8398500000000004,4.011908333333336
-0.0,-0.045996,3.239715,5.270003000000003,-1.6864916666666667,3.6796999999999787
-0.0,-0.061328,3.276512,5.280000000000001,-1.5587583333333337,3.3986000000000183
-0.0,-0.07666,3.307176,5.289995000000005,-1.226541666666667,2.913108333333325
-0.0,-0.085859,3.334774,5.299992000000003,-0.8944083333333329,2.453091666666648
-0.0,-0.095059,3.356238,5.310002999999995,-0.7921500000000002,2.0187000000000106
-0.0,-0.101191,3.374637,5.319999999999993,-0.43439166666666684,1.3799083333333426
-0.0,-0.104258,3.383836,5.329994999999997,-0.33220833333333366,0.741041666666653
-0.0,-0.107324,3.389969,5.339991999999995,2.312964634635743e-16,0.33220833333332445
-0.0,-0.104258,3.389969,5.350002999999987,0.3322083333333333,-0.33220833333331334
-0.0,-0.101191,3.383836,5.359999999999985,0.43439166666666673,-0.7410416666666716
-0.0,-0.095059,3.374637,5.369994999999989,0.7666000000000003,-1.4054583333333501
-0.0,-0.085859,3.356238,5.379991999999987,1.0988083333333336,-1.8654083333333331
-0.0,-0.073594,3.33784,5.390003000000007,1.2265416666666669,-2.0953333333333233
-0.0,-0.061328,3.313309,5.400000000000006,1.3799083333333337,-2.8108583333333326
-0.0,-0.045996,3.282645,5.409994999999981,1.5332,-3.091950000000014
-0.0,-0.030664,3.251981,5.419991999999979,1.7120500000000003,-3.194200000000025
-0.0,-0.012266,3.21825,5.430002999999999,1.6864916666666667,-3.5775166666666545
-0.0,0.003066,3.181453,5.439999999999998,1.6865583333333334,-3.5263416666666476
-0.0,0.021465,3.147723,5.449995000000001,1.7121083333333336,-3.526341666666651
-0.0,0.036797,3.110926,5.459992999999997,1.507641666666667,-3.577516666666647
-0.0,0.052129,3.077195,5.470002999999991,1.5587499999999996,-3.1942000000000137
-0.0,0.067461,3.046531,5.479998999999992,1.379908333333334,-3.0919500000000064
-0.0,0.079727,3.015867,5.489991000000003,1.2265500000000007,-2.7853000000000017
-0.0,0.091992,2.991336,5.5,1.0987416666666667,-2.299800000000015
-0.0,0.101191,2.969871,5.5099950000000035,0.7665999999999998,-1.8398583333333405
-0.0,0.107324,2.954539,5.519992000000002,0.4344583333333331,-1.3798416666666666
-0.0,0.110391,2.942274,5.530002999999994,0.3321999999999999,-0.9198916666666723
-0.0,0.113457,2.936141,5.539999999999992,2.312964634635743e-16,-0.46001666666665164
-0.0,0.110391,2.933074,5.549994999999996,-0.35775833333333296,-1.1102230246251565e-14
-0.0,0.107324,2.936141,5.559991999999994,-0.25555,0.46001666666665536
-0.0,0.104258,2.942274,5.570002999999986,-0.6132333333333334,0.9198916666666501
-0.0,0.095059,2.954539,5.579999999999984,-0.9710666666666671,1.4053916666666741
-0.0,0.085859,2.969871,5.589994999999988,-0.8944083333333331,1.6610083333333323
-0.0,0.07666,2.98827,5.599991999999986,-1.0731833333333338,2.1720583333333487
-0.0,0.064395,3.012801,5.610003000000006,-1.2265500000000005,2.478641666666674
-0.0,0.052129,3.037332,5.6200000000000045,-1.3799083333333328,2.580899999999975
-0.0,0.036797,3.06493,5.62999499999998,-1.5587500000000005,2.9386583333333367
-0.0,0.021465,3.095594,5.6399920000000066,-1.5587500000000003,3.1174999999999953
-0.0,0.006133,3.126258,5.650002999999998,-1.3543500000000004,2.8875500000000094
-0.0,-0.006133,3.153856,5.659999999999997,-1.3799083333333333,2.913108333333344
-0.0,-0.021465,3.18452,5.669995,-1.4053916666666668,2.9641416666666607
-0.0,-0.03373,3.212117,5.679991999999999,-1.22655,2.6064583333333133
-0.0,-0.045996,3.236649,5.69000299999999,-1.0732500000000003,2.274249999999974
-0.0,-0.055195,3.258113,5.699999999999989,-0.9199583333333329,2.1719916666666546
-0.0,-0.064395,3.279578,5.709994999999992,-0.7921500000000006,1.8909583333333184
-0.0,-0.070527,3.29491,5.719991999999991,-0.434391666666667,1.1755000000000109
-0.0,-0.073594,3.30411,5.730002999999982,-0.3066583333333337,0.9199583333333299
-0.0,-0.07666,3.313309,5.739999999999981,-0.1788416666666663,0.6643416666666457
-0.0,-0.07666,3.316375,5.749994999999984,0.17884166666666662,-0.05109999999998912
-0.0,-0.073594,3.313309,5.759991999999983,0.3066583333333331,-0.30664999999998244
-0.0,-0.070527,3.310242,5.770003000000003,0.45995000000000064,-0.5877499999999907
-0.0,-0.064395,3.301043,5.780000000000001,0.6132416666666671,-1.0987999999999962
-0.0,-0.058262,3.288777,5.789995000000005,0.7665999999999993,-1.3799083333333277
-0.0,-0.049063,3.273445,5.799992000000003,0.9455083333333335,-1.6864916666667007
-0.0,-0.039863,3.255047,5.810002999999995,0.8944000000000001,-2.018699999999992
-0.0,-0.030664,3.233582,5.819999999999993,1.0732500000000003,-2.146508333333308
-0.0,-0.018398,3.212117,5.829994999999997,1.2521,-2.2998000000000114
-0.0,-0.006133,3.187586,5.839991999999995,1.22655,-2.478650000000012
-0.0,0.006133,3.163055,5.850002999999987,1.22655,-2.4530916666666736
-0.0,0.018398,3.138524,5.859999999999985,1.2521,-2.4787166666666693
-0.0,0.030664,3.113992,5.869994999999989,1.07325,-2.2997999999999705
-0.0,0.039863,3.092528,5.879991999999987,0.8944000000000003,-2.120883333333331
-0.0,0.049063,3.071063,5.890003000000007,0.9455083333333334,-2.197616666666665
-0.0,0.058262,3.049598,5.900000000000006,0.7665999999999995,-1.8653999999999837
-0.0,0.064395,3.034266,5.909994999999981,0.613241666666667,-1.3288000000000078
-0.0,0.070527,3.022,5.919991999999979,0.45995000000000036,-1.2521000000000115
-0.0,0.073594,3.009735,5.930002999999999,0.3066583333333337,-0.945441666666654
-0.0,0.07666,3.003602,5.939999999999998,0.1788416666666663,-0.43445833333332073
-0.0,0.07666,3.000535,5.949995000000001,-0.17884166666666662,-0.15335833333331994
-0.0,0.073594,3.000535,5.959992,-0.3322083333333332,0.15335833333331994
-0.0,0.070527,3.003602,5.970002999999991,-0.2811000000000008,0.4600083333333135
-0.0,0.067461,3.009735,5.97999999999999,-0.45994166666666697,0.7665999999999877
-0.0,0.061328,3.018934,5.989994999999993,-0.6133083333333327,1.0731916666666472
-0.0,0.055195,3.031199,5.999991999999992,-0.7666000000000002,1.405400000000016
-0.0,0.045996,3.046531,6.010002999999983,-0.94545,1.5331999999999755
-0.0,0.036797,3.061863,6.019999999999982,-0.9198916666666668,1.6865583333333398
-0.0,0.027598,3.080262,6.029994999999985,-0.9199583333333335,1.8398500000000428
-0.0,0.018398,3.09866,6.039991999999984,-0.8944083333333335,2.018691666666661
-0.0,0.009199,3.120125,6.050003000000004,-1.0987333333333333,1.9932166666666566
-0.0,-0.003066,3.138524,6.060000000000002,-1.1243666666666667,1.993141666666661
-0.0,-0.012266,3.159988,6.069995000000006,-0.7154916666666667,2.0187000000000106
-0.0,-0.018398,3.178387,6.079992000000004,-0.7666,1.8398583333333662
-0.0,-0.027598,3.196785,6.090002999999996,-0.7921583333333334,1.712041666666686
-0.0,-0.03373,3.212117,6.099999999999994,-0.5876833333333336,1.3543499999999857
-0.0,-0.039863,3.224383,6.109994999999998,-0.6388583333333331,1.2266083333333309
-0.0,-0.045996,3.236649,6.119991999999996,-0.48555833333333315,1.0987999999999998
-0.0,-0.049063,3.245848,6.130002999999988,-0.12779999999999986,0.766599999999984
-0.0,-0.049063,3.251981,6.139999999999986,0.02555833333333351,0.459949999999972
-0.0,-0.049063,3.255047,6.14999499999999,-0.02555833333333351,0.15329166666666247
-0.0,-0.049063,3.255047,6.159991999999988,0.15335833333333354,-0.15329166666665878
-0.0,-0.045996,3.251981,6.17000299999998,0.33219999999999983,-0.4854999999999869
-0.0,-0.04293,3.245848,6.180000000000007,0.28109166666666646,-0.61330833333334
-0.0,-0.039863,3.239715,6.189994999999982,0.46001666666666674,-0.7410416666666716
-0.0,-0.03373,3.230516,6.19999199999998,0.638791666666667,-1.098808333333353
-0.0,-0.027598,3.21825,6.210003,0.5876916666666667,-1.252100000000019
-0.0,-0.021465,3.205985,6.219999999999999,0.7921583333333332,-1.2009916666666474
-0.0,-0.012266,3.193719,6.229995000000002,0.7666000000000001,-1.37990833333335
-0.0,-0.006133,3.178387,6.239992000000001,0.7666000000000001,-1.5587500000000087
-0.0,0.003066,3.163055,6.250002999999992,0.79215,-1.5331999999999717
-0.0,0.009199,3.147723,6.259999999999991,0.5622,-1.5331999999999977
-0.0,0.015332,3.132391,6.269995999999992,0.79215,-1.5332000000000199
-0.0,0.024531,3.117059,6.279990999999995,0.8177083333333333,-1.5587500000000163
-0.0,0.030664,3.101727,6.289999999999992,0.40884166666666677,-1.405458333333328
-0.0,0.03373,3.089461,6.299994999999996,0.45994166666666664,-1.0476999999999959
-0.0,0.039863,3.080262,6.309991999999994,0.4855666666666668,-0.8943333333333192
-0.0,0.04293,3.071063,6.320002999999986,0.30665000000000014,-0.9710666666666572
-0.0,0.045996,3.061863,6.329999999999984,0.1532916666666668,-0.61330833333334
-0.0,0.045996,3.058797,6.339994999999988,-0.025549999999999823,-0.2810333333333174
-0.0,0.045996,3.055731,6.349991999999986,0.025549999999999823,-0.15330000000001548
-0.0,0.045996,3.055731,6.360003000000006,-0.15329166666666647,-1.4802973661668755e-14
-0.0,0.04293,3.055731,6.3700000000000045,-0.3322083333333335,0.12774166666666606
-0.0,0.039863,3.058797,6.37999499999998,-0.3066499999999998,0.48549999999999427
-0.0,0.036797,3.06493,6.3899920000000066,-0.28110000000000007,0.6133083333333178
-0.0,0.03373,3.071063,6.400002999999998,-0.48550000000000015,0.7665999999999951
-0.0,0.027598,3.080262,6.409999999999997,-0.4599416666666668,0.9198916666666576
-0.0,0.024531,3.089461,6.419995,-0.4344666666666666,1.0988083333333454
-0.0,0.018398,3.101727,6.429991999999999,-0.6387916666666666,1.0732500000000071
-0.0,0.012266,3.110926,6.44000299999999,-0.6132416666666668,1.0477000000000145
-0.0,0.006133,3.123192,6.449999999999989,-0.6133083333333335,1.2521000000000115
-0.0,-0.0,3.135457,6.459994999999992,-0.6388583333333334,1.252099999999993
-0.0,-0.006133,3.147723,6.469991999999991,-0.43439166666666673,1.0476999999999885
-0.0,-0.009199,3.156922,6.480002999999982,-0.45995,1.0732499999999998
-0.0,-0.015332,3.169188,6.489999999999981,-0.48549999999999993,1.0988083333333418
-0.0,-0.018398,3.178387,6.499994999999984,-0.2811000000000001,0.9198916666666465
-0.0,-0.021465,3.187586,6.509991999999983,-0.30664999999999987,0.7666000000000247
-0.0,-0.024531,3.193719,6.520003000000003,-0.3321999999999999,0.6133083333333216
-0.0,-0.027598,3.199852,6.530000000000001,-0.15335833333333326,0.4599416666666338
-0.0,-0.027598,3.202918,6.539995000000005,0.025558333333333422,0.30665000000002685
-0.0,-0.027598,3.205985,6.549992000000003,-0.025558333333333367,0.15335833333335697
-0.0,-0.027598,3.205985,6.560002999999995,0.17890833333333334,-3.700743415417189e-15
-0.0,-0.024531,3.205985,6.569999999999993,0.15335833333333346,-0.15335833333334215
-0.0,-0.024531,3.202918,6.579994999999997,0.12773333333333325,-0.3066500000000231
-0.0,-0.021465,3.199852,6.589991999999995,0.33220833333333344,-0.4599416666666449
-0.0,-0.018398,3.193719,6.600002999999987,0.2811000000000001,-0.6388583333333364
-0.0,-0.015332,3.187586,6.609999999999985,0.48550000000000004,-0.6133000000000166
-0.0,-0.009199,3.181453,6.619994999999989,0.48550000000000004,-0.5877499999999943
-0.0,-0.006133,3.17532,6.629991999999987,0.25555000000000005,-0.7665999999999766
-0.0,-0.003066,3.166121,6.640003000000007,0.48550000000000004,-0.9710000000000218
-0.0,0.003066,3.156922,6.650000000000006,0.48550000000000004,-0.7410499999999987
-0.0,0.006133,3.150789,6.659994999999981,0.28110000000000007,-0.7410499999999802
-0.0,0.009199,3.14159,6.669993000000005,0.30665000000000003,-0.970999999999996
-0.0,0.012266,3.132391,6.680002999999999,0.3066583333333333,-0.7666000000000062
