0.736,0.509023,3.273445,3.369996999999998,0.9199583333333349,-1.4054583333333501
-1.315,0.518223,3.258113,3.3799959999999984,1.2777166666666668,-1.7120500000000094
2.062,0.533555,3.239715,3.3899959999999965,1.252091666666666,-1.8653416666666571
-1.672,0.542754,3.221317,3.3999960000000016,0.9965916666666658,-1.7887500000000056
-0.903,0.55502,3.202918,3.4099959999999996,1.431016666666668,-2.1465083333333523
1.028,0.570352,3.178387,3.419996999999995,1.4053916666666704,-2.529749999999968
0.176,0.582617,3.153856,3.429997,1.2521000000000089,-2.3509083333333236
2.164,0.594883,3.132391,3.4399960000000007,0.9455166666666626,-1.8654083333333515
2.002,0.601016,3.117059,3.4499959999999987,0.459941666666668,-1.2009916666666731
-0.026,0.604082,3.10786,3.4599959999999967,-1.8503717077085944e-15,-0.7410416666666494
0.465,0.601016,3.101727,3.4699959999999948,-0.48549999999999427,-0.48556666666666287
2.257,0.594883,3.09866,3.479996,-0.7666000000000025,1.1102230246251565e-14
0.199,0.585684,3.101727,3.489995999999998,-1.0988000000000036,0.48556666666664805
0.123,0.573418,3.10786,3.499995999999996,-1.2266083333333326,0.817699999999999
-1.324,0.561152,3.117059,3.509996000000001,-1.4310083333333363,0.7921583333333223
0.18,0.54582,3.123192,3.519995999999999,-1.226541666666664,0.5876916666666898
0.462,0.536621,3.129324,3.5299970000000016,-1.0476999999999987,0.6132416666666715
-0.931,0.524355,3.135457,3.539995999999995,-1.0732583333333379,0.6133083333333327
0.337,0.515156,3.14159,3.549996,-1.0476333333333365,0.6132999999999833
1.587,0.502891,3.147723,3.559995999999998,-1.2265499999999994,0.587750000000024
-0.003,0.490625,3.153856,3.569995999999996,-1.4054583333333297,0.7666000000000025
0.041,0.475293,3.163055,3.5799960000000013,-1.4054583333333315,0.9965583333333343
-2.277,0.463027,3.172254,3.5899959999999993,-1.2776500000000015,0.6388000000000209
-1.032,0.450762,3.17532,3.5999959999999973,-0.7410500000000001,0.12774166666667716
0.075,0.447695,3.17532,3.6099959999999953,-0.43440000000000006,-0.12774166666666606
-2.398,0.441563,3.172254,3.6199960000000004,-0.3321416666666679,-0.6643500000000246
2.229,0.441563,3.163055,3.6299959999999984,0.05110000000000069,-0.7921583333333482
-1.057,0.441563,3.156922,3.6399959999999965,4.625929269271486e-16,-0.741049999999995
-0.799,0.441563,3.147723,3.6499960000000016,0.025558333333331372,-0.9710000000000107
2.267,0.441563,3.138524,3.659996999999997,-0.1533583333333343,-0.7921499999999989
0.293,0.438496,3.132391,3.6699959999999976,-0.33220000000000055,-0.40890833333332066
-0.783,0.43543,3.129324,3.6799959999999956,-0.3066500000000005,-0.43439166666668916
-1.969,0.432363,3.123192,3.6899960000000007,-0.3833166666666647,-0.5876833333333517
-2.216,0.429297,3.117059,3.6999959999999987,0.1789166666666675,-0.9199666666666828
2.313,0.43543,3.104793,3.7099959999999967,0.5877083333333325,-1.3543083333333095
0.769,0.438496,3.092528,3.7199959999999948,-0.025550000000000572,-0.7665999999999914
1.621,0.43543,3.089461,3.729996,-0.33219999999999916,-0.2555500000000081
-2.205,0.432363,3.086395,3.739995999999998,-0.5111166666666649,-0.12773333333331677
-2.104,0.42623,3.086395,3.749995999999996,-0.33219999999999916,-0.10225000000000743
0.231,0.42623,3.083328,3.759996000000001,0.051108333333334255,-0.5111166666666519
1.263,0.42623,3.077195,3.769995999999999,0.025550000000001037,-0.5110499999999759
-0.565,0.42623,3.074129,3.779995999999997,-0.17884999999999984,-0.12774166666666237
-1.301,0.423164,3.074129,3.789995999999995,-0.17884999999999984,0.051100000000011324
-1.593,0.423164,3.074129,3.799996,-0.025558333333333683,-0.12774166666666975
-1.337,0.423164,3.071063,3.8099969999999956,0.35775833333333285,-0.5366083333333476
1.698,0.429297,3.06493,3.819995999999996,0.38331666666666747,-0.35775833333335044
2.328,0.429297,3.06493,3.8299969999999988,-0.20446666666666485,0.15330000000000438
-1.68,0.42623,3.067996,3.8399959999999993,-0.3322083333333323,0.6643500000000284
-0.713,0.423164,3.077195,3.8499959999999973,-0.3065833333333328,0.8177083333333262
-0.215,0.420098,3.083328,3.8599959999999953,-0.3066583333333345,0.5877500000000054
-0.379,0.417031,3.089461,3.8699960000000004,-0.30665,0.5877500000000165
-0.639,0.413965,3.095594,3.8799959999999984,-0.30664999999999953,0.7665999999999951
2.307,0.410898,3.104793,3.8899959999999965,-0.2555500000000058,0.8943416666666575
0.916,0.407832,3.113992,3.8999960000000016,-0.5876833333333303,1.2009916666666807
1.321,0.398633,3.129324,3.9099959999999996,-1.0732583333333305,1.6865583333333398
2.101,0.386367,3.147723,3.9199959999999976,-1.5587500000000014,2.1720583333333265
0.048,0.367969,3.172254,3.929997,-1.890958333333335,2.504191666666685
-0.224,0.34957,3.196785,3.9399960000000007,-1.8398499999999975,2.453158333333335
1.952,0.331172,3.221317,3.9499959999999987,-1.8398499999999984,2.4787083333333126
-1.64,0.312773,3.245848,3.9599959999999967,-1.8909583333333364,2.3764583333333387
-2.079,0.294375,3.267313,3.9699959999999948,-1.6098583333333343,1.7375999999999985
-1.494,0.282109,3.279578,3.979996,-0.7410500000000001,0.7410499999999876
-2.056,0.279043,3.282645,3.9899969999999954,-0.12774166666666653,-0.025549999999985307
-0.848,0.279043,3.279578,3.9999970000000005,0.2810999999999994,-0.5877583333333325
-1.357,0.285176,3.270379,4.0099969999999985,0.971000000000002,-1.4053916666666852
-0.489,0.297441,3.251981,4.019995999999999,1.2265500000000027,-2.0442583333333486
-1.909,0.309707,3.230516,4.029997000000002,1.5076499999999984,-2.2742416666666396
-0.537,0.328105,3.205985,4.039995999999995,2.0953583333333334,-2.785358333333347
1.997,0.34957,3.17532,4.049996,1.8398500000000026,-3.168674999999995
-0.554,0.364902,3.144656,4.059995999999998,1.6865583333333332,-2.7852916666666783
2.475,0.383301,3.120125,4.069995999999996,1.5842999999999983,-2.274249999999989
-0.414,0.395566,3.09866,4.079996999999999,1.047700000000001,-1.9931500000000029
0.065,0.404766,3.080262,4.089995999999999,0.7154916666666687,-1.660941666666682
-1.633,0.410898,3.06493,4.099995999999997,0.7154916666666669,-1.4820916666666593
-2.149,0.420098,3.049598,4.109995999999995,1.124358333333335,-1.7121083333333325
1.015,0.432363,3.031199,4.119996,1.0987999999999962,-1.7376666666666707
-1.181,0.441563,3.015867,4.1299959999999984,0.8688583333333347,-1.3287333333333393
-2.343,0.450762,3.003602,4.1399959999999965,1.0476333333333379,-1.3542916666666664
-2.082,0.463027,2.98827,4.149996000000002,1.379841666666667,-1.5587583333333064
-1.531,0.478359,2.972938,4.159996,1.7376666666666625,-1.5587500000000014
-0.684,0.496758,2.957606,4.169995999999998,1.7121083333333376,-1.4054583333333426
1.342,0.51209,2.94534,4.179995999999996,1.5587499999999959,-1.1243583333333307
-0.823,0.527422,2.936141,4.189996000000001,1.2009916666666633,-0.4343916666666411
-2.171,0.536621,2.936141,4.199995999999999,1.0221500000000059,0.07665833333333853
-1.322,0.548887,2.936141,4.209995999999997,1.2520999999999958,-0.051108333333342124
1.424,0.561152,2.936141,4.219995999999995,1.3032083333333333,0.2555499999999785
0.177,0.573418,2.942274,4.229996,0.7410500000000014,0.9454499999999848
-2.012,0.576484,2.954539,4.239995999999998,0.38328333333333686,1.3798416666666702
0.972,0.582617,2.969871,4.2499970000000005,0.6899666666666656,1.8654083333333331
-0.889,0.58875,2.991336,4.259996000000001,0.30664999999999537,2.146500000000003
1.817,0.58875,3.012801,4.269995999999999,-0.025558333333329984,2.4276000000000004
-1.044,0.58875,3.040399,4.279995999999997,-0.1532916666666671,2.938658333333329
-0.357,0.585684,3.071063,4.289995999999995,-0.3066499999999944,3.2708000000000146
-0.122,0.582617,3.104793,4.299996,-0.4600166666666637,3.1941416666666798
2.246,0.576484,3.135457,4.309995999999998,-0.5876833333333414,3.296391666666676
1.164,0.570352,3.172254,4.319995999999996,-0.9454500000000023,4.088566666666638
-1.563,0.558086,3.215184,4.329996000000001,-1.124358333333329,4.037466666666648
1.243,0.548887,3.251981,4.339995999999999,-0.868849999999997,3.6285333333333543
2.077,0.539687,3.288777,4.349995999999997,-1.0732500000000063,3.705191666666689
-0.506,0.527422,3.325574,4.359997,-1.3032000000000052,3.577525
-1.404,0.515156,3.359305,4.369996999999998,-0.9199666666666625,3.0919500000000175
1.56,0.509023,3.386902,4.3799959999999984,-0.613241666666665,2.4530916666666847
-2.024,0.502891,3.408367,4.3899959999999965,-0.3321416666666688,1.865408333333322
-0.856,0.502891,3.423699,4.399996000000002,0.1788416666666663,1.073249999999996
2.447,0.505957,3.429832,4.409996,0.5110583333333363,0.20443333333335367
1.002,0.51209,3.429832,4.419995999999998,0.511058333333329,0.15335833333330515
0.88,0.515156,3.432899,4.429995999999996,0.07663333333332764,0.07665833333334593
-0.337,0.515156,3.429832,4.439996000000001,0.3066583333333382,-0.6388583333333402
0.827,0.521289,3.420633,4.449995999999999,0.45994166666667263,-1.073250000000011
-1.307,0.524355,3.408367,4.459995999999997,0.5621999999999998,-1.5076500000000235
-1.083,0.533555,3.389969,4.469995999999995,1.073249999999997,-2.095333333333342
-2.444,0.54582,3.365438,4.479996,1.5076416666666677,-3.0663999999999656
0.509,0.564219,3.328641,4.489995999999998,2.2231666666666667,-4.114124999999999
1.858,0.58875,3.285711,4.499995999999996,2.4020083333333275,-4.190758333333355
1.325,0.610215,3.245848,4.5099969999999985,1.788750000000002,-3.986291666666649
-1.046,0.625547,3.205985,4.519995999999999,1.6353833333333354,-3.781891666666663
-1.738,0.643945,3.169188,4.529995999999997,1.839850000000004,-3.9352500000000163
-2.322,0.662344,3.126258,4.539995999999995,1.942108333333332,-4.4974083333333414
-0.885,0.683809,3.080262,4.549996999999998,2.5297499999999937,-4.625149999999989
0.771,0.711406,3.034266,4.559995999999998,2.5553083333333357,-4.701808333333328
1.679,0.732871,2.98827,4.569995999999996,1.7887499999999974,-4.0374666666666785
-1.195,0.748203,2.954539,4.579996000000001,1.558749999999992,-2.989733333333333
1.775,0.763535,2.926942,4.589995999999999,1.0988083333333398,-2.6831083333333323
1.674,0.769668,2.90241,4.599996999999995,0.43439166666666884,-1.6865583333333212
-0.983,0.772734,2.893211,4.609995999999995,-0.025558333333331833,-0.6899333333333479
-1.43,0.769668,2.887078,4.619996,-0.3321416666666651,-0.3066583333333465
1.111,0.766602,2.887078,4.6299959999999984,-0.40884166666667243,0.12780833333334574
0.176,0.760469,2.890145,4.6399959999999965,-0.9199583333333391,0.7154916666666974
2.253,0.748203,2.90241,4.649996000000002,-1.379899999999995,1.7120416666666527
-0.396,0.732871,2.923875,4.659996,-1.8653999999999995,2.4787166666666693
0.435,0.711406,2.951473,4.669995999999998,-2.146508333333336,3.0919500000000175
0.37,0.689941,2.985203,4.679995999999996,-2.4275416666666643,3.5263416666666476
2.028,0.662344,3.022,4.689996000000001,-2.938591666666666,3.986358333333347
-0.602,0.63168,3.06493,4.699996999999996,-3.270866666666673,4.497408333333338
-0.704,0.597949,3.110926,4.709997000000001,-3.2708583333333303,4.676258333333335
-2.305,0.567285,3.156922,4.719995999999995,-2.9642083333333273,4.344049999999996
-1.104,0.539687,3.196785,4.729996,-2.248691666666668,3.65415000000003
0.785,0.521289,3.230516,4.739995999999998,-1.9164833333333335,3.168649999999973
2.441,0.499824,3.26118,4.749995999999996,-2.172066666666667,3.040841666666679
-0.682,0.478359,3.291844,4.759996000000001,-2.1719916666666683,3.1175083333333484
0.12,0.456895,3.322508,4.769995999999999,-2.0186999999999977,2.8108499999999834
0.308,0.438496,3.347039,4.779995999999997,-1.6865583333333343,2.1209500000000254
-0.142,0.423164,3.365438,4.789995999999995,-1.3543500000000028,1.686558333333325
0.716,0.410898,3.38077,4.799996,-1.200991666666664,1.226541666666651
1.397,0.398633,3.389969,4.809995999999998,-1.2265499999999994,0.7410499999999987
0.369,0.386367,3.396102,4.819995999999996,-1.2521000000000004,0.4855000000000202
0.146,0.374102,3.399168,4.829996999999999,-1.0988083333333325,-7.401486830834377e-15
0.584,0.364902,3.396102,4.839995999999999,-0.7410500000000014,-0.4599416666666819
0.557,0.35877,3.389969,4.849995999999997,-0.6387916666666692,-0.8944083333333297
-2.145,0.352637,3.377703,4.859995999999995,-0.33220833333333416,-1.5076416666666668
-0.498,0.352637,3.359305,4.869996999999998,0.20440000000000227,-2.3253499999999816
2.411,0.355703,3.331707,4.8799959999999984,0.3322083333333346,-2.9897666666666565
-0.558,0.35877,3.301043,4.8899959999999965,0.3066583333333345,-3.0664000000000025
-0.134,0.361836,3.270379,4.899996000000002,0.281033333333335,-3.2196916666666726
0.504,0.364902,3.236649,4.909996,0.4854999999999994,-3.3730500000000183
0.206,0.371035,3.202918,4.919995999999998,0.46001666666666413,-3.5264083333333307
-0.911,0.374102,3.166121,4.929995999999996,0.43439166666666834,-3.705258333333343
0.883,0.380234,3.129324,4.939996000000001,0.6387916666666679,-3.7051916666666704
-1.445,0.386367,3.092528,4.949995999999999,0.6133083333333349,-3.50079166666664
-1.021,0.3925,3.058797,4.959997000000001,0.5877500000000003,-3.475308333333342
-2.227,0.398633,3.022,4.969995999999995,0.7665999999999961,-3.909650000000013
0.375,0.407832,2.982137,4.979996,0.9709999999999992,-3.7052583333333278
-1.167,0.417031,2.948406,4.989995999999998,0.7666000000000006,-3.3986083333333235
1.189,0.423164,2.914676,4.999995999999996,0.6644166666666673,-2.9896999999999916
2.318,0.429297,2.890145,5.0099969999999985,0.1788416666666686,-1.9420416666666607
-1.558,0.42623,2.874813,5.019995999999999,-0.5621583333333319,-1.354349999999993
-2.026,0.420098,2.862547,5.029995999999997,-0.48550000000000215,-0.919958333333341
-0.611,0.417031,2.856414,5.039997,-0.2810999999999999,-0.40883333333333605
-1.848,0.413965,2.853348,5.049996,-0.2810999999999994,-0.33220833333334665
0.256,0.410898,2.850281,5.059995999999998,-0.45994999999999925,-0.051108333333327316
-0.464,0.404766,2.853348,5.069995999999996,-0.6387916666666651,0.6388583333333586
-0.602,0.398633,2.862547,5.079996000000001,-0.5877583333333325,1.073249999999996
-0.233,0.3925,2.874813,5.089996999999997,-0.7410416666666674,1.5331999999999866
-1.549,0.383301,2.893211,5.099995999999997,-1.0988083333333325,2.018700000000003
2.026,0.371035,2.914676,5.109995999999995,-1.2521000000000009,2.27425
-2.398,0.35877,2.939207,5.119996,-1.175433333333334,2.7341916666666486
2.47,0.346504,2.969871,5.1299959999999984,-1.5077166666666661,3.3730499999999886
1.66,0.328105,3.006668,5.1399959999999965,-2.018691666666667,4.011908333333325
0.349,0.306641,3.049598,5.149996000000002,-2.32535,4.4718583333333415
-0.978,0.282109,3.095594,5.159996,-2.5042666666666684,4.829549999999994
-1.939,0.257578,3.144656,5.169995999999998,-2.32535,4.6507083333333235
1.502,0.236113,3.187586,5.179995999999996,-1.967591666666666,4.114100000000009
-1.372,0.217715,3.227449,5.189996000000001,-1.8398499999999993,3.832991666666667
2.128,0.199316,3.264246,5.199995999999999,-1.6865583333333325,3.5264083333333196
-1.347,0.183984,3.297977,5.209995999999997,-1.5332000000000003,3.2197583333333375
1.18,0.168652,3.328641,5.219995999999995,-1.43095,2.9641416666666607
-1.68,0.156387,3.356238,5.229996,-0.9198916666666661,2.32535833333332
-1.969,0.150254,3.374637,5.239996999999995,-0.4855666666666649,1.5843083333333619
-2.446,0.147187,3.386902,5.249995999999996,0.12774166666666745,0.4343916666666744
1.077,0.15332,3.383836,5.259996000000001,1.0477250000000002,-0.5621583333333587
2.347,0.165586,3.377703,5.269995999999999,0.919958333333334,-0.7666000000000025
-1.136,0.171719,3.368504,5.279995999999997,0.8943333333333331,-1.0477000000000034
1.177,0.183984,3.356238,5.289997,1.0732499999999998,-1.5332000000000234
-2.144,0.193184,3.33784,5.299996,1.1499583333333327,-1.967591666666657
-1.898,0.208516,3.316375,5.309995999999998,1.890891666666667,-2.606458333333332
2.338,0.22998,3.285711,5.319995999999996,2.2230999999999983,-3.2963500000000145
-0.456,0.251445,3.251981,5.329996000000001,1.9932166666666666,-3.3986083333333417
2.051,0.269844,3.21825,5.339995999999999,1.8398499999999998,-3.424158333333331
1.693,0.288242,3.18452,5.349995999999997,1.7631500000000027,-3.0919499999999918
1.175,0.303574,3.156922,5.359995999999995,1.0476999999999996,-2.6320083333333355
2.191,0.309707,3.132391,5.369996,0.5621999999999988,-1.9675916666666682
-1.9,0.31584,3.117059,5.3799959999999984,0.4854999999999998,-1.4309833333333355
0.651,0.318906,3.101727,5.3899959999999965,0.10218333333333561,-1.7121083333333362
-1.186,0.318906,3.083328,5.399996999999999,0.12780833333333372,-1.7376666666666782
1.413,0.321973,3.067996,5.409996,0.3833083333333348,-1.379833333333295
0.389,0.325039,3.055731,5.419995999999998,-9.251858538542972e-16,-1.0988083333333492
-0.259,0.321973,3.046531,5.429995999999996,-0.35775833333333423,-0.5622000000000165
-0.296,0.318906,3.043465,5.439996999999998,-0.30664999999999953,-0.43439166666663737
-1.255,0.31584,3.037332,5.449995999999999,-0.2810999999999994,-0.5110583333333067
2.147,0.312773,3.034266,5.459995999999997,-0.4343916666666679,-0.17885000000000817
0.761,0.306641,3.034266,5.469996999999999,-0.7665999999999997,0.2810999999999823
0.88,0.297441,3.040399,5.479996,-1.0732583333333336,0.9709999999999923
-1.662,0.285176,3.052664,5.489995999999998,-1.4565000000000028,1.3287583333333501
-1.375,0.269844,3.06493,5.499995999999996,-1.2265499999999971,0.8688583333333518
1.933,0.260645,3.071063,5.509996000000001,-1.0476999999999987,0.8687833333333413
-2.237,0.248379,3.083328,5.519995999999999,-1.1243583333333345,1.3287583333333353
-1.132,0.23918,3.095594,5.529995999999997,-0.7921499999999989,0.9455166666666645
-2.494,0.233047,3.101727,5.539995999999995,-0.3066500000000002,0.4599416666666449
-1.145,0.233047,3.104793,5.549996,0.1788499999999994,-0.02554999999998901
-0.2,0.236113,3.101727,5.559995999999998,0.5110499999999981,-0.38330833333330616
1.557,0.242246,3.09866,5.569995999999996,0.5111166666666686,-0.17891666666665085
-0.607,0.245313,3.09866,5.579996000000001,0.10225000000000165,0.20446666666664357
-1.548,0.245313,3.101727,5.589995999999999,0.10218333333333168,0.20446666666665836
-2.338,0.248379,3.101727,5.599996999999995,0.48550000000000076,-0.17891666666666195
1.451,0.254512,3.09866,5.609995999999995,0.6133083333333355,-0.3322083333333281
-2.097,0.260645,3.095594,5.619996,0.7665999999999976,-0.30658333333333604
-0.297,0.269844,3.092528,5.6299959999999984,0.9454499999999991,-0.30665833333333914
0.597,0.279043,3.089461,5.6399959999999965,0.9199000000000013,-0.30664999999999354
-1.527,0.288242,3.086395,5.649996000000002,0.8943416666666686,-0.28109166666667373
-2.317,0.297441,3.083328,5.659996,1.0477000000000019,-0.460016666666648
-0.158,0.309707,3.077195,5.669995999999998,1.4565666666666672,-0.6643416666666568
1.53,0.325039,3.071063,5.679995999999996,1.2776500000000002,-0.5110583333333363
1.957,0.334238,3.067996,5.689996999999998,0.7665999999999955,-0.051108333333316214
1.251,0.340371,3.071063,5.699995999999999,0.3066499999999986,0.7921583333333371
1.247,0.340371,3.083328,5.709995999999997,-0.15329166666666294,1.4053916666666888
2.015,0.337305,3.09866,5.719995999999995,-0.6133083333333345,1.8143000000000058
1.07,0.328105,3.120125,5.729996,-1.0732500000000016,2.4787083333333166
1.301,0.31584,3.147723,5.739995999999998,-1.60985833333333,3.0153166666666675
-2.203,0.297441,3.178387,5.7499970000000005,-1.558758333333335,2.759741666666645
1.695,0.285176,3.202918,5.759996000000001,-1.3798416666666693,2.6064500000000157
-2.085,0.269844,3.230516,5.769995999999999,-1.2265499999999971,2.5042666666666697
2.008,0.260645,3.251981,5.779997000000002,-1.0221416666666658,1.9420416666666682
1.811,0.248379,3.270379,5.789995999999995,-1.252166666666669,1.8142333333333371
-0.726,0.236113,3.288777,5.799996999999998,-1.226541666666666,1.839858333333333
2.008,0.223848,3.307176,5.809995999999998,-1.200991666666667,1.8654083333333293
1.658,0.211582,3.325574,5.819995999999996,-1.3799083333333317,1.6864916666666452
0.701,0.19625,3.340906,5.829996000000001,-1.5332,1.5076499999999715
2.486,0.180918,3.356238,5.839995999999999,-1.7120416666666671,1.5843000000000311
-0.344,0.16252,3.37157,5.849995999999997,-1.7376666666666654,1.2521666666666875
-1.249,0.147187,3.38077,5.859995999999995,-1.3543500000000008,0.7921500000000026
1.256,0.134922,3.386902,5.869996,-1.2776500000000006,0.17884166666666998
-2.192,0.122656,3.383836,5.8799959999999984,-0.7665999999999993,-0.6132333333333555
0.207,0.11959,3.374637,5.8899959999999965,-0.30665,-1.379908333333361
-2.058,0.116523,3.356238,5.899996000000002,0.15329166666666721,-2.1976166666666574
1.469,0.122656,3.331707,5.909996,0.6644166666666658,-2.5808333333333286
-2.278,0.128789,3.30411,5.919995999999998,0.7410416666666666,-3.245250000000018
1.019,0.137988,3.267313,5.929995999999996,1.0988000000000007,-3.730808333333328
0.144,0.150254,3.230516,5.939996000000001,1.2521666666666667,-3.8075083333333315
-0.278,0.16252,3.190652,5.949995999999999,1.226541666666666,-4.19075833333333
-0.47,0.174785,3.147723,5.959995999999997,1.2265499999999994,-4.139583333333333
-0.446,0.187051,3.10786,5.969995999999995,1.2010000000000003,-4.13965833333334
-1.325,0.199316,3.06493,5.979996,1.354283333333334,-4.139650000000021
-1.441,0.214648,3.025067,5.989995999999998,1.7376666666666682,-4.139650000000017
-0.151,0.233047,2.982137,5.999995999999996,1.712108333333332,-4.190758333333352
-1.129,0.248379,2.942274,6.009996000000001,1.5076416666666652,-3.8329916666666484
-2.134,0.263711,2.905477,6.019995999999999,1.584308333333334,-3.5519666666666767
2.252,0.279043,2.871746,6.029995999999997,1.252100000000001,-3.143058333333345
1.535,0.288242,2.844149,6.039995999999995,0.7666000000000002,-2.171991666666658
0.231,0.294375,2.828817,6.049996,0.30664999999999953,-0.9965916666666501
-2.158,0.294375,2.822684,6.059995999999998,-0.22995833333333457,-0.38334999999999714
-1.962,0.291309,2.819617,6.069995999999996,-0.17885000000000123,-0.33220000000001954
-1.015,0.291309,2.816551,6.079996000000001,0.051108333333334255,-0.07665833333334224
2.237,0.291309,2.819617,6.089995999999999,-0.1278000000000006,0.7666000000000025
-1.724,0.288242,2.831883,6.099995999999997,-0.4855666666666652,1.5843083333333063
-1.043,0.282109,2.850281,6.109995999999995,-0.6132333333333355,2.018691666666676
0.591,0.275977,2.871746,6.119996,-0.7410500000000014,2.274308333333349
-0.647,0.266777,2.896278,6.1299959999999984,-1.09880833333333,2.7342583333333392
-0.346,0.254512,2.926942,6.1399959999999965,-1.2776500000000002,3.424091666666677
-1.38,0.242246,2.963738,6.149996000000002,-1.0477000000000019,3.7307500000000235
-0.739,0.233047,3.000535,6.159996,-1.0476999999999983,3.6541583333333314
1.599,0.220781,3.037332,6.169996999999995,-1.2776500000000004,3.832991666666656
-2.075,0.208516,3.077195,6.179995999999996,-1.0477000000000014,4.011908333333329
0.873,0.199316,3.117059,6.189996000000001,-1.0732583333333332,4.0119083333333
-1.498,0.187051,3.156922,6.199995999999999,-1.1498416666666653,3.8585500000000272
-0.454,0.177852,3.193719,6.209995999999997,-0.5622000000000003,3.5263500000000003
1.092,0.174785,3.227449,6.219995999999995,-0.40890833333333426,3.194141666666643
-0.271,0.168652,3.258113,6.229996,-0.6898999999999998,3.1175083333333484
-1.577,0.16252,3.288777,6.239995999999998,-0.3065916666666666,2.6064500000000086
2.301,0.16252,3.310242,6.249995999999996,0.02554999999999988,2.0953916666666723
-0.637,0.16252,3.331707,6.259996000000001,0.15330000000000066,2.0443166666666497
-0.706,0.165586,3.350106,6.269995999999999,0.3065916666666668,1.5587499999999754
0.624,0.168652,3.362371,6.279995999999997,0.45994999999999975,0.8687833333333599
1.601,0.174785,3.368504,6.289995999999995,0.6388583333333328,0.5877583333333214
0.524,0.180918,3.374637,6.299996,0.5877499999999997,0.5366083333332994
-2.225,0.187051,3.377703,6.309996999999996,0.7410416666666682,-0.15335833333330884
0.838,0.19625,3.37157,6.319995999999996,1.1243583333333351,-0.8177083333333298
2.384,0.208516,3.362371,6.329996000000001,1.1243583333333318,-1.1242916666666956
1.738,0.217715,3.350106,6.339995999999999,0.7410499999999984,-1.0988083333333492
1.306,0.223848,3.340906,6.349995999999997,0.6387999999999994,-0.8944083333333002
1.146,0.22998,3.331707,6.359995999999995,0.30659166666666593,-0.919891666666665
1.517,0.22998,3.322508,6.369996,-0.07665833333333344,-0.8943416666666908
-2.247,0.22998,3.313309,6.3799959999999984,0.1278000000000013,-0.996591666666676
-0.353,0.233047,3.301043,6.3899959999999965,0.46000833333333496,-1.6865583333333398
-0.482,0.23918,3.279578,6.399996000000002,0.7665916666666654,-2.325350000000008
-1.332,0.248379,3.255047,6.409996,1.0477000000000014,-2.7597416666666597
-1.289,0.260645,3.224383,6.419995999999998,1.5587583333333326,-3.245316666666661
-0.212,0.279043,3.190652,6.429995999999996,1.91645,-3.5518999999999967
0.17,0.297441,3.153856,6.439996000000001,1.6865000000000039,-3.7051916666666926
1.049,0.312773,3.117059,6.449995999999999,1.5331999999999961,-3.7563666666666924
1.984,0.328105,3.080262,6.459997000000001,1.405458333333331,-3.245308333333319
-1.967,0.340371,3.052664,6.469995999999995,1.0476916666666694,-2.529791666666666
-1.799,0.34957,3.028133,6.479996999999997,0.8432916666666651,-2.4019833333333427
-1.823,0.35877,3.003602,6.489996999999995,1.2266083333333326,-2.606449999999979
-1.054,0.374102,2.976004,6.499995999999996,1.6098583333333365,-2.8109166666666594
-0.371,0.389434,2.948406,6.509996000000001,1.3798416666666642,-2.657558333333365
0.029,0.401699,2.923875,6.519995999999999,1.2521000000000029,-2.197549999999989
0.658,0.413965,2.905477,6.529995999999997,0.9455166666666713,-1.354291666666648
1.01,0.420098,2.896278,6.539995999999995,0.45994166666666475,-0.7921583333333186
0.935,0.423164,2.890145,6.549996,-9.251858538542972e-16,-0.025549999999985307
0.229,0.420098,2.896278,6.559995999999998,-0.4854999999999966,0.9709999999999923
1.069,0.413965,2.908543,6.569995999999996,-0.7666000000000016,1.5587583333333321
-2.044,0.404766,2.926942,6.579996000000001,-1.073250000000002,1.9931500000000029
1.546,0.3925,2.948406,6.589996999999997,-1.4054583333333324,2.4530916666666664
0.074,0.377168,2.976004,6.599995999999997,-1.5076416666666663,2.913108333333325
1.667,0.361836,3.006668,6.609995999999995,-1.8398500000000026,3.3730499999999997
-0.821,0.340371,3.043465,6.619996,-2.2231666666666627,3.8841000000000014
-2.316,0.318906,3.083328,6.6299959999999984,-1.993141666666667,4.063016666666689
0.588,0.300508,3.123192,6.6399959999999965,-1.865408333333335,3.679708333333328
-1.562,0.282109,3.156922,6.649996000000002,-1.558758333333335,3.3729833333333277
-0.944,0.269844,3.190652,6.659996,-0.9965249999999981,3.09195833333333
1.047,0.260645,3.21825,6.669995999999998,-1.0732583333333319,2.555341666666644
0.705,0.248379,3.242781,6.679995999999996,-1.0988000000000018,2.4276000000000115
1.76,0.23918,3.267313,6.689996000000001,-0.8177416666666659,2.4276000000000297
2.338,0.22998,3.291844,6.699996999999996,-1.4054583333333346,2.606450000000001
1.061,0.211582,3.319442,6.709997000000001,-1.7120416666666654,2.7852999999999946
2.096,0.19625,3.347039,6.719995999999995,-1.8398583333333336,2.785299999999998
1.56,0.174785,3.374637,6.729996,-2.018700000000001,2.6320083333333355
0.487,0.156387,3.399168,6.739995999999998,-2.0187000000000004,2.325350000000015
-0.627,0.134922,3.420633,6.7499970000000005,-1.890958333333333,1.8654083333333147
-0.015,0.11959,3.435965,6.759996000000001,-1.354349999999999,1.2776499999999933
-2.145,0.107324,3.445164,6.7699969999999965,-1.0988083333333334,0.3066500000000194
1.935,0.098125,3.442098,6.779997000000002,-0.5876833333333329,-0.6899000000000026
