-0.0,-0.456895,4.135106,3.329989000000012,1.2265416666666673,-3.526408333333346
-0.0,-0.441563,4.095242,3.340000000000032,1.5332666666666661,-4.574108333333346
-0.0,-0.42623,4.043113,3.3499970000000303,1.8142916666666662,-5.82614166666667
-0.0,-0.404766,3.978719,3.359992000000034,2.274241666666665,-7.052691666666674
-0.0,-0.380234,3.902059,3.3699890000000323,2.8875583333333354,-8.279308333333324
-0.0,-0.346504,3.813133,3.3800000000000523,3.7051916666666664,-9.480291666666648
-0.0,-0.306641,3.711942,3.3899970000000508,4.241841666666665,-10.91130000000002
-0.0,-0.260645,3.595418,3.3999920000000543,5.2129,-12.112366666666667
-0.0,-0.202383,3.469695,3.409989000000053,6.158416666666668,-13.364391666666664
-0.0,-0.137988,3.328641,3.420000000000016,6.950500000000003,-14.53986666666668
-0.0,-0.064395,3.181453,3.4299970000000144,7.4871083333333335,-14.820966666666676
-0.0,0.009199,3.034266,3.439992000000018,7.154975,-14.514308333333322
-0.0,0.07666,2.893211,3.4499890000000164,6.132791666666667,-13.543316666666657
-0.0,0.131855,2.764422,3.4600000000000364,5.2129,-12.316700000000006
-0.0,0.180918,2.647899,3.469997000000035,4.318558333333334,-10.706841666666651
-0.0,0.217715,2.549774,3.4799920000000384,3.1686500000000004,-9.301449999999974
-0.0,0.245313,2.460848,3.489989000000037,2.4019833333333342,-8.33040833333334
-0.0,0.266777,2.384188,3.5,1.9931499999999982,-6.899391666666651
-0.0,0.285176,2.32286,3.5099969999999985,1.5587583333333368,-5.468449999999992
-0.0,0.297441,2.273797,3.519992000000002,0.8943333333333354,-4.471849999999996
-0.0,0.303574,2.233934,3.5299890000000005,0.40890833333333265,-3.219750000000014
-0.0,0.306641,2.209402,3.5400000000000205,0.33220000000000055,-1.9676583333333368
-0.0,0.309707,2.19407,3.549997000000019,1.8503717077085944e-15,-0.9198916666666576
-0.0,0.306641,2.191004,3.5599920000000225,-0.33220000000000055,0.12780000000000385
-0.0,0.303574,2.197137,3.569989000000021,-0.4344583333333314,1.3799000000000117
-0.0,0.297441,2.218602,3.580000000000041,-0.7410416666666674,2.6320083333333284
-0.0,0.288242,2.249266,3.5899970000000394,-1.2521000000000024,3.679641666666652
-0.0,0.27291,2.292195,3.599992000000043,-1.5332000000000017,4.727341666666674
-0.0,0.257578,2.344324,3.6099890000000414,-1.7887499999999992,5.97950833333335
-0.0,0.236113,2.411785,3.6200000000000045,-2.4786499999999974,7.20604166666667
-0.0,0.208516,2.488445,3.629997000000003,-2.861933333333332,8.43265833333332
-0.0,0.177852,2.580438,3.6399920000000066,-3.6797083333333354,9.684758333333326
-0.0,0.134922,2.681629,3.649989000000005,-4.446300000000001,10.706833333333314
-0.0,0.088926,2.795086,3.660000000000025,-5.212899999999999,12.010116666666677
-0.0,0.030664,2.920809,3.6699970000000235,-6.081716666666668,12.930008333333339
-0.0,-0.030664,3.052664,3.679992000000027,-6.1583499999999995,13.594349999999997
-0.0,-0.091992,3.190652,3.6899890000000255,-6.209458333333335,13.619975000000014
-0.0,-0.15332,3.322508,3.7000000000000455,-5.723958333333334,12.776708333333353
-0.0,-0.205449,3.445164,3.709997000000044,-4.906249999999998,11.703458333333336
-0.0,-0.251445,3.555555,3.7199920000000475,-4.1652,10.24689166666665
-0.0,-0.288242,3.650613,3.729989000000046,-3.2197583333333353,9.020341666666676
-0.0,-0.31584,3.736473,3.740000000000009,-2.248691666666666,7.998266666666684
-0.0,-0.334238,3.810067,3.7499970000000076,-1.6353833333333336,6.746100000000007
-0.0,-0.34957,3.871395,3.759992000000011,-1.4054583333333344,5.519491666666662
-0.0,-0.361836,3.920457,3.7699890000000096,-0.9199583333333331,4.292949999999992
-0.0,-0.367969,3.957254,3.7800000000000296,-0.43439166666666745,3.04085000000001
-0.0,-0.371035,3.981785,3.789997000000028,-0.17885000000000217,1.9931416666666573
-0.0,-0.371035,3.997117,3.7999920000000316,0.33220833333333183,0.9199583333333446
-0.0,-0.364902,4.000184,3.80998900000003,0.6387916666666679,-0.12774166666666606
-0.0,-0.35877,3.994051,3.82000000000005,0.7410500000000024,-1.4054583333333093
-0.0,-0.34957,3.972586,3.8299970000000485,1.0732583333333292,-2.453158333333335
-0.0,-0.337305,3.944988,3.839992000000052,1.3798333333333306,-3.500791666666688
-0.0,-0.321973,3.902059,3.8499890000000505,1.6610083333333354,-4.778441666666652
-0.0,-0.303574,3.84993,3.8600000000000136,2.1209500000000006,-5.826216666666676
-0.0,-0.279043,3.785535,3.869997000000012,2.7852916666666676,-6.899391666666669
-0.0,-0.248379,3.711942,3.8799920000000157,3.1942083333333318,-7.947091666666676
-0.0,-0.214648,3.626082,3.889989000000014,3.807441666666666,-9.224816666666676
-0.0,-0.171719,3.527957,3.900000000000034,4.6251500000000005,-10.297999999999996
-0.0,-0.122656,3.420633,3.9099970000000326,5.212908333333335,-11.217891666666658
-0.0,-0.067461,3.30411,3.919992000000036,5.902800000000001,-12.035666666666696
-0.0,-0.006133,3.181453,3.9299890000000346,6.056166666666666,-12.342316666666656
-0.0,0.052129,3.058797,3.9399999999999977,5.6984,-12.214508333333326
-0.0,0.107324,2.939207,3.949997000000053,5.238458333333332,-11.396808333333338
-0.0,0.156387,2.831883,3.9599919999999997,4.650708333333332,-10.272450000000005
-0.0,0.199316,2.733758,3.969988999999998,3.654083333333334,-9.22475
-0.0,0.22998,2.647899,3.980000000000018,2.8875499999999996,-7.947091666666684
-0.0,0.257578,2.574305,3.9899970000000167,2.299858333333332,-6.925016666666636
-0.0,0.275977,2.50991,3.99999200000002,1.660999999999999,-5.672849999999982
-0.0,0.291309,2.460848,4.009989000000019,1.2265416666666686,-4.42068333333335
-0.0,0.300508,2.420985,4.020000000000039,0.741050000000001,-3.3730499999999703
-0.0,0.306641,2.393387,4.029997000000037,0.45995000000000114,-2.299866666666665
-0.0,0.309707,2.374988,4.039992000000041,0.17885000000000262,-1.2520916666666881
-0.0,0.309707,2.368856,4.049989000000039,-0.33220000000000055,0.02555833333334201
-0.0,0.303574,2.374988,4.060000000000002,-0.6133083333333321,1.0987333333333313
-0.0,0.297441,2.39032,4.069997000000001,-0.894341666666668,1.9676583333333442
-0.0,0.285176,2.414852,4.079992000000004,-1.4053916666666686,3.040908333333355
-0.0,0.269844,2.451649,4.089989000000003,-1.6865583333333347,4.318491666666632
-0.0,0.251445,2.500711,4.100000000000023,-1.9676583333333322,5.366199999999984
-0.0,0.22998,2.558973,4.109997000000021,-2.4019833333333316,6.439450000000032
-0.0,0.202383,2.6295,4.119992000000025,-3.245249999999999,7.512699999999994
-0.0,0.165586,2.709227,4.129989000000023,-3.858558333333334,8.611508333333337
-0.0,0.125723,2.801219,4.140000000000043,-4.2929416666666675,9.531400000000012
-0.0,0.079727,2.899344,4.149997000000042,-4.778508333333333,10.297999999999973
-0.0,0.030664,3.006668,4.159992000000045,-5.059608333333334,10.962416666666645
-0.0,-0.021465,3.117059,4.169989000000044,-5.4684083333333335,11.11570833333333
-0.0,-0.07666,3.227449,4.180000000000007,-5.0851,10.783500000000016
-0.0,-0.122656,3.331707,4.189997000000005,-4.62515,10.170258333333335
-0.0,-0.168652,3.429832,4.199992000000009,-4.011908333333334,9.199258333333335
-0.0,-0.202383,3.515692,4.209989000000007,-3.16865,8.30484999999999
-0.0,-0.233047,3.595418,4.220000000000027,-2.7852916666666654,7.231600000000005
-0.0,-0.257578,3.659813,4.229997000000026,-2.146508333333332,5.928400000000008
-0.0,-0.275977,3.715008,4.239992000000029,-1.5076500000000013,5.085091666666645
-0.0,-0.288242,3.761004,4.249989000000028,-1.0731833333333338,4.011916666666667
-0.0,-0.297441,3.794735,4.260000000000048,-0.5877583333333312,2.7341916666666783
-0.0,-0.300508,3.816199,4.269997000000046,-0.30665000000000187,1.6609416666666377
-0.0,-0.303574,3.828465,4.27999200000005,-0.02554999999999965,0.7921583333333334
-0.0,-0.300508,3.831531,4.289989000000048,0.4854999999999998,-0.3066583333333576
-0.0,-0.294375,3.822332,4.300000000000011,0.7666000000000006,-1.379841666666674
-0.0,-0.285176,3.803934,4.30999700000001,1.0477000000000014,-2.4530916666666367
-0.0,-0.27291,3.77327,4.319992000000013,1.558749999999998,-3.551966666666658
-0.0,-0.254512,3.733406,4.329989000000012,1.8398499999999993,-4.446300000000022
-0.0,-0.236113,3.684344,4.340000000000032,2.095400000000001,-5.340641666666694
-0.0,-0.211582,3.626082,4.34999700000003,2.759741666666666,-6.4394499999999875
-0.0,-0.180918,3.555555,4.359992000000034,3.3986083333333323,-7.563808333333333
-0.0,-0.144121,3.475828,4.369989000000032,3.85855,-8.279300000000031
-0.0,-0.104258,3.389969,4.380000000000052,4.1141,-9.071449999999997
-0.0,-0.061328,3.29491,4.389997000000051,4.650708333333333,-9.710316666666627
-0.0,-0.012266,3.196785,4.399992000000054,4.8039916666666675,-10.016899999999966
-0.0,0.03373,3.095594,4.409989000000053,4.599666666666667,-10.068008333333323
-0.0,0.079727,2.997469,4.420000000000016,4.522958333333333,-9.378108333333346
-0.0,0.122656,2.908543,4.429997000000014,3.8329916666666657,-8.585949999999992
-0.0,0.156387,2.82575,4.439992000000018,3.1942083333333335,-7.84490833333333
-0.0,0.187051,2.752156,4.449989000000016,2.810849999999999,-6.924949999999989
-0.0,0.211582,2.687762,4.460000000000036,1.9420416666666678,-5.826141666666662
-0.0,0.226914,2.635633,4.469997000000035,1.5076500000000004,-4.752958333333324
-0.0,0.242246,2.592703,4.479992000000038,1.2776499999999973,-3.654149999999986
-0.0,0.251445,2.562039,4.489989000000037,0.5877500000000012,-2.785300000000024
-0.0,0.254512,2.537508,4.5,0.10225000000000212,-1.6864916666666416
-0.0,0.254512,2.528309,4.5099969999999985,0.025550000000000572,-0.5621999999999979
-0.0,0.254512,2.525242,4.519992000000002,-0.2555416666666685,0.10218333333333884
-0.0,0.248379,2.531375,4.5299890000000005,-0.9710666666666687,1.2266166666666876
-0.0,0.236113,2.549774,4.5400000000000205,-1.2265416666666664,2.2997916666666396
-0.0,0.223848,2.577371,4.549997000000019,-1.5332000000000006,3.398599999999989
-0.0,0.205449,2.617235,4.5599920000000225,-1.8143000000000005,4.318566666666679
-0.0,0.187051,2.663231,4.569989000000021,-2.274241666666666,5.008433333333343
-0.0,0.159453,2.718426,4.580000000000041,-2.9642166666666676,6.158349999999987
-0.0,0.128789,2.785887,4.589997000000039,-3.2196916666666677,7.103866666666681
-0.0,0.095059,2.859481,4.599992000000043,-3.5007916666666663,7.665991666666691
-0.0,0.058262,2.939207,4.609989000000041,-4.011908333333334,8.304858333333321
-0.0,0.015332,3.025067,4.6200000000000045,-4.344116666666667,8.79035833333333
-0.0,-0.027598,3.113992,4.629997000000003,-4.318491666666667,8.943650000000003
-0.0,-0.070527,3.202918,4.6399920000000066,-4.165208333333333,8.815908333333322
-0.0,-0.110391,3.288777,4.649989000000005,-3.8585500000000006,8.126008333333349
-0.0,-0.147187,3.365438,4.660000000000025,-3.3730500000000005,7.512699999999984
-0.0,-0.177852,3.439031,4.6699970000000235,-2.913108333333332,6.976050000000015
-0.0,-0.205449,3.503426,4.679992000000027,-2.478641666666667,5.800658333333335
-0.0,-0.226914,3.555555,4.6899890000000255,-1.8142999999999994,4.906250000000009
-0.0,-0.242246,3.601551,4.7000000000000455,-1.3799000000000006,3.9862916666666637
-0.0,-0.254512,3.635281,4.709997000000044,-0.9199583333333349,3.0663999999999954
-0.0,-0.260645,3.662879,4.7199920000000475,-0.4088416666666634,2.1720583333333487
-0.0,-0.263711,3.678211,4.729989000000046,-0.35769166666666474,1.0476999999999626
-0.0,-0.266777,3.684344,4.740000000000009,0.15329166666666433,0.15329166666668098
-0.0,-0.260645,3.681277,4.749997000000008,0.6643499999999973,-0.7665999999999877
-0.0,-0.254512,3.669012,4.759992000000011,0.7154916666666682,-1.6864916666666971
-0.0,-0.245313,3.647547,4.76998900000001,1.2266083333333344,-2.606458333333332
-0.0,-0.22998,3.616883,4.78000000000003,1.7121083333333347,-3.5263416666666587
-0.0,-0.211582,3.57702,4.789997000000028,1.9931416666666655,-4.471858333333349
-0.0,-0.190117,3.527957,4.799992000000032,2.274249999999999,-5.187350000000024
-0.0,-0.165586,3.472762,4.80998900000003,2.7597416666666685,-6.158349999999972
-0.0,-0.134922,3.405301,4.82000000000005,3.2453166666666675,-6.976058333333332
-0.0,-0.101191,3.334774,4.8299970000000485,3.5519,-7.180491666666689
-0.0,-0.064395,3.26118,4.839992000000052,3.705191666666667,-7.691616666666671
-0.0,-0.027598,3.181453,4.8499890000000505,3.6797083333333322,-8.049308333333338
-0.0,0.009199,3.101727,4.860000000000014,3.705250000000001,-7.870391666666666
-0.0,0.045996,3.025067,4.869997000000012,3.5775166666666673,-7.359408333333318
-0.0,0.079727,2.954539,4.879992000000016,3.0664,-6.925016666666684
-0.0,0.107324,2.887078,4.889989000000014,2.5808333333333326,-6.3116416666666755
-0.0,0.131855,2.828817,4.900000000000034,2.325358333333334,-5.54504166666664
-0.0,0.15332,2.776688,4.909997000000033,1.8654000000000006,-4.599666666666669
-0.0,0.168652,2.736824,4.919992000000036,1.1754999999999993,-3.6541500000000005
-0.0,0.177852,2.703094,4.929989000000035,0.9199583333333327,-2.9385916666666567
-0.0,0.187051,2.678563,4.939999999999998,0.6387916666666658,-1.9931500000000102
-0.0,0.190117,2.663231,4.949997000000053,0.1533000000000016,-1.0732499999999887
-0.0,0.190117,2.657098,4.959992,-0.3322083333333325,-0.15335833333333104
-0.0,0.183984,2.660164,4.969988999999998,-0.6132416666666666,0.766599999999984
-0.0,0.177852,2.67243,4.980000000000018,-0.9198916666666657,1.712116666666652
-0.0,0.165586,2.693895,4.989997000000017,-1.2266166666666665,2.4530916666666664
-0.0,0.15332,2.721492,4.99999200000002,-1.5076416666666685,3.1941416666666687
-0.0,0.134922,2.758289,5.009989000000019,-2.0187000000000013,4.165208333333333
-0.0,0.113457,2.804285,5.020000000000039,-2.274249999999999,4.957350000000005
-0.0,0.088926,2.856414,5.029997000000037,-2.7853000000000003,5.340708333333329
-0.0,0.058262,2.91161,5.039992000000041,-3.1175083333333338,5.979499999999997
-0.0,0.027598,2.976004,5.049989000000039,-3.0408416666666667,6.6438499999999925
-0.0,-0.003066,3.043465,5.060000000000002,-3.219758333333334,6.924950000000008
-0.0,-0.036797,3.113992,5.069997000000001,-3.3986000000000005,7.1294166666666845
-0.0,-0.070527,3.18452,5.079992000000004,-3.424158333333334,6.746099999999996
-0.0,-0.104258,3.248914,5.089989000000003,-3.0919499999999993,6.439449999999972
-0.0,-0.131855,3.313309,5.100000000000023,-2.555341666666667,6.209458333333351
-0.0,-0.156387,3.37157,5.109997000000021,-2.504266666666666,5.366191666666675
-0.0,-0.180918,3.420633,5.119992000000025,-1.993141666666668,4.574108333333327
-0.0,-0.19625,3.463563,5.129989000000023,-1.5076499999999988,4.011908333333336
-0.0,-0.211582,3.50036,5.140000000000043,-1.2776499999999995,3.245241666666647
-0.0,-0.220781,3.527957,5.149997000000042,-0.5621999999999995,2.2742499999999928
-0.0,-0.223848,3.546356,5.159992000000045,-0.2810999999999994,1.558758333333362
-0.0,-0.226914,3.558621,5.169989000000044,-0.20439999999999997,0.5876833333333294
-0.0,-0.226914,3.558621,5.180000000000007,0.33219999999999966,-0.15329166666667726
-0.0,-0.220781,3.555555,5.189997000000005,0.6133083333333331,-0.8943416666666464
-0.0,-0.214648,3.540223,5.199992000000009,0.8943416666666671,-1.8654083333333331
-0.0,-0.202383,3.518758,5.209989000000007,1.4053916666666675,-2.632000000000027
-0.0,-0.187051,3.488094,5.220000000000027,1.6865583333333338,-3.2197583333333446
-0.0,-0.168652,3.454363,5.229997000000026,2.0187666666666657,-3.8074416666666595
-0.0,-0.147187,3.411434,5.239992000000029,2.1208833333333335,-4.625150000000008
-0.0,-0.125723,3.362371,5.249989000000028,2.4530916666666673,-5.238458333333311
-0.0,-0.098125,3.307176,5.260000000000048,2.785366666666666,-5.698399999999992
-0.0,-0.070527,3.248914,5.269997000000046,2.9386583333333336,-6.005058333333339
-0.0,-0.039863,3.187586,5.27999200000005,2.913041666666667,-6.183900000000013
-0.0,-0.012266,3.126258,5.289989000000048,2.938591666666667,-5.979508333333332
-0.0,0.018398,3.067996,5.300000000000011,2.785366666666667,-5.851699999999982
-0.0,0.04293,3.009735,5.30999700000001,2.427599999999999,-5.545041666666665
-0.0,0.067461,2.957606,5.319992000000013,2.3253500000000007,-5.085166666666689
-0.0,0.088926,2.908543,5.329989000000012,2.018700000000001,-4.471850000000003
-0.0,0.107324,2.86868,5.340000000000032,1.5331999999999995,-3.654150000000008
-0.0,0.11959,2.834949,5.34999700000003,1.022149999999999,-3.091949999999999
-0.0,0.128789,2.807352,5.359992000000034,0.9709999999999999,-2.2998000000000114
-0.0,0.137988,2.788953,5.369989000000032,0.45995000000000086,-1.5331999999999755
-0.0,0.137988,2.776688,5.380000000000052,-0.05110833333333333,-0.7410416666666494
-0.0,0.137988,2.773621,5.389997000000051,-0.12774166666666792,-0.17891666666666936
-0.0,0.134922,2.773621,5.399992000000054,-0.45995000000000064,0.5877583333333252
-0.0,0.128789,2.785887,5.409989000000053,-0.7665999999999988,1.584300000000009
-0.0,0.11959,2.804285,5.420000000000016,-1.0732499999999987,2.146500000000018
-0.0,0.107324,2.828817,5.429997000000014,-1.3799083333333337,2.759808333333343
-0.0,0.091992,2.859481,5.439992000000018,-1.6864916666666663,3.3730500000000183
-0.0,0.073594,2.896278,5.449989000000016,-2.0187000000000004,4.01185000000001
-0.0,0.052129,2.939207,5.460000000000036,-2.1465083333333332,4.446241666666654
-0.0,0.030664,2.985203,5.469997000000035,-2.2742416666666667,4.931808333333335
-0.0,0.006133,3.037332,5.479992000000038,-2.6575583333333337,5.26400833333334
-0.0,-0.021465,3.089461,5.489989000000037,-2.6320083333333333,5.212899999999968
-0.0,-0.045996,3.14159,5.5,-2.4275333333333338,5.212900000000024
-0.0,-0.070527,3.193719,5.5099969999999985,-2.5042666666666666,5.2640083333333365
-0.0,-0.095059,3.245848,5.519992000000002,-2.1465083333333324,4.931800000000005
-0.0,-0.113457,3.291844,5.5299890000000005,-1.8142333333333336,4.471858333333312
-0.0,-0.131855,3.334774,5.5400000000000205,-1.7120500000000003,3.8330000000000015
-0.0,-0.147187,3.368504,5.549997000000019,-1.379908333333334,3.1941416666666798
-0.0,-0.159453,3.399168,5.5599920000000225,-1.0732499999999991,2.7852999999999795
-0.0,-0.168652,3.423699,5.569989000000021,-0.7665916666666666,2.1720583333333416
-0.0,-0.174785,3.442098,5.580000000000041,-0.46000833333333335,1.3543499999999968
-0.0,-0.177852,3.451297,5.589997000000039,-0.17890833333333464,0.7665999999999877
-0.0,-0.177852,3.45743,5.599992000000043,0.33220833333333344,0.17885000000001558
-0.0,-0.171719,3.454363,5.609989000000041,0.6388583333333336,-0.6133083333333327
-0.0,-0.165586,3.445164,5.6200000000000045,0.7410416666666669,-1.4053916666666555
-0.0,-0.156387,3.426766,5.629997000000003,1.098800000000001,-2.018700000000003
-0.0,-0.144121,3.405301,5.6399920000000066,1.2010583333333333,-2.4531583333333424
-0.0,-0.131855,3.377703,5.649989000000005,1.5332,-2.8875500000000165
-0.0,-0.113457,3.347039,5.660000000000025,1.865341666666667,-3.5518999999999967
-0.0,-0.095059,3.307176,5.6699970000000235,1.9931499999999995,-4.0373999999999945
-0.0,-0.073594,3.267313,5.679992000000027,2.172058333333334,-4.114100000000013
-0.0,-0.052129,3.224383,5.6899890000000255,2.1465000000000005,-4.471858333333338
-0.0,-0.030664,3.178387,5.7000000000000455,2.12095,-4.625149999999985
-0.0,-0.009199,3.132391,5.709997000000044,2.350908333333334,-4.6251500000000005
-0.0,0.015332,3.086395,5.7199920000000475,2.171991666666667,-4.47185833333336
-0.0,0.03373,3.043465,5.729989000000046,1.8143000000000002,-4.139650000000014
-0.0,0.052129,3.003602,5.740000000000009,1.6865583333333327,-3.8585499999999904
-0.0,0.067461,2.966805,5.749997000000008,1.5587500000000007,-3.398608333333316
-0.0,0.082793,2.936141,5.759992000000011,1.2265500000000007,-2.7341916666666632
-0.0,0.091992,2.91161,5.76998900000001,0.9198916666666668,-2.3253500000000114
-0.0,0.101191,2.890145,5.78000000000003,0.6133083333333336,-1.6865583333333398
-0.0,0.104258,2.877879,5.789997000000028,0.28110000000000024,-1.0732500000000145
-0.0,0.107324,2.86868,5.799992000000032,0.17884166666666698,-0.45994166666666336
-0.0,0.107324,2.86868,5.80998900000003,-0.15329166666666674,0.17884999999999707
-0.0,0.104258,2.871746,5.82000000000005,-0.45994999999999947,0.5876833333333553
-0.0,0.098125,2.880945,5.8299970000000485,-0.7665999999999995,1.2266166666666765
-0.0,0.088926,2.896278,5.839992000000052,-1.098808333333333,1.8653999999999875
-0.0,0.07666,2.917742,5.8499890000000505,-1.226550000000001,2.2997916666666547
-0.0,0.064395,2.942274,5.860000000000014,-1.3798333333333335,2.759816666666659
-0.0,0.049063,2.972938,5.869997000000012,-1.5332666666666661,3.2452416666666615
-0.0,0.03373,3.006668,5.879992000000016,-1.6865583333333338,3.5518999999999745
-0.0,0.015332,3.043465,5.889989000000014,-1.8653333333333335,3.6797083333333465
-0.0,-0.003066,3.080262,5.900000000000034,-1.8398583333333332,3.8330000000000086
-0.0,-0.021465,3.120125,5.909997000000033,-1.8398500000000004,4.03739999999998
-0.0,-0.039863,3.159988,5.919992000000036,-1.8654000000000002,3.8330000000000384
-0.0,-0.058262,3.196785,5.929989000000035,-1.6865583333333338,3.7052583333333575
-0.0,-0.073594,3.233582,5.939999999999998,-1.5332000000000001,3.3730499999999703
-0.0,-0.088926,3.264246,5.949997000000053,-1.4053916666666664,3.0663916666666533
-0.0,-0.101191,3.29491,5.959992,-1.0477,2.7853666666666665
-0.0,-0.110391,3.319442,5.969988999999998,-0.9199583333333331,2.2998000000000003
-0.0,-0.11959,3.340906,5.980000000000018,-0.8176999999999998,1.8653333333333115
-0.0,-0.125723,3.356238,5.989997000000017,-0.25554999999999967,1.226616666666669
-0.0,-0.125723,3.365438,5.99999200000002,-0.15329166666666547,0.5877500000000091
-0.0,-0.128789,3.368504,6.009989000000019,-0.05110833333333356,0.15329166666666988
-0.0,-0.125723,3.368504,6.020000000000039,0.5110499999999992,-0.30665000000001574
-0.0,-0.11959,3.362371,6.029997000000037,0.6133083333333331,-0.766600000000021
-0.0,-0.113457,3.353172,6.039992000000041,0.7666,-1.200991666666677
-0.0,-0.104258,3.33784,6.049989000000039,0.9198916666666666,-1.8909583333333444
-0.0,-0.095059,3.316375,6.060000000000002,1.0476999999999999,-2.1465083333333563
-0.0,-0.082793,3.29491,6.069997000000001,1.405458333333334,-2.427541666666648
-0.0,-0.067461,3.267313,6.079992000000004,1.5587500000000005,-2.9641499999999805
-0.0,-0.052129,3.236649,6.089989000000003,1.5331999999999995,-3.0663999999999954
-0.0,-0.036797,3.205985,6.100000000000023,1.507641666666667,-3.245308333333323
-0.0,-0.021465,3.172254,6.109997000000021,1.7121083333333336,-3.2197583333333375
-0.0,-0.003066,3.14159,6.119992000000025,1.7121083333333336,-3.219683333333334
-0.0,0.012266,3.10786,6.129989000000023,1.5332,-3.2453083333333006
-0.0,0.027598,3.077195,6.140000000000043,1.379841666666667,-3.0920166666666677
-0.0,0.039863,3.046531,6.149997000000042,1.22655,-2.7597416666666783
-0.0,0.052129,3.022,6.159992000000045,1.0732583333333332,-2.453091666666648
-0.0,0.061328,2.997469,6.169989000000044,0.919891666666667,-2.1720583333333083
-0.0,0.070527,2.97907,6.180000000000007,0.7921500000000006,-1.686558333333336
-0.0,0.07666,2.963738,6.189997000000005,0.4600083333333334,-1.2265416666666584
-0.0,0.079727,2.954539,6.199992000000009,0.12780000000000014,-0.7410500000000061
-0.0,0.079727,2.948406,6.209989000000007,-4.625929269271486e-16,-0.485499999999998
-0.0,0.079727,2.94534,6.220000000000027,-0.1533583333333337,-0.025558333333349413
-0.0,0.07666,2.948406,6.229997000000026,-0.28109999999999974,0.6388583333333439
-0.0,0.073594,2.957606,6.239992000000029,-0.6387916666666673,1.1243583333333529
-0.0,0.064395,2.969871,6.249989000000028,-0.7666000000000002,1.1754333333333016
-0.0,0.058262,2.982137,6.260000000000048,-0.919958333333333,1.6865583333333323
-0.0,0.045996,3.003602,6.269997000000046,-1.0988000000000002,2.197608333333345
-0.0,0.036797,3.025067,6.27999200000005,-1.0477,2.299800000000015
-0.0,0.024531,3.049598,6.289989000000048,-1.22655,2.4530916666666736
-0.0,0.012266,3.074129,6.300000000000011,-1.4053916666666668,2.606458333333321
-0.0,-0.003066,3.101727,6.30999700000001,-1.4054583333333337,2.785300000000009
-0.0,-0.015332,3.129324,6.319992000000013,-1.2010583333333333,2.7852999999999835
-0.0,-0.027598,3.156922,6.329989000000012,-1.2265416666666673,2.580900000000001
-0.0,-0.039863,3.181453,6.340000000000032,-1.2521000000000002,2.6320000000000086
-0.0,-0.052129,3.209051,6.34999700000003,-1.0732583333333332,2.478708333333346
-0.0,-0.061328,3.230516,6.359992000000034,-0.919891666666667,2.1464999999999663
-0.0,-0.070527,3.251981,6.369989000000032,-0.7666000000000004,1.8654083333333258
-0.0,-0.07666,3.267313,6.380000000000052,-0.6133083333333331,1.3287333333333318
-0.0,-0.082793,3.279578,6.389997000000051,-0.4599416666666671,1.252100000000008
-0.0,-0.085859,3.291844,6.399992000000054,-0.3322083333333332,0.9710666666666756
-0.0,-0.088926,3.297977,6.409989000000053,0.02555000000000011,0.2555416666666514
-0.0,-0.085859,3.297977,6.420000000000016,0.1533666666666666,-7.401486830834377e-15
-0.0,-0.085859,3.297977,6.429997000000014,0.3065833333333337,-0.2810999999999712
-0.0,-0.079727,3.291844,6.439992000000018,0.45994999999999986,-0.79215000000001
-0.0,-0.07666,3.282645,6.449989000000016,0.6133083333333341,-1.0732500000000145
-0.0,-0.067461,3.270379,6.460000000000036,0.7921500000000001,-1.4054583333333501
-0.0,-0.061328,3.255047,6.469997000000035,0.715491666666666,-1.5332000000000088
-0.0,-0.052129,3.239715,6.479992000000038,1.1243583333333336,-1.6609416666666525
-0.0,-0.039863,3.221317,6.489989000000037,1.0732500000000003,-2.0187000000000066
-0.0,-0.030664,3.199852,6.5,1.0732500000000003,-2.1465083333333523
-0.0,-0.018398,3.178387,6.5099969999999985,1.0732583333333332,-2.325349999999967
-0.0,-0.009199,3.153856,6.519992000000002,1.0476333333333336,-2.3253499999999745
-0.0,0.003066,3.132391,6.5299890000000005,1.2776583333333336,-2.1209500000000103
-0.0,0.015332,3.110926,6.5400000000000205,1.0732583333333332,-2.1720583333333305
-0.0,0.024531,3.089461,6.549997000000019,0.9198916666666668,-1.9931416666666646
-0.0,0.03373,3.071063,6.5599920000000225,0.7666000000000003,-1.839849999999991
-0.0,0.039863,3.052664,6.569989000000021,0.5877500000000001,-1.7376666666666671
-0.0,0.045996,3.037332,6.580000000000041,0.6644083333333335,-1.2009916666666547
-0.0,0.052129,3.028133,6.589997000000039,0.28110000000000007,-0.894341666666687
-0.0,0.052129,3.018934,6.599992000000043,0.1277416666666667,-0.7921583333333186
-0.0,0.055195,3.012801,6.609989000000041,0.20440000000000014,-0.45994999999997566
-0.0,0.055195,3.009735,6.6200000000000045,-0.17885000000000015,-0.17884166666666998
-0.0,0.052129,3.009735,6.629997000000003,-0.33214166666666645,0.33214166666668177
-0.0,0.049063,3.015867,6.6399920000000066,-0.2810999999999998,0.6387999999999765
-0.0,0.045996,3.022,6.649989000000005,-0.4600083333333332,0.7410499999999839
-0.0,0.039863,3.031199,6.660000000000025,-0.6388583333333334,1.0987999999999924
-0.0,0.03373,3.043465,6.6699970000000235,-0.5876833333333333,1.2266083333333566
-0.0,0.027598,3.055731,6.679992000000027,-0.7666000000000002,1.3543500000000153
