0.705,0.475293,3.058797,3.3199960000000033,-1.0732499999999983,1.4310083333333539
-1.87,0.463027,3.074129,3.329995999999994,-1.0988083333333338,1.405458333333328
-0.191,0.453828,3.086395,3.3399960000000135,-0.8943416666666663,1.1754416666666767
1.364,0.444629,3.09866,3.3499960000000044,-0.8943416666666671,1.3542833333333246
-0.859,0.43543,3.113992,3.3599959999999953,-1.0988083333333352,1.763224999999987
-1.989,0.423164,3.132391,3.3699960000000146,-1.1499083333333304,1.5842999999999794
-1.516,0.413965,3.144656,3.3799960000000056,-0.6133,1.047700000000018
-0.093,0.410898,3.153856,3.3899959999999965,-0.10225000000000281,0.7665999999999951
-1.446,0.410898,3.159988,3.399996000000016,-9.251858538542972e-16,0.4599416666666486
-0.95,0.410898,3.163055,3.409992000000017,0.17890833333333486,0.10225833333334193
1.853,0.413965,3.163055,3.4199920000000077,0.20446666666666946,0.10218333333334255
1.859,0.413965,3.166121,3.4299919999999986,-0.15336666666666926,0.4599500000000016
0.639,0.410898,3.172254,3.439992000000018,-0.459941666666668,0.7665999999999803
1.171,0.404766,3.181453,3.449992000000009,-0.7921499999999998,1.1243583333333345
-1.952,0.395566,3.193719,3.4599919999999997,-1.0221749999999994,1.1499083333333235
-1.764,0.386367,3.202918,3.469988999999998,-0.4343916666666628,0.5877500000000018
1.185,0.386367,3.205985,3.4799879999999916,-0.07663333333333597,0.2555500000000192
1.562,0.383301,3.209051,3.4899990000000116,-0.3066583333333345,0.2810333333333248
0.828,0.380234,3.212117,3.5,-0.43439166666666607,0.45994999999998676
0.597,0.374102,3.21825,3.509999999999991,-0.7921500000000017,0.66441666666666
0.528,0.364902,3.224383,3.5200000000000102,-0.9455166666666658,0.4343916666666929
0.676,0.355703,3.227449,3.530000000000001,-0.91989166666667,0.4343916666666744
0.664,0.346504,3.233582,3.539999999999992,-0.9198916666666636,0.6899666666666564
-1.498,0.337305,3.239715,3.549999000000014,-0.9710666666666655,0.35775833333329865
-1.526,0.328105,3.239715,3.5600000000000023,-0.6388583333333323,-0.3322083333333096
-0.035,0.325039,3.233582,3.569999999999993,-0.10218333333332913,-0.8177083333333335
-0.243,0.325039,3.224383,3.5800000000000125,9.251858538542972e-16,-0.9198916666666945
0.699,0.325039,3.215184,3.5900000000000034,0.17884999999999845,-1.0476999999999996
-1.377,0.328105,3.202918,3.5999999999999943,0.15329166666666386,-1.4054583333333093
1.176,0.328105,3.187586,3.609999000000016,0.15335833333333615,-1.5842999999999756
0.68,0.331172,3.172254,3.6200000000000045,0.17890833333333578,-1.3799083333333426
-1.038,0.331172,3.159988,3.629998999999998,-0.0511083333333338,-1.1754416666666583
-0.431,0.331172,3.147723,3.6399959999999965,0.15329166666666247,-1.3798416666666518
-1.163,0.334238,3.132391,3.649996000000016,0.3066500000000009,-1.5076500000000346
-1.913,0.337305,3.117059,3.6599960000000067,0.43445833333333556,-1.839849999999991
-1.503,0.343438,3.095594,3.6699959999999976,0.7921499999999985,-2.197608333333312
1.541,0.352637,3.074129,3.679996000000017,0.9965583333333329,-2.2231666666666836
1.223,0.361836,3.052664,3.689996000000008,0.6643500000000034,-1.7120416666666898
0.468,0.364902,3.040399,3.6999959999999987,-0.051108333333331944,-1.047700000000007
1.575,0.361836,3.031199,3.709996000000018,-0.2810333333333345,-0.6388583333333328
1.102,0.35877,3.028133,3.7199919999999906,-0.7666000000000011,-0.025550000000011213
1.729,0.346504,3.031199,3.7299879999999916,-1.226608333333333,0.7921499999999767
1.443,0.334238,3.043465,3.7399890000000084,-1.6609999999999963,1.379908333333335
1.701,0.312773,3.058797,3.749988000000002,-2.3509083333333343,2.018691666666676
-1.233,0.288242,3.083328,3.759999999999991,-2.68305,2.555374999999986
-1.207,0.260645,3.10786,3.7699990000000128,-2.4530916666666656,2.299800000000015
0.717,0.23918,3.129324,3.7799950000000138,-2.299866666666668,2.146433333333316
-1.469,0.214648,3.150789,3.7899920000000122,-2.1464999999999996,1.9932166666666788
1.284,0.19625,3.169188,3.7999890000000107,-1.9675916666666677,1.814291666666649
-1.187,0.174785,3.187586,3.809988000000004,-2.0698083333333335,1.916508333333326
-0.731,0.156387,3.205985,3.819987999999995,-1.4820916666666668,1.379908333333324
0.121,0.144121,3.215184,3.8300000000000125,-1.379908333333334,0.8943416666666612
-1.705,0.128789,3.224383,3.839999000000006,-1.2776500000000002,0.6132416666666678
1.396,0.11959,3.227449,3.8499960000000044,-0.7154916666666654,0.3066583333333428
-1.269,0.113457,3.230516,3.8599920000000054,-0.5877500000000003,-0.02555000000000011
1.763,0.107324,3.227449,3.8699919999999963,-0.5877499999999997,-0.17891666666667305
0.935,0.101191,3.227449,3.8799920000000157,-0.79215,-0.12774166666665865
-0.801,0.091992,3.224383,3.8899920000000066,-0.7666000000000004,-0.33214166666667805
1.907,0.085859,3.221317,3.8999880000000076,-0.7410499999999999,-0.30665833333335024
1.163,0.07666,3.21825,3.9099999999999966,-0.8943416666666673,-0.3322083333333503
1.198,0.067461,3.215184,3.920000000000016,-1.2521,-0.15329166666667357
-0.172,0.052129,3.215184,3.9299990000000093,-1.4054583333333328,0.02554999999999271
1.82,0.039863,3.215184,3.939996000000008,-1.3543500000000004,-7.401486830834377e-15
0.787,0.024531,3.215184,3.9499959999999987,-1.5332000000000001,-7.401486830834377e-15
1.285,0.009199,3.215184,3.959996000000018,-1.71205,-7.401486830834377e-15
-1.879,-0.009199,3.215184,3.969996000000009,-1.7376,0.051108333333342124
0.861,-0.024531,3.215184,3.979996,-1.35435,-0.3066499999999861
-1.193,-0.036797,3.209051,3.9899959999999908,-1.2266083333333337,-0.6132999999999944
0.416,-0.049063,3.202918,3.99999600000001,-1.0476999999999999,-0.9455083333333485
1.821,-0.058262,3.190652,4.009996000000001,-1.0220833333333335,-1.1499083333333309
1.601,-0.070527,3.181453,4.019995999999992,-1.4054,-0.7410499999999802
-0.452,-0.085859,3.17532,4.029996000000011,-1.584308333333333,-0.5621333333333034
-0.724,-0.101191,3.169188,4.039996000000002,-1.3798999999999997,-0.7921583333333667
1.452,-0.113457,3.159988,4.049992000000003,-1.1754999999999998,-0.7666000000000025
-0.14,-0.125723,3.153856,4.059988000000004,-1.3799000000000003,-0.7665999999999951
1.421,-0.141055,3.144656,4.069987999999995,-1.5332000000000001,-0.8177083333333484
1.006,-0.156387,3.138524,4.0800000000000125,-1.6609416666666652,-0.4599416666666375
1.444,-0.174785,3.135457,4.0899960000000135,-2.0187000000000017,-0.12780833333330505
-1.348,-0.19625,3.135457,4.099996000000004,-2.1976166666666663,0.051108333333316214
0.143,-0.217715,3.135457,4.109992000000005,-1.9931416666666648,-0.15329166666666988
1.011,-0.236113,3.132391,4.119991999999996,-1.839850000000002,-0.33220833333334293
-1.409,-0.254512,3.129324,4.129987999999997,-1.6865583333333332,-0.281100000000023
-0.037,-0.269844,3.126258,4.140000000000015,-1.4820916666666646,-0.45994166666667446
1.497,-0.285176,3.120125,4.150000000000006,-1.7120500000000016,-0.6644166666666526
-1.054,-0.303574,3.113992,4.159999999999997,-1.712050000000002,-0.459949999999972
1.975,-0.318906,3.110926,4.169999000000018,-1.4565416666666637,-0.30659166666665943
1.086,-0.334238,3.10786,4.180000000000007,-1.8398499999999967,-0.17884999999999338
1.565,-0.355703,3.10786,4.189999999999998,-2.1720583333333368,0.15329166666665878
0.867,-0.377168,3.110926,4.199998999999991,-2.2997999999999994,0.4854999999999869
-1.649,-0.401699,3.117059,4.210000000000008,-2.5042,0.66441666666666
0.515,-0.42623,3.123192,4.219999999999999,-2.350908333333337,0.4855000000000128
-1.681,-0.447695,3.126258,4.229998999999992,-1.788741666666669,0.15329166666666988
1.157,-0.463027,3.126258,4.240000000000009,-1.6610000000000023,-0.2043999999999972
0.418,-0.481426,3.123192,4.25,-1.7121083333333291,-0.15329166666665137
-1.031,-0.496758,3.123192,4.259996000000001,-1.5332000000000028,-0.10225000000000743
-0.184,-0.51209,3.120125,4.269995999999992,-1.4053916666666713,-0.5111166666666519
0.842,-0.524355,3.113992,4.279996000000011,-1.0476999999999972,-0.4343916666666522
-1.323,-0.533555,3.110926,4.289996000000002,-0.8688499999999979,-0.6132416666666973
1.329,-0.542754,3.101727,4.299995999999993,-1.1243583333333316,-0.8177083333333262
-0.822,-0.55502,3.095594,4.309996000000012,-0.9454500000000015,-0.5622000000000016
-1.076,-0.561152,3.089461,4.319996000000003,-0.5621333333333367,-0.7666000000000136
1.677,-0.567285,3.080262,4.329995999999994,-0.6133083333333299,-0.970999999999996
-0.512,-0.573418,3.071063,4.3399960000000135,-0.6133000000000027,-0.7410500000000061
-0.528,-0.579551,3.06493,4.349996000000004,-0.6644083333333366,-0.7410416666666457
-1.389,-0.585684,3.055731,4.359992000000005,-0.33220833333333,-0.9199583333333261
-1.683,-0.585684,3.046531,4.369988000000006,0.20446666666666485,-1.0732499999999923
0.456,-0.582617,3.034266,4.3799999999999955,0.33219999999999456,-1.2520999999999969
0.143,-0.579551,3.022,4.389999000000017,0.30665000000000553,-1.2521000000000004
-1.622,-0.576484,3.009735,4.399996000000016,0.28110000000000357,-1.0476999999999737
-1.254,-0.573418,3.000535,4.409992000000017,0.43439166666666235,-1.0732500000000071
-0.336,-0.567285,2.98827,4.419988000000018,0.8177083333333354,-1.0988000000000147
0.937,-0.558086,2.97907,4.430000000000007,0.8177083333333354,-0.9710666666666794
0.743,-0.551953,2.969871,4.439999,0.4343916666666633,-0.4599416666666893
-1.423,-0.548887,2.969871,4.449995999999999,0.28110000000000357,0.051100000000007625
0.994,-0.54582,2.969871,4.459996000000018,0.30665000000000187,0.12780833333334204
-1.904,-0.542754,2.972938,4.469996000000009,0.30664999999999815,0.4855000000000239
1.06,-0.539687,2.97907,4.479996,0.30665833333332804,0.6132333333333
-1.524,-0.536621,2.985203,4.489992000000001,0.30658333333333604,0.7411166666666599
0.644,-0.533555,2.994403,4.499988000000002,0.3322083333333374,1.0732500000000182
-0.053,-0.530488,3.006668,4.509989000000019,0.1533583333333366,1.4053916666666482
1.502,-0.530488,3.022,4.519988000000012,-1.8503717077085944e-15,1.5076500000000308
-1.62,-0.530488,3.037332,4.530000000000001,-0.20446666666666855,1.8654083333333626
-0.837,-0.533555,3.058797,4.539998999999995,-0.025549999999999184,2.0697999999999848
-0.673,-0.530488,3.077195,4.549994999999996,0.35775833333333656,1.635450000000005
1.193,-0.527422,3.092528,4.559996000000012,0.3321999999999955,1.6354500000000125
1.417,-0.524355,3.110926,4.569996000000003,0.1789166666666629,2.0186916666666574
1.056,-0.524355,3.132391,4.579995999999994,-0.20446666666666113,2.1465083333333377
-1.991,-0.527422,3.153856,4.5899960000000135,-0.204466666666663,2.4020166666666474
-1.642,-0.527422,3.178387,4.599996000000004,0.12780833333333003,1.8653416666666534
0.825,-0.524355,3.190652,4.609995999999995,0.6644083333333338,1.1243333333333347
0.454,-0.515156,3.202918,4.619991999999996,0.8177083333333345,1.2010583333333047
1.762,-0.509023,3.215184,4.629992000000016,0.6132416666666631,1.4054583333333426
0.178,-0.502891,3.230516,4.6399920000000066,0.43439166666666884,1.4309416666666668
-1.385,-0.499824,3.242781,4.6499919999999975,0.35780000000000073,1.1243583333333012
-1.729,-0.493691,3.251981,4.6599879999999985,1.0987999999999998,0.46001666666666646
0.179,-0.478359,3.251981,4.670000000000016,1.5587583333333308,-0.17891666666665085
-1.695,-0.463027,3.248914,4.679999000000009,1.8397916666666654,-0.5877499999999907
0.275,-0.441563,3.239715,4.689996000000008,2.1719916666666674,-1.3032000000000008
1.174,-0.420098,3.224383,4.699992000000009,2.325425000000002,-1.4310166666666513
0.517,-0.395566,3.212117,4.709992,2.3509000000000033,-1.2009916666666696
0.07,-0.374102,3.199852,4.719991999999991,1.9420333333333322,-1.200991666666662
0.611,-0.355703,3.187586,4.72999200000001,1.9932166666666686,-1.4310166666666513
0.676,-0.334238,3.172254,4.739992000000001,2.0442499999999972,-1.2521000000000153
1.753,-0.31584,3.163055,4.749988000000002,1.6609416666666645,-0.8943416666666537
-0.896,-0.300508,3.153856,4.759999999999991,1.5587583333333364,-0.7665999999999988
1.935,-0.285176,3.147723,4.769999000000013,1.2009916666666685,-0.6133083333333585
-0.13,-0.275977,3.14159,4.779996000000011,1.0477000000000014,-0.4599416666666671
-1.472,-0.263711,3.138524,4.789996000000002,1.0476999999999967,-0.2555416666666514
-1.102,-0.254512,3.135457,4.799995999999993,1.2265416666666653,-0.43445833333330963
0.796,-0.23918,3.129324,4.809996000000012,1.3799083333333337,-0.8177000000000212
-1.805,-0.226914,3.120125,4.819996000000003,1.5332,-0.7665999999999988
0.396,-0.208516,3.113992,4.829995999999994,1.7375999999999998,-0.766599999999984
-0.715,-0.193184,3.104793,4.8399960000000135,1.5076499999999997,-0.7921583333333408
0.941,-0.177852,3.09866,4.849996000000004,1.533191666666666,-0.5876916666666454
-1.182,-0.16252,3.092528,4.859995999999995,1.5843666666666667,-0.6387916666666642
1.62,-0.147187,3.086395,4.869996000000015,1.2010583333333333,-0.511125000000016
-0.192,-0.137988,3.083328,4.8799960000000056,1.0731833333333338,-1.1102230246251565e-14
1.358,-0.125723,3.086395,4.8899959999999965,0.94545,0.5111250000000308
-1.784,-0.11959,3.092528,4.899996000000016,0.5366499999999996,0.6643416666666754
-1.103,-0.113457,3.09866,4.909996000000007,0.79215,0.43439166666665957
0.869,-0.104258,3.101727,4.919995999999998,0.7921499999999996,0.40890833333331694
1.646,-0.098125,3.10786,4.929996000000017,0.6133083333333329,0.7921499999999952
-1.916,-0.091992,3.117059,4.939996000000008,0.4088416666666665,0.9710000000000071
-1.943,-0.088926,3.126258,4.949995999999999,0.5876833333333332,0.766600000000021
1.355,-0.079727,3.132391,4.959992,0.971066666666667,0.5877583333333141
-0.998,-0.070527,3.138524,4.969991999999991,0.9199583333333335,0.6387916666666568
-0.089,-0.061328,3.144656,4.97999200000001,0.9198916666666671,0.4343916666666707
-0.058,-0.052129,3.147723,4.989988000000011,0.94545,0.43446666666669964
1.366,-0.04293,3.153856,5.0,0.7666000000000002,0.6132333333333
-1.996,-0.036797,3.159988,5.009999999999991,0.5622000000000003,0.7921583333333334
1.706,-0.030664,3.169188,5.019999000000013,0.7921500000000002,0.7921583333333482
-1.411,-0.021465,3.17532,5.029996000000011,0.7410416666666667,0.6387916666666382
-0.617,-0.015332,3.181453,5.039996000000002,0.9199583333333335,0.2810999999999897
-0.945,-0.003066,3.181453,5.049995999999993,1.0988083333333334,0.12780000000001865
1.479,0.006133,3.18452,5.059996000000012,1.0731833333333334,0.17890833333334966
0.273,0.018398,3.18452,5.069996000000003,1.1243666666666665,-0.07665833333333483
0.875,0.027598,3.18452,5.079995999999994,0.7666000000000002,0.30659166666668164
1.333,0.03373,3.190652,5.0899960000000135,0.40883333333333327,0.6899000000000137
-1.311,0.036797,3.196785,5.099996000000004,0.4089083333333335,0.46001666666665536
-1.182,0.04293,3.199852,5.109995999999995,0.79215,0.3321999999999825
-0.058,0.052129,3.202918,5.119996000000015,0.9454499999999998,1.4802973661668755e-14
-0.526,0.061328,3.199852,5.1299960000000056,0.8943416666666669,-0.35775833333332824
-0.111,0.070527,3.196785,5.1399959999999965,1.1243583333333333,-0.30664999999998244
1.652,0.082793,3.193719,5.149996000000016,0.9199583333333331,-0.33220000000001215
-0.244,0.088926,3.190652,5.159996000000007,0.7410416666666669,-0.10225833333333453
-0.964,0.098125,3.190652,5.169995999999998,0.7665999999999997,-0.3065833333333434
-0.102,0.104258,3.18452,5.179996000000017,0.7410500000000001,-0.48550000000000537
0.267,0.113457,3.181453,5.189996000000008,0.9710000000000005,-0.460016666666648
0.951,0.122656,3.17532,5.199995999999999,0.7665999999999992,-0.5110499999999722
0.526,0.128789,3.172254,5.209996000000018,0.6133083333333323,-0.12774166666665865
1.102,0.134922,3.172254,5.219996000000009,0.4855000000000009,7.401486830834377e-15
0.97,0.137988,3.172254,5.229996,0.15329166666666755,0.15329166666666247
0.16,0.137988,3.17532,5.239995999999991,-0.2044000000000009,0.3322083333333059
-1.151,0.134922,3.178387,5.24999600000001,-0.1788500000000008,0.3322083333333059
0.522,0.134922,3.181453,5.259996000000001,0.02555000000000011,0.12773333333334266
0.561,0.134922,3.181453,5.269995999999992,0.02555833333333276,0.12780833333334574
1.002,0.134922,3.18452,5.279996000000011,-0.178908333333333,0.3577583333333467
-0.872,0.131855,3.187586,5.289996000000002,-0.1533583333333329,0.15329166666666988
-0.372,0.131855,3.187586,5.299995999999993,-0.15329166666666802,-0.02554999999999641
1.153,0.128789,3.187586,5.309996000000012,-0.17885000000000123,3.700743415417189e-15
-1.32,0.128789,3.187586,5.319996000000003,-4.625929269271486e-16,0.05110833333332362
-1.18,0.128789,3.187586,5.329995999999994,0.15329166666666755,-0.30665000000000464
0.531,0.131855,3.181453,5.3399960000000135,0.3322083333333332,-0.6644166666666451
1.054,0.134922,3.17532,5.349996000000004,0.35775833333333334,-0.6643499999999691
1.577,0.137988,3.169188,5.359995999999995,-4.625929269271486e-16,-0.3065916666666557
-0.153,0.134922,3.169188,5.369996000000015,-0.3577583333333338,0.07665833333333114
-0.636,0.131855,3.169188,5.379992000000016,-0.33220833333333366,-0.15335833333334215
-1.323,0.128789,3.166121,5.3899920000000066,-0.15329166666666802,-0.3066500000000231
-0.644,0.128789,3.163055,5.399989000000005,0.02554999999999965,-0.45994166666667446
1.602,0.128789,3.156922,5.409988999999996,-4.625929269271486e-16,-0.6644166666666526
-0.162,0.128789,3.150789,5.419989000000015,-4.625929269271486e-16,-0.43439166666665585
0.044,0.128789,3.147723,5.429989000000006,0.02554999999999965,-0.4599500000000164
-0.449,0.128789,3.14159,5.439988,-0.2043999999999995,-0.4599500000000275
-1.807,0.125723,3.138524,5.450000000000017,-4.625929269271486e-16,-0.43439166666664847
1.675,0.128789,3.132391,5.4599990000000105,0.22994999999999868,-0.6644166666666562
0.691,0.128789,3.126258,5.469999000000001,-0.20439999999999928,-0.45994166666666336
-1.4,0.125723,3.123192,5.479996,-0.1788499999999994,-0.2555416666666736
-0.849,0.125723,3.120125,5.489992000000001,-4.625929269271486e-16,-0.460016666666648
-0.686,0.125723,3.113992,5.499991999999992,0.1788499999999987,-0.6643416666666568
0.913,0.128789,3.10786,5.509992000000011,0.2043999999999988,-0.4855000000000202
1.889,0.128789,3.104793,5.519992000000002,-0.15329166666666547,-0.15336666666666554
1.241,0.125723,3.104793,5.5299890000000005,-0.45994999999999925,0.12780833333333463
0.204,0.11959,3.10786,5.539988999999991,-0.7666000000000002,0.6388583333333253
0.245,0.110391,3.117059,5.549988000000013,-1.124358333333333,0.9710000000000034
-0.353,0.098125,3.126258,5.559988000000004,-1.0732499999999994,0.9199000000000143
0.261,0.088926,3.135457,5.569987999999995,-1.0476999999999996,0.9198916666666501
1.38,0.07666,3.144656,5.5800000000000125,-1.2521000000000004,0.8944083333333335
-0.162,0.064395,3.153856,5.5899960000000135,-1.2265416666666669,1.0732499999999998
-0.875,0.052129,3.166121,5.599996000000004,-1.2521666666666662,1.3031999999999822
-0.567,0.039863,3.178387,5.609992000000005,-1.0988000000000002,0.9455166666666756
-0.737,0.030664,3.18452,5.619991999999996,-0.7666000000000002,0.4343916666666818
-1.632,0.024531,3.187586,5.629992000000016,-0.45995,0.15329166666667357
1.006,0.021465,3.187586,5.6399920000000066,-0.12774166666666673,-0.15329166666667357
-1.645,0.021465,3.18452,5.6499919999999975,0.02554999999999991,-0.4855000000000017
1.3,0.021465,3.178387,5.659992000000017,-8.673617379884035e-17,-0.6388583333333291
0.057,0.021465,3.172254,5.669992000000008,-8.673617379884035e-17,-0.6388583333333253
0.893,0.021465,3.166121,5.679991999999999,0.05110833333333324,-0.4599416666666671
1.952,0.021465,3.163055,5.689992000000018,-0.3066500000000001,-0.3066499999999972
-0.838,0.015332,3.159988,5.699992000000009,-0.6899666666666667,-0.12780833333332725
-1.049,0.009199,3.159988,5.709992,-0.45994166666666675,-0.12774166666667716
1.403,0.006133,3.156922,5.719988000000001,-0.28110000000000007,-0.35769999999998303
0.203,0.003066,3.153856,5.730000000000018,-0.30665833333333337,-0.10219166666663264
-0.903,-0.0,3.153856,5.739999000000012,-0.3065833333333334,-0.28110000000001933
-1.027,-0.003066,3.147723,5.7499990000000025,-0.35776666666666673,-0.6388583333333402
-1.817,-0.006133,3.14159,5.759996000000001,-0.025549999999999996,-0.7410416666666716
0.342,-0.003066,3.132391,5.769995999999992,0.5366083333333334,-1.098808333333327
1.03,0.003066,3.120125,5.779996000000011,0.48550000000000004,-1.3032083333333426
-0.543,0.006133,3.10786,5.789992000000012,0.3322083333333334,-0.9198916666666761
1.751,0.009199,3.101727,5.799992000000003,-0.02555833333333333,-0.5877583333333399
-0.253,0.006133,3.095594,5.809989000000002,-0.17884166666666668,-0.48549999999999427
-0.485,0.006133,3.092528,5.819987999999995,-0.12780833333333336,-0.10218333333333515
-0.43,0.003066,3.092528,5.829989000000012,-0.3577583333333334,-0.12780833333333835
-0.199,-0.0,3.089461,5.839989000000003,-0.1277416666666667,-0.35775833333333934
0.297,-0.0,3.086395,5.849987999999996,-0.1277416666666667,-0.1788416666666663
0.195,-0.003066,3.086395,5.860000000000014,-0.30665000000000003,0.17884166666665519
1.415,-0.006133,3.089461,5.869999000000007,-0.4344583333333334,0.2555500000000044
1.508,-0.012266,3.092528,5.8799960000000056,-0.7666000000000001,0.766599999999984
0.311,-0.021465,3.104793,5.8899920000000066,-1.0987416666666667,1.3287583333333095
-1.226,-0.03373,3.117059,5.899988000000008,-1.2776583333333336,1.073258333333349
-0.492,-0.045996,3.126258,5.909988999999996,-1.1243583333333336,0.9198916666666834
-1.842,-0.055195,3.135457,5.919989000000015,-0.6133000000000002,0.8177083333333187
-1.799,-0.058262,3.14159,5.929988000000009,-0.1022500000000002,0.2810999999999749
1.986,-0.058262,3.14159,5.939999999999998,0.025558333333333162,-0.05110833333333842
-1.844,-0.058262,3.14159,5.949998999999991,-0.051108333333333505,0.051108333333342124
-1.749,-0.058262,3.14159,5.960000000000008,0.2811000000000002,-0.2810999999999823
-1.244,-0.052129,3.135457,5.969999999999999,0.8432583333333334,-0.8177083333333373
1.308,-0.04293,3.126258,5.979998999999992,0.79215,-0.996550000000022
1.707,-0.036797,3.117059,5.990000000000009,0.6133083333333336,-0.6388583333333216
-0.558,-0.030664,3.113992,6.0,0.4599416666666668,-0.07669999999997401
-1.031,-0.027598,3.113992,6.0099950000000035,0.2555416666666666,-0.12774166666665865
-1.778,-0.024531,3.110926,6.019995999999992,0.4600166666666667,-0.30659166666667054
1.519,-0.018398,3.10786,6.029996000000011,0.6643416666666667,-0.4855000000000017
-0.356,-0.012266,3.101727,6.039996000000002,0.43439166666666673,-0.5111166666666482
-0.778,-0.009199,3.09866,6.049995999999993,0.43446666666666683,-0.10224999999999633
0.03,-0.003066,3.09866,6.059996000000012,0.6387916666666666,-0.12774166666668085
-1.946,0.003066,3.095594,6.069996000000003,0.5876916666666668,-0.33214166666666695
0.175,0.009199,3.092528,6.079992000000004,0.7666000000000001,-0.281100000000023
-1.941,0.018398,3.089461,6.089991999999995,0.8944000000000001,-0.43445833333334666
-1.651,0.027598,3.083328,6.099988999999994,1.2266083333333337,-0.7921499999999952
-0.629,0.04293,3.074129,6.1099880000000155,1.5843,-0.9710000000000107
0.366,0.058262,3.06493,6.1200000000000045,1.5587583333333337,-0.7921583333333408
1.752,0.073594,3.058797,6.1299999999999955,1.4053916666666668,-0.4599499999999942
-1.965,0.085859,3.055731,6.139999000000017,1.0477000000000003,-0.12774166666668085
0.731,0.095059,3.055731,6.149996000000016,0.8944083333333331,-1.4802973661668755e-14
-1.658,0.104258,3.055731,6.159992000000017,0.9198916666666667,0.15330000000001176
1.538,0.113457,3.058797,6.169988000000018,0.9454500000000005,0.3065916666666335
-1.515,0.122656,3.061863,6.180000000000007,0.7665999999999992,0.4343999999999867
0.737,0.128789,3.067996,6.189996000000008,0.6133083333333323,0.7666000000000247
0.776,0.134922,3.077195,6.199995999999999,0.4855000000000009,1.04769166666668
1.457,0.137988,3.089461,6.209996000000018,0.12774166666666745,1.5588166666666625
-0.909,0.137988,3.10786,6.219996000000009,0.02555833333333276,1.865400000000006
1.853,0.137988,3.126258,6.229996,-0.33220833333333366,1.9931416666666795
-0.846,0.131855,3.147723,6.239995999999991,-0.48550000000000076,2.14650833333333
1.12,0.128789,3.169188,6.24999600000001,-0.4088416666666669,2.325350000000004
0.761,0.122656,3.193719,6.259996000000001,-0.8177083333333321,2.299799999999978
0.099,0.113457,3.215184,6.269995999999992,-0.7921500000000002,2.325358333333331
0.425,0.107324,3.239715,6.279991999999993,-0.6133083333333335,2.1719916666666657
-1.627,0.101191,3.258113,6.289992000000012,-0.48550000000000004,1.8909583333333406
-1.998,0.098125,3.276512,6.299988000000013,-0.17884999999999962,1.2521666666666875
0.046,0.098125,3.282645,6.310000000000002,0.28109999999999963,0.4088333333333546
-1.408,0.104258,3.285711,6.319998999999996,0.9710000000000005,-3.700743415417189e-15
-1.771,0.116523,3.282645,6.329995999999994,1.2520999999999995,-0.4343916666666744
0.923,0.128789,3.276512,6.339991999999995,1.3799083333333328,-1.1499166666666765
1.801,0.144121,3.26118,6.3499920000000145,1.6098583333333347,-1.303200000000012
1.863,0.159453,3.251981,6.359989000000013,1.2521,-0.8944083333333371
0.794,0.168652,3.242781,6.369988000000006,0.7154916666666664,-0.7410416666666605
-1.876,0.174785,3.236649,6.379988999999995,0.5110916666666664,-0.6899333333333221
-1.899,0.180918,3.227449,6.389989000000014,1.0732500000000014,-1.2010583333333196
0.024,0.19625,3.212117,6.399988000000008,1.5843083333333325,-1.8909583333333184
-1.725,0.211582,3.190652,6.409999999999997,1.660941666666666,-2.146441666666673
-0.662,0.22998,3.169188,6.420000000000016,2.044249999999999,-2.4786500000000196
0.884,0.251445,3.14159,6.430000000000007,2.0187666666666666,-2.6831166666667037
0.238,0.269844,3.117059,6.439999999999998,1.8398499999999998,-2.2997916666666436
0.806,0.288242,3.095594,6.449998999999991,1.712041666666668,-1.9932083333333037
-0.354,0.303574,3.077195,6.460000000000008,1.354358333333335,-1.6865583333333583
-0.983,0.31584,3.061863,6.469999999999999,1.226541666666663,-1.354283333333332
0.253,0.328105,3.049598,6.480000000000018,1.0477000000000014,-1.2009999999999743
-1.853,0.337305,3.037332,6.490000000000009,1.0477000000000023,-1.252100000000008
0.018,0.34957,3.025067,6.4999990000000025,1.2520916666666633,-1.0732500000000145
-1.832,0.361836,3.015867,6.509996000000001,1.2266166666666676,-0.9199583333333299
0.211,0.374102,3.006668,6.519995999999992,1.277650000000001,-0.8176999999999879
1.288,0.386367,3.000535,6.529991999999993,0.91989166666667,-0.2810999999999749
-1.33,0.3925,3.000535,6.539992000000012,0.5366500000000001,-1.1102230246251565e-14
-1.451,0.398633,3.000535,6.549988000000013,0.7921499999999961,0.33219999999998995
-0.516,0.407832,3.006668,6.559989000000002,0.817708333333333,0.4600083333333135
1.533,0.413965,3.009735,6.5699889999999925,0.45994999999999975,0.5110916666666669
0.701,0.417031,3.018934,6.579988000000014,0.17884999999999707,1.4053916666666852
0.677,0.417031,3.037332,6.590000000000003,-0.35775833333333285,2.0698083333333526
-1.554,0.410898,3.058797,6.599999999999994,-0.511058333333334,2.1720583333333083
-1.871,0.407832,3.080262,6.610000000000014,-0.30659166666666454,2.1720583333333305
-0.471,0.404766,3.101727,6.6200000000000045,-0.15329999999999697,1.9931416666666646
0.158,0.404766,3.120125,6.629998999999998,0.02555000000000011,1.8143000000000131
0.51,0.404766,3.138524,6.639994999999999,0.02555833333333507,1.814299999999991
0.435,0.404766,3.156922,6.649996000000016,-0.1533583333333343,1.9675916666666609
1.729,0.401699,3.178387,6.659996000000007,-0.3066500000000005,2.350908333333346
