-0.0,-0.052129,3.067996,3.3600000000000065,-6.567216666666667,13.875525000000007
-0.0,-0.116523,3.205985,3.369997000000005,-6.183899999999999,13.722158333333324
-0.0,-0.174785,3.340906,3.379993000000006,-5.545108333333334,13.134399999999998
-0.0,-0.226914,3.466629,3.3899900000000045,-4.752949999999999,11.80571666666667
-0.0,-0.269844,3.57702,3.3999999999999986,-4.0119083333333325,10.579099999999993
-0.0,-0.306641,3.678211,3.409996999999997,-3.066400000000004,9.378041666666649
-0.0,-0.331172,3.76407,3.419992999999998,-2.0697833333333344,7.947100000000007
-0.0,-0.34957,3.837664,3.4299899999999965,-1.6864916666666643,6.720549999999996
-0.0,-0.364902,3.898992,3.440000000000005,-1.2521666666666653,5.698399999999989
-0.0,-0.374102,3.951121,3.4499970000000033,-0.5621999999999984,4.471858333333353
-0.0,-0.377168,3.987918,3.4599930000000043,-0.3065833333333337,3.0152916666666605
-0.0,-0.380234,4.012449,3.469990000000003,1.3877787807814457e-15,1.967591666666672
-0.0,-0.377168,4.027781,3.479999999999997,0.3065833333333337,1.1243583333333345
-0.0,-0.374102,4.033914,3.4899969999999954,0.613308333333334,-0.15330000000002286
-0.0,-0.364902,4.024715,3.4999929999999964,0.9455166666666658,-1.4053916666666741
-0.0,-0.355703,4.006317,3.509989999999995,1.0220749999999978,-2.4531583333332905
-0.0,-0.343438,3.975652,3.520000000000003,1.5587583333333308,-3.5264083333333236
-0.0,-0.325039,3.935789,3.5299970000000016,1.814300000000003,-4.574041666666677
-0.0,-0.306641,3.88366,3.5399930000000026,2.274241666666668,-5.826150000000012
-0.0,-0.279043,3.819266,3.549990000000001,2.9642083333333336,-7.078241666666681
-0.0,-0.248379,3.742606,3.559999999999995,3.1430916666666655,-8.126008333333308
-0.0,-0.214648,3.656746,3.569997000000008,3.986358333333334,-9.173708333333323
-0.0,-0.168652,3.558621,3.579993000000009,4.778441666666668,-10.451291666666693
-0.0,-0.11959,3.448231,3.5899900000000073,5.366200000000001,-11.57565833333331
-0.0,-0.061328,3.328641,3.6000000000000014,6.030608333333333,-12.13784999999998
-0.0,-0.0,3.205985,3.609997,6.362816666666666,-12.648966666666677
-0.0,0.064395,3.077195,3.619993000000001,6.209458333333333,-12.700075000000004
-0.0,0.122656,2.954539,3.6299899999999994,5.519491666666668,-11.856750000000002
-0.0,0.174785,2.841082,3.6400000000000077,4.957358333333333,-10.75794999999999
-0.0,0.220781,2.739891,3.649997000000006,3.9608000000000025,-9.480291666666696
-0.0,0.254512,2.650965,3.659993000000007,3.194199999999999,-8.45821666666667
-0.0,0.285176,2.571238,3.6699900000000056,2.60645,-7.206049999999979
-0.0,0.306641,2.506844,3.6799999999999997,1.9931500000000024,-5.953883333333343
-0.0,0.325039,2.451649,3.689996999999998,1.3542833333333328,-4.931808333333332
-0.0,0.334238,2.408719,3.699992999999999,0.8944083333333339,-3.65415000000003
-0.0,0.343438,2.378055,3.7099899999999977,0.6388583333333341,-2.6064499999999753
-0.0,0.346504,2.35659,3.720000000000006,0.10218333333333099,-1.5587499999999754
-0.0,0.346504,2.347391,3.7299970000000044,0.025558333333335535,-0.2811000000000045
-0.0,0.346504,2.350457,3.7399930000000055,-0.28110000000000035,0.7666000000000062
-0.0,0.340371,2.362723,3.749990000000004,-0.7665999999999983,1.8398500000000133
-0.0,0.331172,2.387254,3.759999999999998,-1.2520999999999962,2.9130999999999982
-0.0,0.31584,2.420985,3.7699969999999965,-1.5332000000000032,3.960808333333351
-0.0,0.300508,2.466981,3.7799929999999975,-1.814300000000002,5.238391666666668
-0.0,0.279043,2.525242,3.789989999999996,-2.2742416666666663,6.311650000000002
-0.0,0.254512,2.592703,3.8000000000000043,-2.9130999999999982,7.180500000000001
-0.0,0.220781,2.669363,3.8099970000000027,-3.551966666666667,8.253741666666663
-0.0,0.183984,2.758289,3.8199930000000037,-3.9351833333333333,9.557016666666662
-0.0,0.141055,2.859481,3.8299900000000022,-4.804,10.47690833333332
-0.0,0.088926,2.966805,3.8399999999999963,-5.264016666666667,11.090149999999966
-0.0,0.036797,3.080262,3.849997000000009,-5.39175,11.422358333333342
-0.0,-0.018398,3.193719,3.859992999999996,-5.4684083333333335,11.243516666666668
-0.0,-0.070527,3.30411,3.8699900000000085,-4.752958333333334,10.783499999999988
-0.0,-0.113457,3.408367,3.8800000000000026,-4.114091666666667,10.016900000000007
-0.0,-0.15332,3.503426,3.889997000000001,-3.7308083333333335,8.91816666666666
-0.0,-0.187051,3.586219,3.899993000000002,-2.913108333333332,7.64044166666665
-0.0,-0.211582,3.656746,3.9099900000000005,-2.095324999999999,6.567191666666698
-0.0,-0.22998,3.718074,3.920000000000009,-1.6865583333333334,5.723958333333338
-0.0,-0.245313,3.770203,3.9299970000000073,-1.2266083333333349,4.446299999999992
-0.0,-0.254512,3.807,3.9399930000000083,-0.7665916666666673,3.168650000000006
-0.0,-0.260645,3.834598,3.9499900000000068,-0.2810999999999999,2.325350000000015
-0.0,-0.260645,3.852996,3.960000000000001,4.625929269271486e-16,1.226541666666651
-0.0,-0.260645,3.859129,3.9699969999999993,0.3066499999999991,0.15335833333333104
-0.0,-0.254512,3.856063,3.9799930000000003,0.6133000000000018,-0.9198916666666687
-0.0,-0.248379,3.840731,3.989989999999999,0.8944000000000007,-1.9932083333333221
-0.0,-0.236113,3.816199,4.000000000000007,1.405458333333332,-3.0920166666666526
-0.0,-0.220781,3.779402,4.009997000000006,1.686491666666665,-3.9607333333333403
-0.0,-0.202383,3.736473,4.019993000000007,1.9675916666666684,-5.0595500000000095
-0.0,-0.180918,3.678211,4.029990000000005,2.4276083333333336,-6.158350000000001
-0.0,-0.15332,3.613817,4.039999999999999,3.0664,-7.027200000000011
-0.0,-0.11959,3.537156,4.049996999999998,3.705191666666667,-8.151558333333357
-0.0,-0.079727,3.451297,4.059992999999999,4.165208333333333,-9.096999999999992
-0.0,-0.036797,3.356238,4.069989999999997,4.446300000000001,-9.684766666666677
-0.0,0.009199,3.258113,4.080000000000005,4.778508333333334,-10.170191666666643
-0.0,0.058262,3.153856,4.089997000000004,4.9573583333333335,-10.349108333333323
-0.0,0.107324,3.052664,4.099993000000005,4.803991666666667,-9.991416666666675
-0.0,0.15332,2.954539,4.109990000000003,4.318566666666666,-9.582499999999998
-0.0,0.193184,2.862547,4.119999999999997,3.6796999999999986,-8.611508333333322
-0.0,0.226914,2.78282,4.129996999999996,3.066391666666669,-7.51270000000002
-0.0,0.254512,2.712293,4.139992999999997,2.4531583333333313,-6.413900000000017
-0.0,0.275977,2.654031,4.149989999999995,1.8398499999999962,-5.545049999999985
-0.0,0.291309,2.601903,4.160000000000004,1.175441666666669,-4.446241666666636
-0.0,0.300508,2.565106,4.169997000000002,0.9199000000000017,-3.3475000000000144
-0.0,0.309707,2.534442,4.179993000000003,0.664350000000002,-2.478708333333361
-0.0,0.312773,2.516043,4.189990000000002,-0.05110833333333287,-1.379899999999997
-0.0,0.309707,2.506844,4.199999999999996,-0.3065833333333356,-0.3066499999999676
-0.0,0.306641,2.50991,4.209997000000008,-0.6133083333333321,0.7921499999999841
-0.0,0.297441,2.522176,4.219992999999995,-0.9199583333333331,1.6610083333333359
-0.0,0.288242,2.543641,4.229990000000008,-1.1754333333333344,2.7852916666666525
-0.0,0.27291,2.577371,4.240000000000002,-1.8909583333333355,3.6797083333333243
-0.0,0.251445,2.617235,4.2499970000000005,-2.146508333333333,4.574041666666677
-0.0,0.22998,2.669363,4.2599930000000015,-2.4019833333333316,5.698399999999996
-0.0,0.202383,2.730692,4.26999,-3.09195,6.618366666666664
-0.0,0.168652,2.801219,4.280000000000008,-3.5264166666666683,7.359341666666686
-0.0,0.131855,2.877879,4.289997000000007,-4.011841666666666,8.151500000000004
-0.0,0.088926,2.963738,4.299993000000008,-4.318499999999999,8.790358333333323
-0.0,0.045996,3.052664,4.309990000000006,-4.471858333333334,9.071449999999981
-0.0,-0.0,3.144656,4.32,-4.471858333333334,9.275916666666665
-0.0,-0.04293,3.236649,4.329996999999999,-4.3185,8.943708333333333
-0.0,-0.085859,3.322508,4.339993,-4.0374,8.30485000000002
-0.0,-0.122656,3.402235,4.349989999999998,-3.3730499999999997,7.538258333333333
-0.0,-0.15332,3.472762,4.3600000000000065,-2.734258333333334,6.592741666666657
-0.0,-0.177852,3.53409,4.369997000000005,-2.299799999999999,5.672850000000011
-0.0,-0.199316,3.586219,4.379993000000006,-1.8397833333333327,4.752958333333331
-0.0,-0.214648,3.629149,4.3899900000000045,-1.3799083333333342,3.8330000000000273
-0.0,-0.226914,3.662879,4.399999999999999,-0.9199583333333331,2.9385916666666567
-0.0,-0.233047,3.68741,4.409996999999997,-0.43439166666666557,1.8143000000000096
-0.0,-0.236113,3.699676,4.419992999999998,-0.15329166666666572,0.9199583333333372
-0.0,-0.236113,3.705809,4.4299899999999965,0.12774166666666606,0.025550000000003813
-0.0,-0.233047,3.699676,4.440000000000005,0.6387916666666662,-1.0988083333333343
-0.0,-0.223848,3.684344,4.449997000000003,0.9199583333333338,-1.9931416666666684
-0.0,-0.214648,3.659813,4.459993000000004,1.2010583333333325,-2.913100000000017
-0.0,-0.199316,3.626082,4.469990000000003,1.712041666666668,-3.8330666666666624
-0.0,-0.180918,3.583152,4.479999999999997,1.967591666666666,-4.752883333333336
-0.0,-0.159453,3.531024,4.489996999999995,2.4531583333333336,-5.698408333333338
-0.0,-0.131855,3.469695,4.499992999999996,2.9386583333333336,-6.46500833333333
-0.0,-0.101191,3.402235,4.509989999999995,3.2196916666666673,-7.052683333333328
-0.0,-0.067461,3.328641,4.520000000000003,3.5519000000000003,-7.717174999999988
-0.0,-0.030664,3.248914,4.529997000000002,3.6797083333333322,-7.9982
-0.0,0.006133,3.169188,4.539993000000003,3.8841000000000006,-8.177049999999998
-0.0,0.045996,3.086395,4.549990000000001,3.7052583333333335,-8.023758333333332
-0.0,0.079727,3.009735,4.559999999999995,3.3730499999999997,-7.512700000000002
-0.0,0.113457,2.936141,4.569997000000008,3.09195,-7.103858333333331
-0.0,0.141055,2.86868,4.579993000000009,2.6064583333333347,-6.286150000000028
-0.0,0.165586,2.810418,4.589990000000007,2.1719916666666665,-5.545108333333334
-0.0,0.183984,2.758289,4.600000000000001,1.4820916666666673,-4.59959166666667
-0.0,0.19625,2.718426,4.609997,1.2521666666666673,-3.679708333333328
-0.0,0.208516,2.684695,4.619993000000001,0.7665999999999995,-2.759749999999983
-0.0,0.211582,2.663231,4.629989999999999,0.28103333333333386,-1.8397833333333595
-0.0,0.214648,2.647899,4.640000000000008,6.938893903907228e-16,-0.9199666666666606
-0.0,0.211582,2.644832,4.649997000000006,-0.3065833333333337,0.025558333333319805
-0.0,0.208516,2.647899,4.659993000000007,-0.5877583333333339,0.7410499999999839
-0.0,0.199316,2.660164,4.669990000000006,-1.0988083333333338,1.6864916666666934
-0.0,0.187051,2.681629,4.68,-1.3542833333333313,2.606458333333328
-0.0,0.171719,2.712293,4.689996999999998,-1.8654083333333336,3.5518916666666587
-0.0,0.150254,2.752156,4.699992999999999,-2.1465000000000023,4.293008333333348
-0.0,0.128789,2.798153,4.709989999999998,-2.4275999999999995,5.059608333333343
-0.0,0.101191,2.853348,4.720000000000006,-2.964208333333332,5.877249999999993
-0.0,0.070527,2.914676,4.7299970000000044,-3.040841666666667,6.286091666666679
-0.0,0.039863,2.97907,4.7399930000000055,-3.3986083333333337,6.771658333333349
-0.0,0.003066,3.049598,4.749990000000004,-3.5519000000000007,7.078308333333302
-0.0,-0.030664,3.120125,4.759999999999998,-3.5263499999999994,7.257150000000016
-0.0,-0.067461,3.193719,4.7699969999999965,-3.5774583333333334,7.103866666666681
-0.0,-0.101191,3.26118,4.7799929999999975,-3.245241666666667,6.592741666666665
-0.0,-0.131855,3.325574,4.789989999999996,-2.734258333333334,6.158350000000013
-0.0,-0.156387,3.383836,4.800000000000004,-2.453158333333333,5.5451083333333155
-0.0,-0.180918,3.435965,4.809997000000003,-2.197541666666667,4.75294999999999
-0.0,-0.199316,3.478895,4.819993000000004,-1.5076499999999988,3.9863583333333286
-0.0,-0.211582,3.515692,4.829990000000002,-1.0221500000000001,3.245241666666669
-0.0,-0.220781,3.543289,4.839999999999996,-0.9709999999999992,2.274250000000015
-0.0,-0.22998,3.561688,4.849997000000009,-0.45994999999999836,1.5587583333333248
-0.0,-0.22998,3.573953,4.859992999999996,0.0511083333333338,0.6132416666666418
-0.0,-0.22998,3.573953,4.8699900000000085,0.10219166666666664,-0.3321999999999825
-0.0,-0.226914,3.56782,4.880000000000003,0.6132416666666666,-1.0732583333333268
-0.0,-0.217715,3.552488,4.889997000000001,1.1243666666666678,-1.8397916666666903
-0.0,-0.205449,3.531024,4.899993000000002,1.2009916666666662,-2.606391666666652
-0.0,-0.193184,3.50036,4.9099900000000005,1.5076416666666677,-3.373058333333334
-0.0,-0.174785,3.463563,4.920000000000009,2.018766666666666,-4.165200000000021
-0.0,-0.15332,3.417567,4.929997000000007,2.3253500000000003,-4.75294999999999
-0.0,-0.128789,3.368504,4.939993000000008,2.427541666666668,-5.391816666666664
-0.0,-0.104258,3.310242,4.949990000000007,2.785299999999999,-5.851691666666689
-0.0,-0.073594,3.251981,4.960000000000001,2.9386583333333336,-6.158350000000005
-0.0,-0.045996,3.187586,4.969996999999999,2.8875500000000005,-6.337266666666656
-0.0,-0.015332,3.126258,4.979993,3.1430583333333337,-6.1327916666666855
-0.0,0.015332,3.06493,4.989989999999999,2.759741666666667,-6.005058333333339
-0.0,0.039863,3.006668,5.000000000000007,2.4276083333333327,-5.698399999999992
-0.0,0.064395,2.951473,5.009997000000006,2.3253500000000007,-5.238458333333307
-0.0,0.085859,2.90241,5.019993000000007,2.0187000000000004,-4.625149999999985
-0.0,0.104258,2.859481,5.029990000000005,1.5331999999999995,-3.8329999999999904
-0.0,0.116523,2.82575,5.039999999999999,1.0476999999999996,-3.0408500000000025
-0.0,0.125723,2.798153,5.049996999999998,0.7666000000000001,-2.478641666666674
-0.0,0.131855,2.776688,5.059992999999999,0.4599416666666658,-1.7121166666666559
-0.0,0.134922,2.764422,5.069989999999997,0.17891666666666542,-0.7410416666666568
-0.0,0.134922,2.761356,5.080000000000005,-0.3322083333333332,0.02555833333334571
-0.0,0.128789,2.764422,5.089997000000004,-0.6388583333333328,0.5876833333333109
-0.0,0.122656,2.773621,5.099993000000005,-0.715491666666666,1.3799083333333166
-0.0,0.113457,2.79202,5.109990000000003,-1.2521,2.1465083333333523
-0.0,0.098125,2.816551,5.119999999999997,-1.558758333333333,2.938591666666668
-0.0,0.082793,2.850281,5.129996999999996,-1.6609416666666676,3.5263499999999746
-0.0,0.064395,2.887078,5.139992999999997,-1.993141666666667,4.16520833333334
-0.0,0.04293,2.933074,5.149989999999995,-2.325416666666666,4.625150000000011
-0.0,0.018398,2.97907,5.160000000000004,-2.453158333333334,4.88069166666667
-0.0,-0.006133,3.031199,5.169997000000002,-2.6063833333333335,5.417366666666653
-0.0,-0.03373,3.086395,5.179993000000003,-2.810858333333333,5.5706583333333155
-0.0,-0.061328,3.14159,5.189990000000002,-2.60645,5.3661916666666905
-0.0,-0.085859,3.193719,5.199999999999996,-2.453158333333334,5.212908333333362
-0.0,-0.110391,3.245848,5.209997000000008,-2.2997999999999994,5.110649999999972
-0.0,-0.131855,3.29491,5.219992999999995,-2.1719916666666674,4.599599999999989
-0.0,-0.15332,3.33784,5.229990000000008,-1.865408333333334,4.165208333333326
-0.0,-0.168652,3.377703,5.240000000000002,-1.3543499999999982,3.5518916666666884
-0.0,-0.180918,3.408367,5.2499970000000005,-1.0732500000000007,2.734258333333332
-0.0,-0.190117,3.432899,5.2599930000000015,-0.7666000000000004,2.1464999999999734
-0.0,-0.19625,3.451297,5.26999,-0.4599499999999986,1.5587500000000087
-0.0,-0.199316,3.463563,5.280000000000008,-0.15329166666666547,0.7666000000000173
-0.0,-0.199316,3.466629,5.289997000000007,0.1532916666666664,-0.02555000000000751
-0.0,-0.19625,3.463563,5.299993000000008,0.45994999999999836,-0.6133000000000204
-0.0,-0.190117,3.454363,5.309990000000006,0.7666000000000011,-1.2266166666666654
-0.0,-0.180918,3.439031,5.32,1.0732500000000018,-1.8397833333333262
-0.0,-0.168652,3.417567,5.329996999999999,1.3799083333333322,-2.4530916666666887
-0.0,-0.15332,3.389969,5.339993,1.7120416666666678,-3.066466666666686
-0.0,-0.134922,3.356238,5.349989999999998,1.8398583333333343,-3.705249999999986
-0.0,-0.116523,3.316375,5.3600000000000065,1.993149999999999,-4.190758333333326
-0.0,-0.095059,3.273445,5.369997000000005,2.146441666666666,-4.267391666666657
-0.0,-0.073594,3.230516,5.379993000000006,2.325358333333334,-4.625150000000011
-0.0,-0.049063,3.181453,5.3899900000000045,2.3253500000000003,-4.804066666666666
-0.0,-0.027598,3.135457,5.399999999999999,2.12095,-4.574041666666665
-0.0,-0.006133,3.089461,5.409996999999997,2.1465,-4.650708333333361
-0.0,0.015332,3.043465,5.419992999999998,2.1976083333333336,-4.318500000000014
-0.0,0.036797,3.003602,5.4299899999999965,1.8398500000000004,-3.807441666666674
-0.0,0.052129,2.966805,5.440000000000005,1.5331999999999995,-3.577516666666647
-0.0,0.067461,2.933074,5.449997000000003,1.22655,-2.9130999999999947
-0.0,0.07666,2.908543,5.459993000000004,0.8943416666666678,-2.2742416666666916
-0.0,0.085859,2.887078,5.469990000000003,0.8177083333333335,-1.8654083333333258
-0.0,0.091992,2.871746,5.479999999999997,0.28110000000000035,-1.2265499999999672
-0.0,0.091992,2.862547,5.489996999999995,-0.025558333333332874,-0.6132416666666456
-0.0,0.091992,2.859481,5.499992999999996,-0.12774166666666664,-0.025558333333330907
-0.0,0.088926,2.862547,5.509989999999995,-0.4599500000000003,0.7921499999999915
-0.0,0.082793,2.874813,5.520000000000003,-0.7921583333333331,1.4054583333333242
-0.0,0.073594,2.890145,5.529997000000002,-0.9198916666666672,1.839850000000006
-0.0,0.064395,2.91161,5.539993000000003,-1.0477000000000005,2.299800000000004
-0.0,0.052129,2.936141,5.549990000000001,-1.3798999999999997,2.759749999999998
-0.0,0.036797,2.966805,5.559999999999995,-1.7121083333333333,3.2452500000000106
-0.0,0.018398,3.000535,5.569997000000008,-1.8654083333333333,3.526350000000019
-0.0,-0.0,3.037332,5.579993000000009,-1.8397833333333333,3.858549999999987
-0.0,-0.018398,3.077195,5.589990000000007,-1.8398583333333336,4.011908333333329
-0.0,-0.036797,3.117059,5.600000000000001,-1.8398500000000002,3.986358333333325
-0.0,-0.055195,3.156922,5.609997,-1.8398500000000002,4.011841666666708
-0.0,-0.073594,3.196785,5.619993000000001,-1.8654083333333338,3.8585500000000126
-0.0,-0.091992,3.233582,5.629989999999999,-1.7120416666666667,3.5264083333333307
-0.0,-0.107324,3.267313,5.640000000000008,-1.3799083333333328,3.2197583333333224
-0.0,-0.11959,3.297977,5.649997000000006,-1.0476999999999992,2.938591666666672
-0.0,-0.128789,3.325574,5.659993000000007,-0.919891666666667,2.4786500000000156
-0.0,-0.137988,3.347039,5.669990000000006,-0.7921583333333345,1.8142999999999985
-0.0,-0.144121,3.362371,5.68,-0.45995000000000114,1.4054583333333168
-0.0,-0.147187,3.374637,5.689996999999998,-0.15329166666666802,0.7665999999999914
-0.0,-0.147187,3.377703,5.699992999999999,0.15329166666666755,0.12774166666665127
-0.0,-0.144121,3.377703,5.709989999999998,0.4855000000000012,-0.3066499999999787
-0.0,-0.137988,3.37157,5.720000000000006,0.6133083333333331,-0.766599999999984
-0.0,-0.131855,3.362371,5.7299970000000044,0.7410500000000001,-1.2265500000000151
-0.0,-0.122656,3.347039,5.7399930000000055,1.0987416666666667,-1.6864999999999983
-0.0,-0.110391,3.328641,5.749990000000004,1.2265499999999998,-2.1464416666666692
-0.0,-0.098125,3.30411,5.759999999999998,1.3799083333333333,-2.632008333333343
-0.0,-0.082793,3.276512,5.7699969999999965,1.5587500000000005,-2.9130999999999947
-0.0,-0.067461,3.245848,5.7799929999999975,1.5076416666666668,-3.245308333333323
-0.0,-0.052129,3.212117,5.789989999999996,1.712108333333333,-3.398600000000026
-0.0,-0.03373,3.178387,5.800000000000004,1.6865583333333332,-3.373050000000007
-0.0,-0.018398,3.144656,5.809997000000003,1.6864916666666667,-3.398608333333327
-0.0,-0.0,3.110926,5.819993000000004,1.7376,-3.2196916666666686
-0.0,0.015332,3.080262,5.829990000000002,1.3288000000000002,-3.0663999999999914
-0.0,0.027598,3.049598,5.839999999999996,1.405458333333334,-2.9386583333333256
-0.0,0.04293,3.022,5.849997000000009,1.2521000000000002,-2.60644999999999
-0.0,0.052129,2.997469,5.859992999999996,0.8943416666666666,-2.3253499999999705
-0.0,0.061328,2.976004,5.8699900000000085,0.7921583333333327,-1.8654083333333331
-0.0,0.067461,2.960672,5.880000000000003,0.4343916666666671,-1.2009916666666842
-0.0,0.070527,2.951473,5.889997000000001,0.30665000000000053,-0.741050000000032
-0.0,0.073594,2.94534,5.899993000000002,0.17891666666666659,-0.48549999999999427
-0.0,0.073594,2.942274,5.9099900000000005,-0.17891666666666659,0.0
-0.0,0.070527,2.94534,5.920000000000009,-0.2811000000000007,0.4599500000000164
-0.0,0.067461,2.951473,5.929997000000007,-0.6387916666666669,0.9199000000000217
-0.0,0.058262,2.963738,5.939993000000008,-0.792158333333333,1.4053916666666815
-0.0,0.052129,2.97907,5.949990000000007,-0.7154916666666669,1.6610083333333434
-0.0,0.04293,2.997469,5.960000000000001,-1.0988,2.1720583333333305
-0.0,0.030664,3.022,5.969996999999999,-1.2521666666666667,2.5041916666666593
-0.0,0.018398,3.046531,5.979993,-1.2009916666666667,2.4276083333333642
-0.0,0.006133,3.071063,5.989989999999999,-1.4053916666666668,2.5809000000000157
-0.0,-0.009199,3.09866,6.000000000000007,-1.4054666666666666,2.9641416666666753
-0.0,-0.021465,3.129324,6.009997000000006,-1.2009916666666667,2.9386583333333145
-0.0,-0.03373,3.156922,6.019993000000007,-1.226541666666667,2.7598083333333467
-0.0,-0.045996,3.18452,6.029990000000005,-1.2266166666666667,2.6064500000000046
-0.0,-0.058262,3.209051,6.039999999999999,-1.252091666666667,2.4530916666666664
-0.0,-0.070527,3.233582,6.049996999999998,-1.0988083333333336,2.3253583333333236
-0.0,-0.079727,3.255047,6.059992999999999,-0.7410500000000003,1.9931500000000029
-0.0,-0.085859,3.273445,6.069989999999997,-0.6132333333333333,1.7120416666666898
-0.0,-0.091992,3.288777,6.080000000000005,-0.4855666666666667,1.2266083333333049
-0.0,-0.095059,3.297977,6.089997000000004,-0.12780000000000002,0.7411083333333217
-0.0,-0.095059,3.30411,6.099993000000005,-3.469446951953614e-16,0.4854916666666672
-0.0,-0.095059,3.307176,6.109990000000003,0.1533583333333329,-0.02555000000000011
-0.0,-0.091992,3.30411,6.119999999999997,0.30665,-0.3066500000000194
-0.0,-0.088926,3.301043,6.129996999999996,0.45994166666666614,-0.587749999999998
-0.0,-0.082793,3.291844,6.139992999999997,0.6133083333333332,-1.0988000000000036
-0.0,-0.07666,3.279578,6.149989999999995,0.7666000000000006,-1.4054583333333426
-0.0,-0.067461,3.264246,6.160000000000004,0.9454500000000005,-1.507641666666652
-0.0,-0.058262,3.248914,6.169997000000002,0.8943416666666663,-1.8398583333333183
-0.0,-0.049063,3.227449,6.179993000000003,1.0732500000000003,-2.1975499999999926
-0.0,-0.036797,3.205985,6.189990000000002,1.2521666666666667,-2.1208833333333197
-0.0,-0.024531,3.18452,6.199999999999996,1.2520916666666668,-2.325425000000022
-0.0,-0.012266,3.159988,6.209997000000008,1.0477,-2.299791666666673
-0.0,-0.003066,3.138524,6.219992999999995,1.0732583333333334,-2.2997999999999927
-0.0,0.009199,3.113992,6.229990000000008,1.0987333333333336,-2.325358333333305
-0.0,0.018398,3.092528,6.240000000000002,0.8944083333333335,-2.1719916666666803
-0.0,0.027598,3.071063,6.2499970000000005,0.9455083333333333,-1.8398583333333367
-0.0,0.036797,3.055731,6.2599930000000015,0.7665916666666666,-1.4820916666666815
-0.0,0.04293,3.040399,6.26999,0.6133083333333335,-1.5843000000000163
-0.0,0.049063,3.025067,6.280000000000008,0.48550000000000015,-1.2521666666666431
-0.0,0.052129,3.015867,6.289997000000007,0.1021916666666667,-0.7410416666666716
-0.0,0.052129,3.009735,6.299993000000008,0.17885000000000015,-0.4599416666666893
-0.0,0.055195,3.006668,6.309990000000006,0.025549999999999823,-0.17891666666667305
-0.0,0.052129,3.006668,6.32,-0.3576916666666664,0.3322083333333614
-0.0,0.049063,3.012801,6.329996999999999,-0.2810999999999998,0.6388583333333216
-0.0,0.045996,3.018934,6.339993,-0.4600083333333332,0.7665999999999988
-0.0,0.039863,3.028133,6.349989999999998,-0.6388583333333334,0.8943416666666908
-0.0,0.03373,3.037332,6.3600000000000065,-0.5876833333333333,1.2265499999999967
-0.0,0.027598,3.052664,6.369997000000005,-0.7666000000000002,1.5587499999999903
-0.0,0.018398,3.067996,6.379993000000006,-0.9455166666666666,1.686558333333325
-0.0,0.009199,3.086395,6.3899900000000045,-0.9198916666666667,1.8654000000000024
-0.0,-0.0,3.104793,6.399999999999999,-0.9199000000000002,1.839849999999991
-0.0,-0.009199,3.123192,6.409996999999997,-0.9198916666666668,1.839858333333344
-0.0,-0.018398,3.14159,6.419992999999998,-0.9455166666666667,1.8397833333333151
-0.0,-0.027598,3.159988,6.4299899999999965,-0.7410416666666668,1.8654083333333182
-0.0,-0.03373,3.178387,6.440000000000005,-0.7665916666666666,1.6865583333333694
-0.0,-0.04293,3.193719,6.449997000000003,-0.7922250000000001,1.533191666666689
-0.0,-0.049063,3.209051,6.459993000000004,-0.6132333333333335,1.4054583333333057
-0.0,-0.055195,3.221317,6.469990000000003,-0.45995,1.0477000000000034
-0.0,-0.058262,3.230516,6.479999999999997,-0.30665833333333337,0.9198916666666723
-0.0,-0.061328,3.239715,6.489996999999995,-0.1532916666666667,0.7921583333333334
-0.0,-0.061328,3.245848,6.499992999999996,0.025549999999999937,0.45995000000002007
-0.0,-0.061328,3.248914,6.509989999999995,-0.02555000000000017,0.15329166666667726
-0.0,-0.061328,3.248914,6.520000000000003,0.15329166666666658,-0.15329166666666988
-0.0,-0.058262,3.245848,6.529997000000002,0.33220833333333316,-0.4855000000000276
-0.0,-0.055195,3.239715,6.539993000000003,0.2810999999999998,-0.6133083333333216
-0.0,-0.052129,3.233582,6.549990000000001,0.45994166666666647,-0.7665999999999988
-0.0,-0.045996,3.224383,6.559999999999995,0.6388583333333332,-0.9198916666666945
-0.0,-0.039863,3.215184,6.569997000000008,0.6133083333333333,-1.0732500000000034
-0.0,-0.03373,3.202918,6.579993000000009,0.6132416666666668,-1.2266083333333122
-0.0,-0.027598,3.190652,6.589990000000007,0.5876916666666667,-1.3798999999999748
-0.0,-0.021465,3.17532,6.600000000000001,0.7921583333333332,-1.5587500000000274
-0.0,-0.012266,3.159988,6.609997,0.7921500000000001,-1.5587583333333654
-0.0,-0.006133,3.144656,6.619993000000001,0.5877500000000001,-1.3542916666666516
-0.0,-0.0,3.132391,6.629989999999999,0.6133000000000001,-1.3798416666666813
-0.0,0.006133,3.117059,6.640000000000008,0.6133083333333335,-1.4054666666666957
-0.0,0.012266,3.104793,6.649997000000006,0.6387916666666666,-1.2265416666666251
-0.0,0.018398,3.092528,6.659993000000007,0.4343916666666666,-1.0732499999999998
-0.0,0.021465,3.083328,6.669990000000006,0.4855666666666666,-0.9199583333333446
-0.0,0.027598,3.074129,6.68,0.30665,-0.7665916666666495
-0.0,0.027598,3.067996,6.689996999999998,0.12774166666666667,-0.6388583333333475
-0.0,0.030664,3.061863,6.699992999999999,0.20439999999999986,-0.28109999999999713
-0.0,0.030664,3.061863,6.709989999999998,-0.20440000000000005,-0.15329166666662916
