0.485,0.922988,3.123192,6.770000000000003,-1.7120416666666702,5.545108333333326
-0.645,0.90459,3.178387,6.780000000000001,-1.8909583333333406,5.723958333333331
-0.565,0.886191,3.236649,6.790001000000004,-1.6610083333333294,5.5450500000000105
1.815,0.870859,3.288777,6.800001000000002,-1.6864916666666618,5.18728333333333
-0.381,0.852461,3.340906,6.810000000000002,-1.7631583333333387,5.136274999999972
-2.172,0.837129,3.389969,6.82,-1.2009916666666676,4.471850000000014
0.983,0.82793,3.429832,6.830001000000003,-0.9199583333333363,3.679700000000023
-0.791,0.81873,3.463563,6.840000000000003,-0.6388583333333402,2.913108333333292
-1.092,0.815664,3.488094,6.850000000000001,-0.15329166666666802,2.1464333333333236
-1.506,0.815664,3.506492,6.859999999999999,0.33220000000000105,1.379908333333335
2.539,0.821797,3.515692,6.870001000000002,0.6133083333333438,0.6133083333333252
-2.479,0.82793,3.518758,6.880000000000003,0.8943416666666648,-0.15336666666668036
-0.664,0.840195,3.512625,6.890000000000001,1.4309499999999966,-0.9198916666666723
0.355,0.855527,3.50036,6.900000000000006,1.5587583333333341,-1.7120416666666602
2.216,0.870859,3.478895,6.910000000000004,1.4820916666666593,-2.32541666666668
-2.473,0.886191,3.454363,6.920001000000006,1.8653999999999995,-2.7598083333333396
1.84,0.907656,3.423699,6.930001000000004,1.9932083333333315,-3.2196916666666726
-2.033,0.926055,3.389969,6.940000000000005,2.120950000000001,-3.6796416666667
0.505,0.950586,3.350106,6.950000000000003,2.5042000000000066,-4.165208333333307
0.613,0.975117,3.307176,6.960000000000001,2.4786499999999982,-4.471858333333331
-0.373,0.999648,3.26118,6.970000000000006,2.299799999999997,-4.625150000000008
1.759,1.021113,3.215184,6.980000000000004,2.1720583333333376,-4.650699999999993
-0.525,1.042578,3.169188,6.990000000000002,1.8142916666666629,-4.293008333333322
-0.629,1.05791,3.129324,7.000001000000005,1.6865583333333343,-3.9608000000000088
0.639,1.076309,3.089461,7.010000000000005,1.609858333333338,-3.909658333333329
1.5,1.088574,3.052664,7.020000000000003,0.8943416666666741,-3.2452500000000106
-0.49,1.094707,3.025067,7.030001000000006,0.4344000000000107,-2.4019833333333316
-0.164,1.097773,3.003602,7.040000000000006,0.1788416666666663,-2.0187666666666715
2.304,1.097773,2.985203,7.050000000000004,-0.30658333333333604,-1.379899999999997
-2.323,1.091641,2.976004,7.060000000000002,-0.8177083333333446,-0.7410416666666716
0.534,1.082441,2.969871,7.070001000000005,-0.9455166666666681,-0.2555500000000192
-2.597,1.073242,2.969871,7.080001000000003,-0.9198916666666612,-0.15329166666667726
-1.024,1.064043,2.966805,7.090000000000003,-0.8943416666666741,-0.02555833333332721
0.779,1.054844,2.969871,7.1000000000000085,-1.098808333333338,0.3066499999999972
-1.539,1.042578,2.972938,7.109999999999999,-1.0988083333333252,0.6388583333333253
-2.472,1.033379,2.982137,7.1200000000000045,-0.8687833333333284,0.7665999999999988
1.97,1.02418,2.98827,7.13000000000001,-1.0477000000000052,0.8687916666666906
0.623,1.011914,3.000535,7.140000000000001,-1.4054583333333426,1.4053916666666815
-2.745,0.996582,3.015867,7.150000000000006,-1.5842999999999996,1.7121166666666632
-1.581,0.98125,3.034266,7.159999999999997,-1.3799083333333315,1.8654000000000097
1.534,0.968984,3.052664,7.170000000000002,-1.2009916666666667,1.8654000000000024
-2.512,0.956719,3.071063,7.180000000000007,-1.2521000000000024,1.6865583333333287
-1.825,0.944453,3.086395,7.189999999999998,-1.0988083333333334,1.5076416666666446
0.312,0.935254,3.101727,7.200000000000003,-0.715491666666665,1.5331999999999717
1.993,0.929121,3.117059,7.210000000000008,-0.7154916666666696,1.5076500000000197
-2.145,0.919922,3.132391,7.220000999999996,-1.1499083333333309,1.7120500000000132
-0.702,0.907656,3.150789,7.2300010000000015,-0.9455166666666709,1.73759999999998
-1.222,0.901523,3.166121,7.240000000000009,-0.5876833333333341,1.379908333333324
0.291,0.895391,3.178387,7.2500009999999975,-0.4343916666666651,1.0221416666666725
1.574,0.892324,3.187586,7.260000000000005,-0.38335833333333996,1.022141666666665
1.752,0.886191,3.199852,7.269999999999996,-0.9710000000000034,1.4054583333333057
-0.28,0.873926,3.215184,7.280000000000001,-1.0731916666666648,1.5332000000000234
2.32,0.864727,3.230516,7.290001000000004,-1.1754416666666638,1.6864916666666712
0.872,0.849395,3.248914,7.299999999999997,-1.7121083333333362,1.8142999999999874
2.344,0.830996,3.267313,7.310000000000002,-1.993208333333335,2.1465083333333377
1.502,0.809531,3.291844,7.320000000000007,-2.299791666666661,2.5297499999999826
0.919,0.785,3.316375,7.329999999999998,-2.6831166666666655,2.325358333333305
-0.905,0.757402,3.33784,7.340000000000003,-2.5042000000000066,2.044249999999992
-2.613,0.735938,3.356238,7.3500000000000085,-2.0442500000000003,1.4565666666666848
-2.855,0.717539,3.365438,7.360000999999997,-1.2266166666666642,0.2811000000000045
0.602,0.711406,3.362371,7.3700000000000045,-0.3321750000000012,-0.6644166666666895
1.849,0.70834,3.353172,7.380001000000007,-0.4854999999999934,-1.2776499999999968
-1.588,0.702207,3.33784,7.390000999999998,-0.3322083333333263,-1.5331999999999866
-0.592,0.702207,3.322508,7.400001000000003,1.8503717077085944e-15,-1.7631916666666525
-1.771,0.702207,3.301043,7.409999999999997,0.3066499999999972,-2.6575583333333284
2.794,0.70834,3.270379,7.420000000000002,0.6899666666666637,-3.16860833333333
-0.458,0.714473,3.239715,7.430001000000004,0.4343916666666744,-2.862000000000009
-1.498,0.717539,3.212117,7.440001000000009,0.45994999999999603,-3.0663999999999954
2.545,0.723672,3.178387,7.450000000000003,0.48549999999999893,-3.2708000000000146
-2.452,0.726738,3.147723,7.460000000000008,0.25554166666667083,-3.040849999999999
0.285,0.729805,3.117059,7.469999999999999,0.4600166666666655,-3.0408416666666715
-1.806,0.735938,3.086395,7.480000000000004,0.664341666666667,-3.245308333333304
0.938,0.74207,3.052664,7.490001000000007,0.5110583333333382,-3.347525000000022
2.945,0.745137,3.022,7.5,0.025558333333330907,-2.478641666666681
2.608,0.74207,3.003602,7.510001000000003,-0.5877583333333325,-1.5076499999999864
0.065,0.732871,2.991336,7.519999999999996,-1.4564999999999986,-0.741049999999995
-1.34,0.714473,2.98827,7.530000999999999,-1.7376000000000058,-0.07663333333333504
-0.551,0.699141,2.98827,7.540000000000006,-1.6610083333333379,-0.025558333333319805
1.345,0.680742,2.98827,7.550001000000009,-1.8654000000000013,0.30665833333335024
-1.001,0.662344,2.994403,7.560000000000002,-1.8398499999999984,0.6387916666666864
-2.689,0.643945,3.000535,7.570000000000007,-1.9165166666666753,0.8432583333333337
-2.482,0.625547,3.009735,7.579999999999998,-1.3798333333333284,0.4855666666666666
-1.065,0.616348,3.009735,7.590000000000003,-0.8177499999999986,-0.10221666666666204
2.231,0.607148,3.009735,7.6000000000000085,-1.073249999999997,0.10219166666668075
-0.369,0.594883,3.012801,7.610000999999997,-1.2265416666666649,0.6132416666666604
0.408,0.582617,3.022,7.620001000000002,-1.3288000000000004,1.0732583333333379
2.538,0.567285,3.034266,7.630001000000007,-1.814300000000004,1.482091666666674
2.434,0.54582,3.052664,7.640000000000001,-2.4786500000000036,2.3253499999999856
-0.712,0.518223,3.080262,7.650000000000006,-2.989699999999995,2.989766666666664
-0.531,0.487559,3.110926,7.659999999999997,-2.9642166666666636,3.1430583333333337
-2.048,0.459961,3.14159,7.670000999999999,-2.6320000000000037,2.810849999999998
-1.522,0.43543,3.166121,7.680001000000004,-2.1465,2.1465083333333563
-1.613,0.417031,3.18452,7.690001000000009,-1.6865583333333347,1.5332000000000123
-1.31,0.401699,3.196785,7.700000000000003,-1.2776499999999988,0.9198916666666576
-2.923,0.3925,3.202918,7.710000000000008,-0.4343916666666647,0.33220833333330224
-0.682,0.3925,3.202918,7.719999999999999,0.2555083333333296,-0.5366083333333105
2.683,0.395566,3.193719,7.730000000000004,0.17884999999999662,-0.8432583333333373
-0.851,0.395566,3.187586,7.740000000000009,-0.025550000000000572,-0.6133083333333622
1.819,0.395566,3.181453,7.75,0.0510999999999993,-0.4855000000000165
1.214,0.395566,3.178387,7.760000000000005,-0.30659166666666404,-0.12774166666667347
-0.628,0.389434,3.178387,7.769999999999996,-0.6643499999999997,0.05110833333333842
1.474,0.383301,3.178387,7.780000000000001,-0.6133083333333336,-0.17890833333330897
-0.08,0.377168,3.17532,7.790001000000004,-0.6132999999999986,-0.17890833333330897
-0.572,0.371035,3.17532,7.799999999999997,-0.5877500000000008,0.02555833333333831
1.657,0.364902,3.17532,7.810000000000002,-0.7666000000000002,7.401486830834377e-15
-0.27,0.355703,3.17532,7.820000000000007,-0.9709999999999996,0.025550000000011213
-0.226,0.346504,3.17532,7.829999999999998,-0.741050000000001,-0.17884999999998968
1.94,0.340371,3.172254,7.840000000000003,-0.715491666666665,-0.20439999999999348
-0.541,0.331172,3.172254,7.8500000000000085,-1.09880833333333,0.17884166666666257
2.471,0.318906,3.17532,7.860000999999997,-1.1754416666666676,0.281099999999986
2.998,0.306641,3.178387,7.8700000000000045,-1.660941666666671,0.5621999999999905
1.126,0.285176,3.187586,7.880001000000007,-2.4020166666666647,1.3032000000000008
-2.155,0.260645,3.202918,7.890000000000001,-2.32535,1.482116666666659
1.402,0.23918,3.215184,7.900000000000006,-2.172058333333335,0.8944083333333371
-2.189,0.217715,3.221317,7.910001000000008,-1.8654000000000004,0.6387916666666826
-1.62,0.202383,3.227449,7.920000000000002,-1.3798999999999984,0.2299583333333392
-2.155,0.190117,3.224383,7.930000000000007,-0.9710666666666673,-0.7921500000000063
-1.565,0.183984,3.212117,7.939999999999998,-0.0766333333333348,-1.6098583333333139
2.828,0.187051,3.193719,7.950000000000003,0.23001666666666518,-1.8909583333333444
-2.386,0.187051,3.17532,7.960000000000008,-0.051108333333334026,-1.814300000000017
-0.155,0.187051,3.156922,7.969999999999999,0.12774166666666723,-1.967591666666657
-1.415,0.190117,3.135457,7.980000000000004,0.485500000000001,-2.325358333333309
0.184,0.19625,3.110926,7.990000000000009,0.6388583333333339,-2.504200000000016
0.691,0.202383,3.086395,8.0,0.664408333333334,-2.3253499999999927
0.504,0.208516,3.06493,8.010000000000005,0.3066500000000007,-2.0187666666666644
0.997,0.208516,3.046531,8.019999999999996,-0.02554999999999988,-1.5076416666666408
0.202,0.208516,3.034266,8.030000000000001,-0.1278000000000013,-1.2265416666666733
0.278,0.205449,3.022,8.040000000000006,-0.5111166666666679,-0.9199666666666644
-1.632,0.199316,3.015867,8.049999999999997,-0.48549999999999915,-0.5621333333333219
-0.354,0.19625,3.009735,8.060000000000002,-0.25548333333333395,-0.6387916666666753
1.415,0.193184,3.003602,8.070000000000007,-0.4088416666666673,-0.5366750000000013
1.861,0.187051,3.000535,8.079999999999998,-0.9199583333333338,0.10219166666668075
2.111,0.174785,3.006668,8.090001,-1.3543499999999988,1.0988083333332974
2.378,0.159453,3.022,8.100001000000006,-1.967591666666667,1.839850000000006
1.135,0.134922,3.043465,8.110000999999997,-2.8364083333333348,2.657558333333347
-1.54,0.104258,3.074129,8.120000000000005,-3.117508333333332,3.143058333333345
2.043,0.073594,3.104793,8.13000000000001,-3.040841666666667,3.015291666666679
1.8,0.04293,3.135457,8.140000999999998,-3.1942000000000004,3.373050000000026
0.037,0.009199,3.172254,8.150001000000003,-3.603066666666667,3.781916666666659
-1.576,-0.027598,3.209051,8.159999999999997,-3.424158333333333,3.398599999999974
0.032,-0.058262,3.239715,8.170000000000002,-2.9130416666666674,2.938658333333344
-2.98,-0.085859,3.267313,8.180001000000004,-2.5042000000000004,2.376458333333335
-2.913,-0.107324,3.285711,8.189999999999998,-1.686558333333333,1.2265500000000078
1.111,-0.11959,3.291844,8.200001,-0.8688499999999997,0.07663333333334614
-0.871,-0.125723,3.288777,8.210001000000005,-0.43439166666666534,-0.5110500000000018
-0.38,-0.128789,3.282645,8.219999999999999,-0.15329166666666547,-0.741041666666642
-0.882,-0.128789,3.273445,8.230000000000004,0.15329166666666547,-1.1755083333333343
-2.169,-0.125723,3.258113,8.240001000000007,0.45994999999999925,-2.0442499999999884
2.118,-0.11959,3.233582,8.25,0.817708333333333,-2.55530833333331
0.937,-0.110391,3.209051,8.260000000000005,0.8177000000000002,-2.299800000000015
1.64,-0.104258,3.187586,8.269999999999996,0.43445833333333345,-2.146508333333334
-0.771,-0.101191,3.166121,8.280000000000001,0.2299916666666662,-1.9420416666666607
-2.755,-0.098125,3.147723,8.290001000000004,0.6132416666666665,-2.095333333333349
0.838,-0.088926,3.123192,8.299999999999997,0.9965583333333335,-2.708666666666652
1.788,-0.079727,3.095594,8.310000000000002,0.8432583333333338,-2.5553666666666475
2.941,-0.073594,3.074129,8.320000000000007,0.10224999999999956,-1.6354500000000236
-2.624,-0.07666,3.061863,8.330000999999996,-0.22995833333333376,-1.1243333333333272
-0.928,-0.07666,3.049598,8.340000000000003,3.469446951953614e-16,-1.4053916666666297
-0.768,-0.07666,3.034266,8.350001000000006,0.17885000000000031,-1.405466666666677
0.861,-0.073594,3.022,8.360000999999997,0.17885000000000031,-1.2521000000000115
0.034,-0.073594,3.009735,8.370000000000005,-0.02554999999999965,-0.8943416666666464
-2.894,-0.073594,3.003602,8.38000000000001,-0.05110833333333345,-0.7154916666666493
-0.978,-0.073594,2.994403,8.39,0.3577583333333341,-0.9710583333333375
2.036,-0.067461,2.985203,8.400000000000006,0.38330833333333425,-0.8177666666666713
0.93,-0.067461,2.97907,8.409999999999997,-0.204400000000001,-0.33219999999996774
-1.047,-0.070527,2.97907,8.420001,-0.3066500000000009,0.35775833333330975
-0.238,-0.073594,2.985203,8.430001000000004,-0.5111166666666667,0.6644083333333366
-2.828,-0.079727,2.991336,8.439999999999998,-0.3322000000000001,0.6133000000000166
-0.537,-0.079727,2.997469,8.450000000000003,3.469446951953614e-16,0.6388583333333142
-2.581,-0.079727,3.003602,8.460000000000008,0.28109999999999974,0.48549999999997207
-1.832,-0.073594,3.006668,8.470000999999996,0.8688083333333341,0.10218333333334255
2.862,-0.064395,3.006668,8.480000000000004,0.6388583333333335,0.05115000000002201
-0.661,-0.061328,3.009735,8.490000000000009,0.3066499999999994,0.741041666666653
2.82,-0.058262,3.022,8.5,0.051100000000000104,1.558749999999983
0.954,-0.061328,3.040399,8.510001000000003,-0.664341666666667,2.197616666666676
-0.867,-0.070527,3.06493,8.520001000000008,-0.9710666666666675,2.4786416666666664
0.69,-0.079727,3.089461,8.530000000000001,-0.8944083333333329,2.580899999999997
2.234,-0.088926,3.117059,8.540001000000004,-1.047633333333333,2.913108333333325
0.199,-0.101191,3.147723,8.549999999999997,-1.4309500000000004,3.2963500000000145
-2.249,-0.116523,3.181453,8.560000000000002,-1.4565666666666657,3.1175083333333187
-0.69,-0.128789,3.209051,8.570000000000007,-0.8943999999999988,2.6064500000000157
1.337,-0.134922,3.233582,8.579999999999998,-0.5622000000000021,2.095399999999988
1.507,-0.141055,3.251981,8.590000000000003,-0.5621333333333344,1.9164833333333373
2.573,-0.147187,3.273445,8.600000000000009,-0.9454499999999996,2.3764583333333387
-1.356,-0.159453,3.297977,8.61,-1.149916666666666,2.2231666666666356
-1.807,-0.168652,3.316375,8.620001000000002,-0.7665916666666666,1.5076416666666852
2.66,-0.174785,3.328641,8.63000000000001,-0.4344583333333351,1.047700000000018
0.453,-0.177852,3.33784,8.64,-0.3322000000000008,0.7921500000000063
-2.753,-0.180918,3.343973,8.650000000000006,-2.312964634635743e-16,0.33220833333334665
0.955,-0.177852,3.343973,8.660001000000008,0.3322000000000001,-0.33220833333335403
1.919,-0.174785,3.33784,8.670000000000002,0.4855666666666677,-0.7921499999999989
-0.791,-0.168652,3.328641,8.680000000000007,0.45994166666666614,-1.0988083333333492
2.12,-0.165586,3.316375,8.689999999999998,0.4343916666666649,-1.2265416666666695
-1.143,-0.159453,3.30411,8.700000000000003,0.6133083333333329,-1.3287999999999967
-0.097,-0.15332,3.288777,8.710000000000008,0.7666000000000006,-1.839850000000006
-0.592,-0.144121,3.267313,8.719999999999999,0.9198916666666682,-2.325350000000015
0.482,-0.134922,3.242781,8.730000000000004,1.0732583333333332,-2.6320083333333506
0.22,-0.122656,3.215184,8.740000000000009,1.2776499999999993,-2.785291666666645
0.599,-0.110391,3.187586,8.75,1.0732499999999998,-2.7853666666666594
1.411,-0.101191,3.159988,8.760000000000005,0.9710666666666663,-2.657558333333336
2.895,-0.091992,3.135457,8.770001000000008,0.48549999999999993,-2.1719916666666728
1.835,-0.091992,3.117059,8.780000000000001,-0.1789083333333337,-1.5587583333333543
1.528,-0.095059,3.104793,8.790001000000004,-0.5877500000000002,-0.741049999999995
2.823,-0.104258,3.101727,8.800001000000009,-1.2265416666666664,-0.15329166666666247
1.372,-0.11959,3.101727,8.810000000000002,-1.865408333333334,0.4599416666666819
0.649,-0.141055,3.110926,8.820000000000007,-2.3509083333333334,1.1499166666666802
0.313,-0.165586,3.123192,8.829999999999998,-2.4530916666666673,1.2521000000000115
0.534,-0.190117,3.135457,8.840000000000003,-2.632008333333333,1.226550000000019
0.464,-0.217715,3.147723,8.850001000000006,-2.632008333333332,1.2265499999999856
0.228,-0.242246,3.159988,8.860000999999997,-2.4530916666666673,1.2520999999999969
-1.448,-0.266777,3.172254,8.870001000000002,-2.325350000000001,1.1243583333333456
-1.98,-0.288242,3.181453,8.88000000000001,-2.018766666666666,0.6132999999999982
1.654,-0.306641,3.18452,8.89,-1.507641666666668,0.12780833333333463
-1.792,-0.318906,3.18452,8.900000000000006,-1.2009916666666667,-0.12780833333333463
-0.856,-0.331172,3.181453,8.909999999999997,-1.1243583333333311,-0.6132999999999796
-1.388,-0.340371,3.172254,8.920000000000002,-0.6388583333333319,-1.073250000000011
-2.369,-0.343438,3.159988,8.930000000000007,0.0,-1.4820916666666815
-2.056,-0.340371,3.14159,8.94000100000001,0.6388583333333346,-2.3253499999999634
-1.166,-0.331172,3.113992,8.950001,1.0987999999999989,-2.989766666666671
-0.491,-0.318906,3.083328,8.960000000000008,1.3799083333333333,-3.0664000000000176
-2.085,-0.303574,3.052664,8.969999999999999,1.7120416666666676,-3.2196916666666575
-1.224,-0.285176,3.018934,8.980001000000001,1.8909583333333342,-3.4497166666666987
2.304,-0.266777,2.985203,8.990000000000009,1.712116666666667,-3.1175083333333005
0.32,-0.251445,2.957606,9.000000999999997,1.3542833333333328,-2.4275333333333204
-0.883,-0.23918,2.936141,9.010000000000005,1.2776583333333318,-2.0187666666666604
1.824,-0.226914,2.917742,9.019999999999996,0.7666000000000021,-1.4054583333333575
0.25,-0.223848,2.908543,9.030000000000001,0.28110000000000035,-0.5876833333333294
1.571,-0.220781,2.905477,9.040001000000004,0.025550000000000572,-3.700743415417189e-15
-1.36,-0.223848,2.908543,9.049999999999997,-0.5110583333333322,0.6132416666666678
1.569,-0.22998,2.917742,9.060001,-0.6132333333333323,1.2521000000000042
-2.15,-0.236113,2.933074,9.070000000000007,-0.7666666666666669,1.7121083333333362
0.857,-0.245313,2.951473,9.079999999999998,-0.9199583333333347,1.967658333333348
1.681,-0.254512,2.972938,9.090000000000003,-1.0476333333333325,2.45309166666667
-0.436,-0.266777,3.000535,9.100000000000009,-1.3798416666666655,2.9385916666666567
0.867,-0.282109,3.031199,9.11,-1.7376666666666667,3.245316666666661
-2.189,-0.300508,3.06493,9.120000000000005,-1.7887666666666686,3.4497083333333496
-2.591,-0.31584,3.09866,9.130001000000007,-1.0221416666666674,3.0919500000000064
2.131,-0.321973,3.126258,9.14,-0.715491666666666,2.555349999999997
-2.447,-0.331172,3.150789,9.150000000000006,-0.8177083333333363,2.453091666666692
1.351,-0.337305,3.17532,9.159999999999997,-0.40884166666666455,2.2998000000000003
2.346,-0.340371,3.196785,9.170000000000002,-0.4343916666666633,2.0953999999999735
-1.47,-0.346504,3.21825,9.180000000000007,-0.6388583333333351,2.3508999999999856
1.145,-0.352637,3.242781,9.19000100000001,-0.6133083333333345,2.146500000000022
2.859,-0.35877,3.26118,9.200001,-0.5876833333333336,1.9676583333333406
-0.847,-0.364902,3.282645,9.210001000000005,-0.8177083333333326,2.044249999999992
0.285,-0.374102,3.301043,9.219999999999999,-0.6388666666666649,1.712049999999991
-0.206,-0.377168,3.316375,9.230001000000001,-0.28103333333333363,1.226549999999993
0.192,-0.380234,3.325574,9.240000000000009,-0.1788499999999994,0.7666000000000099
-0.199,-0.380234,3.331707,9.25,0.17885000000000217,0.3066500000000009
0.817,-0.377168,3.331707,9.260000000000005,0.33214166666666833,-0.2043999999999972
1.222,-0.374102,3.328641,9.269999999999996,0.3066583333333331,-0.2811000000000156
0.386,-0.371035,3.325574,9.280000000000001,0.2810999999999985,-0.61330833333334
0.105,-0.367969,3.316375,9.290000000000006,0.45994166666666847,-0.9198916666666687
0.47,-0.361836,3.307176,9.299999999999997,0.6644166666666673,-1.252099999999982
2.789,-0.355703,3.291844,9.310000000000002,0.4855000000000017,-1.4310166666666957
0.908,-0.352637,3.279578,9.320000000000007,0.10218333333333376,-1.1754416666666767
-1.045,-0.352637,3.267313,9.330000999999996,0.07669999999999715,-1.3287333333333504
-2.829,-0.34957,3.251981,9.340000000000003,0.587749999999999,-1.7631916666666823
-1.911,-0.340371,3.230516,9.350000000000009,1.2520999999999978,-2.7853583333332916
-0.054,-0.325039,3.196785,9.360000999999997,1.737599999999998,-3.654175000000026
2.512,-0.306641,3.159988,9.370000000000005,1.890958333333335,-3.5774500000000007
-2.61,-0.288242,3.126258,9.380001000000007,1.6354499999999998,-3.1430333333332934
-1.291,-0.27291,3.095594,9.39,1.8398500000000018,-3.3730583333333195
2.101,-0.251445,3.058797,9.400000000000006,2.095358333333333,-3.654108333333343
1.864,-0.233047,3.025067,9.409999999999997,1.5587499999999976,-2.938658333333348
-0.512,-0.220781,3.000535,9.420001,0.8433,-2.0698416666666684
-1.418,-0.214648,2.982137,9.430001000000004,0.7154916666666677,-1.8142916666666529
-0.965,-0.205449,2.963738,9.439999999999998,0.9198916666666659,-1.6610083333333359
-2.157,-0.19625,2.948406,9.450000000000003,1.1243666666666647,-1.7376000000000058
2.43,-0.183984,2.930008,9.460000000000008,0.9709999999999996,-1.4564999999999793
1.403,-0.177852,2.920809,9.470000999999996,0.48550000000000004,-0.6388666666666636
2.182,-0.174785,2.917742,9.480001000000001,-0.15329166666666502,0.30664999999997133
0.5,-0.180918,2.926942,9.490000000000009,-0.8432666666666672,1.2777249999999927
-1.146,-0.190117,2.942274,9.5,-0.8943416666666669,1.8653333333333522
2.148,-0.199316,2.963738,9.510001000000003,-1.1754416666666663,2.274250000000022
2.039,-0.214648,2.98827,9.519999999999996,-1.8653999999999997,2.9131083333332883
-0.603,-0.236113,3.022,9.530000000000001,-2.3765250000000013,3.5774500000000264
-0.509,-0.260645,3.058797,9.540000000000006,-2.3253500000000007,3.9096583333333434
-1.75,-0.282109,3.09866,9.549999999999997,-2.1975416666666656,3.730808333333328
-2.003,-0.303574,3.132391,9.560000000000002,-1.7121166666666687,3.2453083333333264
-1.629,-0.31584,3.163055,9.570000000000007,-1.0477000000000019,2.60644999999999
-0.267,-0.325039,3.18452,9.580000999999996,-0.5876833333333313,1.9164833333333409
-0.187,-0.328105,3.202918,9.590001,-0.2555499999999998,1.8654083333333442
0.564,-0.331172,3.221317,9.600000000000009,-0.35775833333333334,1.5587583333333432
-1.501,-0.334238,3.233582,9.61,-9.251858538542972e-16,1.0476333333333347
-0.271,-0.331172,3.242781,9.620001000000002,0.2811000000000008,0.8177083333333373
-2.766,-0.328105,3.248914,9.63000000000001,0.7410499999999991,0.20446666666666208
-1.772,-0.31584,3.245848,9.640000999999998,1.4309416666666668,-0.8688166666666571
2.514,-0.300508,3.233582,9.650001000000003,1.7632250000000007,-1.1499166666666765
2.643,-0.282109,3.224383,9.660001000000008,1.5587500000000023,-0.9198916666666798
-2.693,-0.269844,3.215184,9.670000000000002,1.1754416666666676,-0.7154916666666752
1.659,-0.257578,3.209051,9.680000000000007,1.2520999999999982,-0.9455083333333077
2.834,-0.245313,3.196785,9.689999999999998,1.0987999999999998,-0.9966166666666684
-1.054,-0.236113,3.190652,9.700000000000003,0.7411166666666682,-0.38328333333335446
0.865,-0.22998,3.187586,9.710001000000005,0.5621249999999994,-0.4088416666666669
-2.363,-0.223848,3.181453,9.720000999999996,0.7665999999999991,-0.792158333333326
1.569,-0.214648,3.172254,9.730000000000004,0.9199666666666669,-0.9454500000000032
-2.063,-0.205449,3.163055,9.740000000000009,1.0987333333333336,-0.9198916666666723
2.897,-0.193184,3.153856,9.750000999999997,1.0732583333333319,-0.8944083333333519
-2.73,-0.183984,3.144656,9.760000000000005,1.0221499999999994,-1.0732500000000182
-1.528,-0.171719,3.132391,9.769999999999996,1.4053916666666668,-1.2009916666666731
0.102,-0.156387,3.120125,9.780000999999999,1.5843083333333334,-1.6098666666666965
2.683,-0.141055,3.101727,9.790001000000004,1.4565666666666677,-1.4820499999999757
1.425,-0.128789,3.092528,9.799999999999997,0.7154916666666673,-0.5366499999999904
-1.06,-0.125723,3.089461,9.810000000000002,0.4088333333333326,-0.28110000000000823
0.185,-0.11959,3.086395,9.820000000000007,0.5111166666666671,-0.1788416666666663
2.148,-0.116523,3.086395,9.829999999999998,0.12780000000000039,0.15329166666668098
-0.681,-0.116523,3.089461,9.840000000000003,-2.312964634635743e-16,0.4855000000000091
-0.298,-0.116523,3.095594,9.850000000000009,-0.17890833333333359,0.6133083333333327
0.461,-0.11959,3.101727,9.86,-0.17890833333333359,0.7921499999999841
-1.799,-0.11959,3.110926,9.870000000000005,3.469446951953614e-16,0.8177083333333446
-0.482,-0.11959,3.117059,9.880001000000007,0.20446666666666646,0.38329166666664455
2.714,-0.116523,3.120125,9.890000999999998,0.02554999999999988,0.5621333333333405
0.938,-0.11959,3.129324,9.900000000000006,-0.3322083333333339,1.1243583333333271
-1.917,-0.122656,3.14159,9.909999999999997,-0.5365999999999987,1.3288250000000001
-2.494,-0.128789,3.153856,9.920000000000002,-0.1789166666666668,0.7666000000000062
-0.105,-0.125723,3.156922,9.930001000000004,0.35775833333333273,0.2554833333333173
0.662,-0.122656,3.159988,9.939999999999998,0.5111166666666671,0.10219166666666595
1.53,-0.116523,3.159988,9.950000000000003,0.33220000000000033,0.30664999999999354
-0.233,-0.116523,3.166121,9.960000000000008,-0.07665833333333309,0.48556666666669246
-0.62,-0.116523,3.169188,9.970000999999996,0.1788500000000002,0.43439166666666695
0.942,-0.113457,3.17532,9.980001000000001,0.1788500000000002,0.6643416666666568
-0.67,-0.113457,3.181453,9.990000000000009,-0.051099999999999875,0.4855666666666666
-0.926,-0.113457,3.18452,10.0,0.12774166666666628,0.15335833333333476
-0.482,-0.110391,3.18452,10.010000000000005,0.48550000000000004,-0.17891666666668415
0.056,-0.104258,3.181453,10.019999999999996,0.6644166666666667,-0.35775833333335044
2.455,-0.098125,3.178387,10.030000999999999,0.48549999999999993,-0.1788416666666774
-1.109,-0.095059,3.178387,10.040000000000006,0.07663333333333376,0.25550833333333933
-1.716,-0.095059,3.181453,10.049999999999997,0.3066500000000001,-0.15335833333330515
2.204,-0.088926,3.17532,10.060001,0.5366666666666668,-0.5877083333333107
2.056,-0.085859,3.172254,10.070001000000005,0.12780000000000014,0.05110833333333842
-1.994,-0.085859,3.17532,10.080000999999996,-0.02555833333333322,0.2044000000000083
0.726,-0.085859,3.17532,10.090000000000003,-0.025549999999999996,0.025550000000014915
-2.034,-0.085859,3.17532,10.100001000000006,0.0766333333333333,-0.28103333333332114
-2.257,-0.082793,3.169188,10.110000999999997,0.7921583333333335,-0.7666000000000321
-1.347,-0.070527,3.159988,10.120001000000002,1.2521,-1.22661666666668
-1.632,-0.058262,3.144656,10.13000000000001,1.5587500000000005,-1.7375999999999763
