-0.0,0.012266,3.126258,6.790004,0.4855,-0.9199000000000143
-0.0,0.015332,3.117059,6.800000000000001,0.28103333333333325,-0.9454499999999959
-0.0,0.018398,3.10786,6.809997000000003,0.3066583333333334,-0.7666000000000099
-0.0,0.021465,3.101727,6.820007,0.30664999999999987,-0.5877499999999943
-0.0,0.024531,3.095594,6.830004000000002,0.3321999999999999,-0.6388583333333216
-0.0,0.027598,3.089461,6.84,0.15335833333333326,-0.4855000000000091
-0.0,0.027598,3.086395,6.849997000000002,-0.025558333333333422,-0.12774166666666237
-0.0,0.027598,3.086395,6.8600069999999995,0.025558333333333367,0.025550000000003813
-0.0,0.027598,3.086395,6.8700040000000016,-0.17890833333333334,-0.02555000000000011
-0.0,0.024531,3.086395,6.880000000000003,-0.15335833333333346,0.15329166666665506
-0.0,0.024531,3.089461,6.889997000000001,-0.12773333333333325,0.3322083333333281
-0.0,0.021465,3.092528,6.900007000000002,-0.33220833333333344,0.28110000000000823
-0.0,0.018398,3.095594,6.910004000000001,-0.3066583333333334,0.4599416666666597
-0.0,0.015332,3.101727,6.920000000000002,-0.3065833333333334,0.6388666666666636
-0.0,0.012266,3.10786,6.929997,-0.3066583333333333,0.6132416666666973
-0.0,0.009199,3.113992,6.940007000000001,-0.28110000000000007,0.5876916666666454
-0.0,0.006133,3.120125,6.950004,-0.48550000000000004,0.7921583333333371
-0.0,-0.0,3.129324,6.960000000000001,-0.48550000000000004,0.7921500000000175
-0.0,-0.003066,3.135457,6.969997000000003,-0.28110000000000007,0.5621999999999943
-0.0,-0.006133,3.14159,6.9800070000000005,-0.30665000000000003,0.79215000000001
-0.0,-0.009199,3.150789,6.9900040000000025,-0.33220000000000005,0.8177083333333409
-0.0,-0.012266,3.156922,7.0,-0.12780833333333336,0.4088416666666447
-0.0,-0.012266,3.159988,7.009997000000002,-0.15329166666666663,0.45994166666666336
-0.0,-0.015332,3.166121,7.020007,-0.15329999999999996,0.4855666666666962
-0.0,-0.015332,3.169188,7.030004000000002,-0.15330000000000008,0.2811000000000156
-0.0,-0.018398,3.172254,7.040000000000003,-0.1788500000000001,0.30658333333332866
-0.0,-0.018398,3.17532,7.049997000000001,1.0119220276531375e-16,0.3322083333333096
-0.0,-0.018398,3.178387,7.060007000000002,0.17885000000000006,0.15335833333330884
-0.0,-0.015332,3.178387,7.070004000000001,0.17885000000000006,7.401486830834377e-15
-0.0,-0.015332,3.178387,7.080000000000002,-0.05110000000000002,-0.17890833333330897
-0.0,-0.015332,3.17532,7.089997,0.15329166666666663,-0.15335833333330515
-0.0,-0.012266,3.17532,7.1000070000000015,0.35775833333333334,-0.12774166666668457
-0.0,-0.009199,3.172254,7.110004,0.12780833333333336,-0.33214166666667067
-0.0,-0.009199,3.169188,7.120000000000001,0.1532916666666667,-0.3066583333333428
-0.0,-0.006133,3.166121,7.129997000000003,0.1532916666666667,-0.281100000000023
-0.0,-0.006133,3.163055,7.140007000000001,0.12780833333333336,-0.4855000000000202
-0.0,-0.003066,3.156922,7.150004000000003,0.3322083333333334,-0.4854999999999795
-0.0,-0.0,3.153856,7.16,0.3321416666666667,-0.2555416666666588
-0.0,0.003066,3.150789,7.169997000000002,0.1277416666666667,-0.4855666666666962
-0.0,0.003066,3.144656,7.180007,0.15335833333333337,-0.4855000000000128
-0.0,0.006133,3.14159,7.190004000000002,0.15335833333333337,-0.2554833333333506
-0.0,0.006133,3.138524,7.200000000000003,0.1532916666666667,-0.4854999999999869
-0.0,0.009199,3.132391,7.209997000000001,0.17885,-0.511116666666663
-0.0,0.009199,3.129324,7.2200070000000025,-0.02554999999999999,-0.10225000000001114
-0.0,0.009199,3.129324,7.230004000000001,1.4456028966473393e-17,-0.12774166666666237
-0.0,0.009199,3.126258,7.240000000000002,1.4456028966473393e-17,-0.35769999999999785
-0.0,0.009199,3.123192,7.2499970000000005,1.4456028966473393e-17,-0.15329999999999697
-0.0,0.009199,3.123192,7.260007000000002,1.4456028966473393e-17,0.025550000000003813
-0.0,0.009199,3.123192,7.270004,1.4456028966473393e-17,3.700743415417189e-15
-0.0,0.009199,3.123192,7.280000000000001,0.02555000000000001,3.700743415417189e-15
-0.0,0.009199,3.123192,7.289997,-0.17885,3.700743415417189e-15
-0.0,0.006133,3.123192,7.300007000000001,-0.17885,3.700743415417189e-15
-0.0,0.006133,3.123192,7.310004000000003,0.02555000000000001,-0.02555000000000011
-0.0,0.006133,3.123192,7.32,0.025558333333333343,0.1788500000000008
-0.0,0.006133,3.126258,7.329997000000002,-0.17890833333333336,0.15329999999999697
-0.0,0.003066,3.126258,7.340007,-0.17890833333333336,0.15329999999999697
-0.0,0.003066,3.129324,7.350004000000002,0.05110833333333334,0.15329166666665137
-0.0,0.003066,3.129324,7.360000000000003,-0.17885,0.15335833333335697
-0.0,-0.0,3.132391,7.3699970000000015,-0.17885,0.15335833333335325
-0.0,-0.0,3.132391,7.380007000000003,0.025550000000000003,0.15329166666667726
-0.0,-0.0,3.135457,7.390004000000001,0.0,0.15329166666666616
-0.0,-0.0,3.135457,7.400000000000002,0.025550000000000003,0.15335833333331256
-0.0,-0.0,3.138524,7.409997000000001,-0.17885,0.15335833333330884
-0.0,-0.003066,3.138524,7.420007000000002,-0.17885,0.15329166666666247
-0.0,-0.003066,3.14159,7.430004,0.025549999999999996,0.15329999999998956
-0.0,-0.003066,3.14159,7.440000000000001,-0.025550000000000003,0.15329999999998956
-0.0,-0.003066,3.144656,7.449997,0.17885,0.17884999999998968
-0.0,-0.0,3.144656,7.460007000000001,0.17885,-0.025550000000011213
-0.0,-0.0,3.144656,7.470004000000003,-0.025550000000000003,-0.02555833333332721
-0.0,-0.0,3.144656,7.48,0.0,0.17890833333334966
-0.0,-0.0,3.147723,7.4899970000000025,0.0,0.17890833333334966
-0.0,-0.0,3.147723,7.500007,0.0,0.0
-0.0,-0.0,3.147723,7.510004000000002,0.0,0.0
