-0.0,-0.297441,3.463563,3.3600109999999965,-4.62515,11.882308333333347
-0.0,-0.340371,3.573953,3.370008000000002,-3.6797083333333322,10.221341666666639
-0.0,-0.371035,3.669012,3.3800029999999985,-2.708633333333332,9.020349999999999
-0.0,-0.395566,3.754871,3.389999999999997,-2.146508333333336,7.998199999999996
-0.0,-0.413965,3.828465,3.400011000000003,-1.5076416666666668,6.771658333333334
-0.0,-0.42623,3.889793,3.4100080000000013,-1.0732499999999987,5.3406416666666825
-0.0,-0.43543,3.935789,3.4200029999999977,-0.6133083333333355,4.088541666666668
-0.0,-0.438496,3.972586,3.429999999999996,-0.12773333333333248,3.2708666666666497
-0.0,-0.438496,4.000184,3.440011000000002,0.15329166666666802,1.9931416666666832
-0.0,-0.43543,4.012449,3.4500080000000004,0.45994999999999975,0.7154916666666641
-0.0,-0.429297,4.015516,3.460002999999997,0.792149999999997,-0.10218333333336846
-0.0,-0.420098,4.009383,3.4700000000000024,0.8944000000000007,-1.3799083333333093
-0.0,-0.410898,3.987918,3.480011000000001,1.2010583333333384,-2.6575583333333137
-0.0,-0.395566,3.957254,3.4900079999999996,1.7120416666666662,-3.5007916666666956
-0.0,-0.377168,3.917391,3.500002999999996,1.9675916666666646,-4.574041666666658
-0.0,-0.355703,3.865262,3.5100000000000016,2.4531583333333358,-5.826208333333309
-0.0,-0.328105,3.800867,3.5200110000000002,2.9131083333333305,-7.07830833333335
-0.0,-0.297441,3.724207,3.5300079999999987,3.3218749999999972,-8.12594166666668
-0.0,-0.260645,3.638348,3.5400030000000022,4.139658333333334,-9.173641666666654
-0.0,-0.214648,3.540223,3.5500000000000007,4.931808333333334,-10.476916666666666
-0.0,-0.16252,3.429832,3.5600109999999994,5.5194833333333335,-11.371250000000014
-0.0,-0.104258,3.313309,3.570007999999998,6.209524999999999,-12.188958333333348
-0.0,-0.039863,3.187586,3.5800030000000014,6.362808333333334,-12.521166666666643
-0.0,0.021465,3.06493,3.59,6.005058333333335,-12.163400000000028
-0.0,0.079727,2.94534,3.6000109999999985,5.545041666666667,-11.575716666666654
-0.0,0.131855,2.834949,3.610007999999997,4.9573583333333335,-10.42580833333332
-0.0,0.177852,2.736824,3.6200030000000005,3.960808333333333,-9.352483333333355
-0.0,0.211582,2.647899,3.629999999999999,3.194133333333332,-8.330408333333333
-0.0,0.242246,2.571238,3.6400109999999977,2.606458333333333,-6.873908333333319
-0.0,0.263711,2.50991,3.650007999999996,1.9675916666666668,-5.647291666666665
-0.0,0.282109,2.457781,3.6600029999999997,1.5587499999999999,-4.599600000000008
-0.0,0.294375,2.417918,3.669999999999998,0.8688500000000002,-3.5263500000000225
-0.0,0.300508,2.387254,3.680010999999997,0.6133000000000004,-2.478649999999971
-0.0,0.306641,2.368856,3.6900080000000024,0.33220833333333505,-1.2265500000000151
-0.0,0.306641,2.362723,3.700002999999999,-0.178908333333333,0.05110833333333102
-0.0,0.303574,2.368856,3.7099999999999973,-0.4855666666666661,0.89434166666665
-0.0,0.297441,2.381121,3.720010999999996,-0.5621333333333363,1.9675916666666535
-0.0,0.291309,2.408719,3.7300080000000015,-1.0731916666666694,3.2708666666666795
-0.0,0.275977,2.445516,3.740002999999998,-1.5587583333333308,4.088541666666675
-0.0,0.260645,2.491512,3.7499999999999964,-1.8142916666666644,5.391750000000003
-0.0,0.23918,2.55284,3.760011000000002,-2.2743083333333334,6.464999999999991
-0.0,0.214648,2.620301,3.7700080000000007,-2.9131,7.308299999999987
-0.0,0.180918,2.700028,3.780002999999997,-3.5518916666666676,8.611508333333326
-0.0,0.144121,2.79202,3.7900000000000027,-3.9608083333333326,9.710249999999998
-0.0,0.101191,2.893211,3.8000110000000014,-4.62515,10.476850000000024
-0.0,0.052129,3.000535,3.810008,-5.11065,10.911308333333343
-0.0,-0.0,3.110926,3.8200029999999963,-5.2640166666666675,11.269066666666642
-0.0,-0.052129,3.224383,3.830000000000002,-5.1106500000000015,11.141258333333333
-0.0,-0.101191,3.331707,3.8400110000000005,-4.6251500000000005,10.272450000000026
-0.0,-0.144121,3.429832,3.850007999999999,-4.011908333333333,9.55694999999999
-0.0,-0.180918,3.521824,3.8600030000000025,-3.2197583333333335,8.432658333333343
-0.0,-0.208516,3.598485,3.870000000000001,-2.401983333333334,7.359408333333328
-0.0,-0.22998,3.669012,3.8800109999999997,-1.9931416666666653,6.311641666666657
-0.0,-0.248379,3.724207,3.890007999999998,-1.5588250000000015,5.008441666666682
-0.0,-0.260645,3.770203,3.9000030000000017,-0.8943333333333333,4.165208333333326
-0.0,-0.266777,3.807,3.91,-0.4088416666666638,3.091950000000014
-0.0,-0.269844,3.831531,3.920010999999999,-0.35776666666666646,1.8143000000000058
-0.0,-0.27291,3.843797,3.9300079999999973,0.153366666666666,0.7410416666666753
-0.0,-0.266777,3.846863,3.940003000000001,0.6643416666666643,-0.12774166666666237
-0.0,-0.260645,3.840731,3.9499999999999993,0.7410500000000005,-1.2265500000000005
-0.0,-0.251445,3.822332,3.960010999999998,1.0732583333333348,-2.325358333333309
-0.0,-0.23918,3.794735,3.9700079999999964,1.354283333333332,-3.1941333333333306
-0.0,-0.223848,3.757938,3.980003,1.8142999999999998,-4.2930083333333515
-0.0,-0.202383,3.708875,3.9899999999999984,2.5042583333333326,-5.391808333333311
-0.0,-0.174785,3.650613,4.000010999999997,2.7342583333333326,-6.2605999999999975
-0.0,-0.147187,3.583152,4.010008000000003,3.1941333333333333,-7.384899999999969
-0.0,-0.110391,3.503426,4.020002999999999,3.8585500000000006,-8.304791666666667
-0.0,-0.070527,3.417567,4.029999999999998,4.293016666666668,-9.045908333333335
-0.0,-0.024531,3.322508,4.040010999999996,4.8039916666666675,-9.889158333333349
-0.0,0.024531,3.221317,4.050008000000002,4.9573583333333335,-10.195808333333334
-0.0,0.073594,3.120125,4.060002999999998,4.752958333333334,-9.991416666666682
-0.0,0.11959,3.022,4.069999999999997,4.6507000000000005,-9.71024166666666
-0.0,0.165586,2.926942,4.0800110000000025,4.190758333333334,-9.097008333333312
-0.0,0.202383,2.841082,4.090008000000001,3.321941666666666,-8.151566666666652
-0.0,0.233047,2.764422,4.100002999999997,2.9386583333333345,-7.052683333333343
-0.0,0.260645,2.700028,4.110000000000003,2.299799999999998,-5.953949999999994
-0.0,0.279043,2.644832,4.120011000000002,1.6353833333333327,-5.0851666666666775
-0.0,0.294375,2.598836,4.130008,1.431016666666668,-3.9862833333333256
-0.0,0.306641,2.565106,4.1400029999999965,0.741050000000001,-2.8875499999999907
-0.0,0.309707,2.540574,4.150000000000002,0.25548333333333534,-2.0187666666666604
-0.0,0.312773,2.525242,4.160011000000001,0.20440000000000136,-0.9198916666666612
-0.0,0.312773,2.522176,4.170007999999999,-0.3065833333333356,0.17890833333333486
-0.0,0.306641,2.528309,4.180003000000003,-0.792158333333333,1.0732499999999998
-0.0,0.297441,2.543641,4.190000000000001,-1.0732583333333336,1.9675916666666609
-0.0,0.285176,2.568172,4.200011,-1.354283333333335,3.06640000000001
-0.0,0.269844,2.604969,4.210007999999998,-1.8398583333333334,4.165208333333307
-0.0,0.248379,2.650965,4.220003000000002,-2.299799999999999,5.059541666666686
-0.0,0.223848,2.70616,4.23,-2.759741666666667,5.979499999999994
-0.0,0.193184,2.770555,4.240010999999999,-3.245308333333333,6.925016666666654
-0.0,0.159453,2.844149,4.250007999999998,-3.500858333333333,7.6915416666666685
-0.0,0.122656,2.923875,4.260003000000001,-4.011841666666666,8.304858333333359
-0.0,0.079727,3.009735,4.27,-4.318499999999999,8.76480833333336
-0.0,0.036797,3.09866,4.280010999999998,-4.497408333333334,9.122491666666662
-0.0,-0.009199,3.190652,4.290007999999997,-4.318558333333335,8.943716666666653
-0.0,-0.049063,3.276512,4.300003,-4.011908333333334,8.458208333333339
-0.0,-0.088926,3.359305,4.309999999999999,-3.5519000000000007,7.844899999999999
-0.0,-0.11959,3.432899,4.320010999999997,-2.8619333333333343,7.078308333333328
-0.0,-0.147187,3.50036,4.330008000000003,-2.6320083333333333,6.158350000000001
-0.0,-0.171719,3.555555,4.340002999999999,-2.172058333333333,5.00844166666666
-0.0,-0.190117,3.601551,4.349999999999998,-1.5076416666666672,4.3185000000000215
-0.0,-0.202383,3.641414,4.3600109999999965,-1.0732583333333328,3.3986083333333195
-0.0,-0.211582,3.669012,4.370008000000002,-0.5876833333333324,2.2742416666666507
-0.0,-0.214648,3.68741,4.3800029999999985,-0.3066583333333338,1.3799000000000192
-0.0,-0.217715,3.69661,4.389999999999997,-0.025550000000000572,0.48556666666669246
-0.0,-0.214648,3.69661,4.400011000000003,0.4854999999999994,-0.6388583333333624
-0.0,-0.208516,3.684344,4.410008000000001,0.7666000000000016,-1.5332583333333503
-0.0,-0.199316,3.665945,4.420002999999998,1.047700000000001,-2.453158333333324
-0.0,-0.187051,3.635281,4.429999999999996,1.5587500000000007,-3.398533333333313
-0.0,-0.168652,3.598485,4.440011000000002,1.8398583333333334,-4.114100000000002
-0.0,-0.150254,3.552488,4.450008,2.1208833333333335,-5.05961666666667
-0.0,-0.125723,3.497293,4.460002999999997,2.606458333333333,-6.030541666666671
-0.0,-0.098125,3.432899,4.470000000000002,3.0919500000000006,-6.592741666666654
-0.0,-0.064395,3.365438,4.480011000000001,3.3730499999999997,-7.206116666666648
-0.0,-0.030664,3.288777,4.4900079999999996,3.7052583333333327,-7.8960083333333415
-0.0,0.009199,3.209051,4.500002999999996,3.8841000000000006,-7.9982
-0.0,0.045996,3.129324,4.510000999999999,3.679708333333333,-8.023758333333335
-0.0,0.082793,3.049598,4.520011,3.5519,-7.691550000000003
-0.0,0.116523,2.976004,4.530007000000001,3.2452416666666672,-7.2316083333333285
-0.0,0.147187,2.905477,4.539998999999998,2.759808333333334,-6.618291666666679
-0.0,0.171719,2.844149,4.550008000000002,2.299858333333333,-5.851766666666658
-0.0,0.193184,2.788953,4.560002999999998,1.8398500000000009,-4.90624999999999
-0.0,0.208516,2.746024,4.569999999999997,1.379841666666667,-3.9607333333333403
-0.0,0.220781,2.709227,4.5800110000000025,0.9198999999999993,-3.2453166666666498
-0.0,0.226914,2.681629,4.590008000000001,0.43439999999999845,-2.3253499999999927
-0.0,0.22998,2.663231,4.600002999999997,0.15329166666666524,-1.2009916666666842
-0.0,0.22998,2.657098,4.610000000000003,-0.12774166666666653,-0.2811000000000119
-0.0,0.226914,2.657098,4.620011000000002,-0.6387999999999994,0.4599500000000053
-0.0,0.217715,2.666297,4.630008,-0.9199000000000002,1.2009916666666842
-0.0,0.208516,2.681629,4.6400029999999965,-1.2009916666666662,2.120949999999992
-0.0,0.193184,2.709227,4.650000000000002,-1.7121083333333351,3.296416666666661
-0.0,0.174785,2.746024,4.660011000000001,-1.9932083333333326,3.8074416666666666
-0.0,0.15332,2.785887,4.670007999999999,-2.2997916666666676,4.599600000000011
-0.0,0.128789,2.838016,4.680003000000003,-2.606450000000001,5.391750000000025
-0.0,0.101191,2.893211,4.690000000000001,-2.913108333333332,5.979500000000004
-0.0,0.070527,2.957606,4.700011,-3.2196916666666673,6.643916666666679
-0.0,0.036797,3.025067,4.710007999999998,-3.5774583333333334,6.924949999999996
-0.0,-0.0,3.095594,4.720003000000002,-3.5519000000000007,7.103799999999986
-0.0,-0.03373,3.166121,4.73,-3.373049999999999,6.8994
-0.0,-0.067461,3.233582,4.740010999999999,-3.2453083333333335,6.797208333333342
-0.0,-0.098125,3.301043,4.750007999999998,-2.9131000000000005,6.311708333333318
-0.0,-0.125723,3.359305,4.760003000000001,-2.60645,5.672850000000004
-0.0,-0.150254,3.4145,4.77,-2.3253500000000003,5.1106500000000095
-0.0,-0.171719,3.460496,4.780010999999998,-1.8398583333333327,4.114100000000002
-0.0,-0.187051,3.497293,4.790007999999997,-1.3798416666666655,3.373049999999985
-0.0,-0.199316,3.527957,4.800003,-0.8943416666666671,2.63199999999999
-0.0,-0.205449,3.549422,4.809999999999999,-0.6133083333333338,1.6610083333333507
-0.0,-0.211582,3.561688,4.820010999999997,-0.33220000000000055,0.9198916666666834
-0.0,-0.211582,3.56782,4.830008000000003,0.17884999999999893,0.17884999999999707
-0.0,-0.208516,3.564754,4.840002999999999,0.45994999999999925,-0.7921500000000137
-0.0,-0.202383,3.552488,4.849999999999998,0.7410500000000001,-1.5332000000000272
-0.0,-0.193184,3.53409,4.8600109999999965,1.2520999999999998,-2.299799999999974
-0.0,-0.177852,3.506492,4.870008000000002,1.5587499999999994,-3.0664000000000136
-0.0,-0.16252,3.472762,4.8800029999999985,1.6610000000000016,-3.858549999999987
-0.0,-0.144121,3.429832,4.889999999999997,1.967658333333333,-4.44630833333333
-0.0,-0.122656,3.383836,4.900011000000003,2.5041916666666664,-5.059541666666656
-0.0,-0.095059,3.328641,4.910008000000001,2.6064499999999997,-5.74950833333332
-0.0,-0.070527,3.270379,4.920002999999998,2.759816666666667,-5.800658333333331
-0.0,-0.039863,3.212117,4.929999999999996,2.938591666666667,-6.158350000000001
-0.0,-0.012266,3.147723,4.940011000000002,2.913041666666667,-6.36275000000001
-0.0,0.018398,3.086395,4.950008,2.964216666666667,-5.979508333333332
-0.0,0.045996,3.028133,4.960002999999997,2.632,-5.698399999999985
-0.0,0.070527,2.972938,4.970000000000002,2.1209500000000006,-5.238450000000017
-0.0,0.088926,2.923875,4.980011000000001,1.8143,-4.59966666666665
-0.0,0.107324,2.880945,4.9900079999999996,1.7376000000000003,-3.9862916666666637
-0.0,0.122656,2.844149,5.000002999999996,1.2009916666666662,-3.398541666666681
-0.0,0.131855,2.813485,5.010000000000002,0.9199583333333347,-2.6064583333333244
-0.0,0.141055,2.79202,5.020011,0.6388583333333337,-1.8398500000000133
-0.0,0.144121,2.776688,5.030007999999999,0.12773333333333295,-1.0732500000000182
-0.0,0.144121,2.770555,5.040003000000002,-0.15329166666666547,-0.2811000000000119
-0.0,0.141055,2.770555,5.050000000000001,-0.45995000000000114,0.2811000000000045
-0.0,0.134922,2.776688,5.060010999999999,-0.7666000000000011,1.0476999999999996
-0.0,0.125723,2.79202,5.070007999999998,-1.073249999999999,2.044250000000014
-0.0,0.113457,2.816551,5.080003000000001,-1.3799083333333333,2.606458333333321
-0.0,0.098125,2.844149,5.09,-1.6864916666666667,3.219691666666654
-0.0,0.079727,2.880945,5.1000109999999985,-2.0187000000000004,3.85855000000002
-0.0,0.058262,2.920809,5.110007999999997,-2.1465083333333332,4.267458333333307
-0.0,0.036797,2.966805,5.1200030000000005,-2.2742416666666667,4.957349999999983
-0.0,0.012266,3.018934,5.129999999999999,-2.6320000000000006,5.238458333333348
-0.0,-0.015332,3.071063,5.140010999999998,-2.810916666666667,5.391750000000006
-0.0,-0.04293,3.126258,5.150007999999996,-2.6064499999999997,5.39174999999997
-0.0,-0.067461,3.178387,5.160003,-2.453091666666667,5.21290833333334
-0.0,-0.091992,3.230516,5.169999999999998,-2.299800000000001,5.1106500000000095
-0.0,-0.113457,3.279578,5.180010999999997,-2.146508333333332,4.599599999999993
-0.0,-0.134922,3.322508,5.190008000000002,-2.044250000000001,4.139650000000017
-0.0,-0.15332,3.362371,5.200002999999999,-1.533200000000002,3.7052583333333353
-0.0,-0.165586,3.396102,5.209999999999997,-1.0221499999999994,3.0919499999999918
-0.0,-0.174785,3.423699,5.220010999999996,-0.945441666666666,2.299800000000004
-0.0,-0.183984,3.442098,5.2300080000000015,-0.6388583333333328,1.4820916666666482
-0.0,-0.187051,3.454363,5.240002999999998,-0.10224999999999841,1.1243583333333456
-0.0,-0.187051,3.463563,5.2499999999999964,-0.025550000000000805,0.30665833333333914
-0.0,-0.187051,3.460496,5.260011000000002,0.28109999999999963,-0.4855666666666888
-0.0,-0.180918,3.454363,5.270008000000001,0.8177083333333324,-1.0732499999999923
-0.0,-0.171719,3.439031,5.280002999999997,0.8943333333333329,-1.6864916666666638
-0.0,-0.16252,3.420633,5.290000000000003,1.2266083333333337,-2.2998000000000074
-0.0,-0.147187,3.393035,5.300011000000001,1.5588166666666667,-2.9386583333333327
-0.0,-0.131855,3.362371,5.310008,1.6864916666666674,-3.3730499999999775
-0.0,-0.113457,3.325574,5.320002999999996,1.8397916666666667,-3.858550000000005
-0.0,-0.095059,3.285711,5.330000000000002,1.9675999999999996,-4.139649999999995
-0.0,-0.073594,3.242781,5.3400110000000005,2.350908333333334,-4.471858333333319
-0.0,-0.049063,3.196785,5.350007999999999,2.3253500000000003,-4.625149999999997
-0.0,-0.027598,3.150789,5.3600030000000025,2.12095,-4.599600000000008
-0.0,-0.006133,3.104793,5.370000000000001,2.1720583333333336,-4.650708333333335
-0.0,0.015332,3.058797,5.380011,1.993141666666667,-4.2929416666666755
-0.0,0.03373,3.018934,5.390007999999998,1.8398500000000004,-4.011908333333329
-0.0,0.052129,2.97907,5.400003000000002,1.712108333333333,-3.5519666666666767
-0.0,0.067461,2.948406,5.41,1.4054583333333337,-2.8619333333333183
-0.0,0.079727,2.920809,5.420010999999999,0.8943416666666678,-2.6574916666666524
-0.0,0.085859,2.896278,5.430007999999997,0.5876833333333331,-1.9932166666666862
-0.0,0.091992,2.880945,5.440003000000001,0.4855666666666667,-1.3799000000000117
-0.0,0.095059,2.86868,5.449999999999999,0.12780000000000002,-0.7921500000000026
-0.0,0.095059,2.865613,5.460010999999998,0.02554999999999953,0.05110000000000392
-0.0,0.095059,2.86868,5.470007999999996,-0.2810999999999999,0.43445833333332073
-0.0,0.088926,2.874813,5.480003,-0.8177,1.073250000000022
-0.0,0.079727,2.890145,5.489999999999998,-0.9199583333333335,1.712049999999976
-0.0,0.070527,2.908543,5.500010999999997,-1.0477000000000005,2.1464416666666764
-0.0,0.058262,2.933074,5.510008000000003,-1.405391666666667,2.6064500000000046
-0.0,0.04293,2.960672,5.520002999999999,-1.5332000000000003,3.092016666666675
-0.0,0.027598,2.994403,5.529999999999998,-1.6865583333333334,3.3730499999999775
-0.0,0.009199,3.028133,5.540010999999996,-1.8654000000000002,3.679633333333332
-0.0,-0.009199,3.067996,5.550008000000002,-1.83985,4.037466666666682
-0.0,-0.027598,3.10786,5.560002999999998,-1.8398500000000004,4.011908333333348
-0.0,-0.045996,3.147723,5.569999999999997,-1.8398499999999998,3.8074416666666666
-0.0,-0.064395,3.18452,5.5800110000000025,-1.8654083333333336,3.858558333333347
-0.0,-0.082793,3.224383,5.590008000000001,-1.7120416666666673,3.7307499999999902
-0.0,-0.098125,3.258113,5.600002999999997,-1.354358333333333,3.194141666666665
-0.0,-0.110391,3.288777,5.610000000000003,-1.2521000000000004,2.9386583333333367
-0.0,-0.122656,3.316375,5.620011000000002,-0.9198916666666658,2.4531583333333127
-0.0,-0.128789,3.33784,5.630008,-0.5877583333333324,1.9931416666666535
-0.0,-0.134922,3.356238,5.6400029999999965,-0.4599416666666672,1.5587500000000163
-0.0,-0.137988,3.368504,5.650000000000002,-0.33220833333333505,0.9199583333333372
-0.0,-0.141055,3.374637,5.660011000000001,0.0,0.2810999999999934
-0.0,-0.137988,3.374637,5.670007999999999,0.33220833333333555,-0.15335833333330884
-0.0,-0.134922,3.37157,5.680003000000003,0.4343916666666672,-0.6133083333333289
-0.0,-0.128789,3.362371,5.690000000000001,0.7921583333333325,-1.0731833333333718
-0.0,-0.11959,3.350106,5.700011,0.9198916666666659,-1.5331999999999755
-0.0,-0.110391,3.331707,5.710007999999998,1.0732500000000003,-1.9932166666666344
-0.0,-0.098125,3.310242,5.720003000000002,1.2266083333333333,-2.4786416666666886
-0.0,-0.085859,3.282645,5.73,1.3543499999999995,-2.759750000000013
-0.0,-0.070527,3.255047,5.740010999999999,1.7376000000000003,-3.091950000000003
-0.0,-0.052129,3.221317,5.750007999999998,1.7120500000000003,-3.24530833333333
-0.0,-0.036797,3.190652,5.760003000000001,1.4820916666666668,-3.1942083333333446
-0.0,-0.021465,3.156922,5.77,1.7121083333333336,-3.3985333333333387
-0.0,-0.003066,3.123192,5.780010999999998,1.7121083333333336,-3.398608333333305
-0.0,0.012266,3.089461,5.790007999999997,1.5332,-3.2453083333333264
-0.0,0.027598,3.058797,5.800003,1.379841666666667,-2.913100000000013
-0.0,0.039863,3.031199,5.809999999999999,1.22655,-2.6064500000000086
-0.0,0.052129,3.006668,5.820010999999997,1.0988083333333334,-2.325350000000019
-0.0,0.061328,2.985203,5.830008000000003,0.7410416666666663,-1.8398583333333478
-0.0,0.067461,2.969871,5.840002999999999,0.6388583333333334,-1.3542833333332986
-0.0,0.073594,2.957606,5.849999999999998,0.2811000000000004,-1.0988083333333232
-0.0,0.073594,2.948406,5.8600109999999965,0.15329166666666616,-0.6388583333333439
-0.0,0.07666,2.94534,5.870008000000002,0.025558333333333336,0.025558333333330907
-0.0,0.073594,2.948406,5.8800029999999985,-0.3322083333333331,0.4855000000000165
-0.0,0.070527,2.954539,5.889999999999997,-0.43439166666666745,0.7410500000000209
-0.0,0.064395,2.963738,5.900011000000003,-0.7921500000000001,1.2520916666666846
-0.0,0.055195,2.97907,5.910008000000001,-0.9455166666666663,1.5332666666666626
-0.0,0.045996,2.994403,5.920002999999998,-0.8943333333333334,1.8142916666666602
-0.0,0.036797,3.015867,5.929999999999996,-1.0732583333333334,2.350899999999978
-0.0,0.024531,3.040399,5.940011000000002,-1.2521000000000002,2.4531583333333127
-0.0,0.012266,3.06493,5.950008,-1.2009916666666667,2.606450000000038
-0.0,-0.0,3.092528,5.960002999999997,-1.4054583333333337,2.785299999999998
-0.0,-0.015332,3.120125,5.970000000000002,-1.4054583333333335,2.759749999999998
-0.0,-0.027598,3.147723,5.980011000000001,-1.2009916666666671,2.7597500000000204
-0.0,-0.039863,3.17532,5.9900079999999996,-1.2521000000000002,2.7852999999999906
-0.0,-0.052129,3.202918,6.000002999999996,-1.0732583333333332,2.632008333333332
-0.0,-0.061328,3.227449,6.010000000000002,-0.8943333333333339,2.299791666666666
-0.0,-0.070527,3.248914,6.020011,-0.945516666666667,1.9932083333333517
-0.0,-0.079727,3.267313,6.030007999999999,-0.7921500000000002,1.7121083333333214
-0.0,-0.085859,3.282645,6.040003000000002,-0.45994166666666614,1.2009916666666731
-0.0,-0.088926,3.291844,6.050000000000001,-0.1278083333333329,0.9198916666666501
-0.0,-0.088926,3.301043,6.060010999999999,0.0255583333333338,0.6388583333333142
-0.0,-0.088926,3.30411,6.070007999999998,-0.02555833333333322,0.12780833333334574
-0.0,-0.088926,3.30411,6.080003000000001,0.12780833333333325,-0.12780833333335315
-0.0,-0.085859,3.301043,6.09,0.4855000000000003,-0.6388583333333142
-0.0,-0.079727,3.291844,6.1000109999999985,0.6132416666666664,-0.9198916666666723
-0.0,-0.073594,3.282645,6.110007999999997,0.7666000000000007,-1.2265500000000116
-0.0,-0.064395,3.267313,6.1200030000000005,0.9455083333333335,-1.5587500000000014
-0.0,-0.055195,3.251981,6.129999999999999,0.8943999999999993,-1.6609999999999903
-0.0,-0.045996,3.233582,6.140010999999998,1.0732500000000003,-2.0187583333333112
-0.0,-0.03373,3.212117,6.150007999999996,1.2776583333333336,-2.1720583333333305
-0.0,-0.021465,3.190652,6.160003,1.0476333333333336,-2.120883333333342
-0.0,-0.012266,3.169188,6.169999999999998,1.0477,-2.3253583333333383
-0.0,-0.0,3.144656,6.180010999999997,1.2777166666666668,-2.325358333333346
-0.0,0.012266,3.123192,6.190008000000002,1.0732500000000003,-2.120883333333342
-0.0,0.021465,3.101727,6.200002999999999,0.8943416666666666,-2.172058333333334
-0.0,0.030664,3.080262,6.209999999999997,0.9454500000000002,-2.0187583333333556
-0.0,0.039863,3.061863,6.220010999999996,0.7666000000000003,-1.6865583333333212
-0.0,0.045996,3.046531,6.2300080000000015,0.6133083333333333,-1.3542833333332986
-0.0,0.052129,3.034266,6.240002999999998,0.4599416666666668,-1.252100000000008
-0.0,0.055195,3.022,6.2499999999999964,0.30665000000000014,-0.9455166666666681
-0.0,0.058262,3.015867,6.260011000000002,0.15335833333333354,-0.43439166666664475
-0.0,0.058262,3.012801,6.270008000000001,5.782411586589357e-17,-0.15329166666666988
-0.0,0.058262,3.012801,6.280002999999997,-0.15335833333333318,0.17884166666665519
-0.0,0.055195,3.015867,6.290000000000003,-0.3322083333333335,0.2810999999999786
-0.0,0.052129,3.018934,6.300011000000001,-0.2810333333333334,0.5877499999999869
-0.0,0.049063,3.028133,6.310008,-0.43439166666666645,1.1243583333333382
-0.0,0.04293,3.040399,6.320002999999996,-0.817775,1.2265499999999967
-0.0,0.03373,3.052664,6.330000000000002,-0.7665916666666669,1.379841666666659
-0.0,0.027598,3.067996,6.3400110000000005,-0.7410416666666669,1.5331999999999828
-0.0,0.018398,3.083328,6.350007999999999,-0.9455166666666666,1.6865583333333471
-0.0,0.009199,3.101727,6.3600030000000025,-0.9454416666666668,1.8653999999999948
-0.0,-0.0,3.120125,6.370000000000001,-0.7410500000000001,1.8398500000000133
-0.0,-0.006133,3.138524,6.380011,-0.7410500000000001,1.8398583333333367
-0.0,-0.015332,3.156922,6.390007999999998,-0.9710000000000001,1.865341666666683
-0.0,-0.024531,3.17532,6.400003000000002,-0.7666000000000001,1.6864916666666971
-0.0,-0.030664,3.190652,6.41,-0.58775,1.5332666666666515
-0.0,-0.036797,3.205985,6.420010999999999,-0.6388583333333336,1.4054583333333204
-0.0,-0.04293,3.21825,6.430007999999997,-0.45994166666666636,1.0476249999999965
-0.0,-0.045996,3.227449,6.440003000000001,-0.2811000000000002,0.9199666666666644
-0.0,-0.049063,3.236649,6.449999999999999,-0.3322083333333335,0.7921500000000026
-0.0,-0.052129,3.242781,6.460010999999998,-0.17884166666666645,0.4599416666666893
-0.0,-0.052129,3.245848,6.470007999999996,0.20440000000000014,0.12780833333335315
-0.0,-0.049063,3.245848,6.480003,0.15329166666666647,0.02554999999999641
-0.0,-0.049063,3.245848,6.489999999999998,0.10224999999999985,-0.30665000000002685
-0.0,-0.045996,3.239715,6.500010999999997,0.5111166666666669,-0.6644083333333255
-0.0,-0.039863,3.233582,6.510008000000003,0.4599416666666668,-0.5621999999999979
-0.0,-0.036797,3.227449,6.520002999999999,0.4343916666666668,-0.9454500000000107
-0.0,-0.030664,3.215184,6.529999999999998,0.6388583333333334,-1.0731833333333274
-0.0,-0.024531,3.205985,6.540010999999996,0.5877500000000001,-1.2266166666666578
-0.0,-0.018398,3.190652,6.550008000000002,0.79215,-1.4054583333333501
-0.0,-0.009199,3.178387,6.560002999999998,0.7921583333333334,-1.3798333333333357
-0.0,-0.003066,3.163055,6.569999999999997,0.5876916666666667,-1.3799083333333093
-0.0,0.003066,3.150789,6.5800110000000025,0.5876916666666668,-1.3799083333333166
-0.0,0.009199,3.135457,6.590008000000001,0.8177083333333334,-1.3798416666666629
-0.0,0.018398,3.123192,6.600002999999997,0.6133,-1.405391666666663
-0.0,0.021465,3.10786,6.610000000000003,0.40890833333333326,-1.2266166666666467
-0.0,0.027598,3.09866,6.620011000000002,0.6643416666666668,-1.0732500000000145
-0.0,0.03373,3.086395,6.630008,0.48549999999999993,-0.9198916666666798
-0.0,0.036797,3.080262,6.6400029999999965,0.10225833333333352,-0.7665999999999988
-0.0,0.036797,3.071063,6.650000000000002,0.1532916666666668,-0.6388583333333291
-0.0,0.039863,3.067996,6.660011000000001,0.17885000000000015,-0.2811000000000156
-0.0,0.039863,3.06493,6.670007999999999,-1.734723475976807e-16,-0.15329166666666988
-0.0,0.039863,3.06493,6.680003000000003,-0.15329166666666647,-7.401486830834377e-15
-0.0,0.036797,3.06493,6.690000000000001,-0.33220833333333327,0.12774166666667347
-0.0,0.03373,3.067996,6.700011,-0.30665833333333364,0.4855000000000017
-0.0,0.030664,3.074129,6.710007999999998,-0.30658333333333343,0.6388583333333291
-0.0,0.027598,3.080262,6.720003000000002,-0.28109999999999996,0.5877499999999758
-0.0,0.024531,3.086395,6.73,-0.4855666666666668,0.7666000000000173
