-0.0,0.279043,2.6295,3.3500019999999893,3.1942083333333353,-9.301449999999997
-0.0,0.306641,2.543641,3.359999000000002,2.4275333333333333,-8.100383333333335
-0.0,0.328105,2.466981,3.3700099999999935,1.8143000000000007,-7.103866666666677
-0.0,0.343438,2.402586,3.380006999999992,1.3799083333333355,-5.647291666666651
-0.0,0.355703,2.353524,3.3900019999999955,0.945441666666666,-4.420749999999977
-0.0,0.361836,2.31366,3.399998999999994,0.2555500000000016,-3.3986083333333603
-0.0,0.361836,2.286063,3.4100099999999998,-0.025558333333331833,-2.1208833333333272
-0.0,0.361836,2.270731,3.4200069999999982,-0.12774166666666836,-1.0732583333333343
-0.0,0.35877,2.264598,3.4300020000000018,-0.4599500000000002,-3.700743415417189e-15
-0.0,0.352637,2.270731,3.4399990000000003,-0.7410416666666628,1.0477000000000034
-0.0,0.343438,2.286063,3.450009999999992,-1.2521583333333333,2.299800000000004
-0.0,0.328105,2.316727,3.4600069999999903,-1.5588166666666672,3.57745833333335
-0.0,0.312773,2.35659,3.470001999999994,-1.6353833333333319,4.3951333333333045
-0.0,0.294375,2.405652,3.4799989999999923,-2.1208916666666697,5.672849999999989
-0.0,0.269844,2.470047,3.490009999999998,-2.7852999999999994,6.95056666666668
-0.0,0.23918,2.543641,3.5000069999999965,-3.194208333333332,7.768241666666675
-0.0,0.205449,2.626434,3.510002,-3.8074416666666666,9.0459
-0.0,0.16252,2.724559,3.5199989999999985,-4.6251500000000005,10.323558333333331
-0.0,0.113457,2.831883,3.53000999999999,-5.212908333333333,11.217891666666658
-0.0,0.058262,2.948406,3.540007000000003,-5.877241666666667,12.010116666666663
-0.0,-0.003066,3.071063,3.550001999999992,-6.209525,12.521166666666684
-0.0,-0.064395,3.196785,3.5599989999999906,-6.030608333333333,12.342249999999973
-0.0,-0.122656,3.316375,3.5700099999999964,-5.570591666666668,11.703458333333346
-0.0,-0.174785,3.429832,3.580006999999995,-4.752958333333332,10.758008333333343
-0.0,-0.217715,3.531024,3.5900019999999984,-3.9863583333333352,9.684758333333303
-0.0,-0.254512,3.623016,3.599998999999997,-3.219691666666667,8.432591666666701
-0.0,-0.282109,3.699676,3.6100100000000026,-2.4019833333333342,7.20605000000002
-0.0,-0.303574,3.767137,3.620007000000001,-1.9932166666666673,5.9795083333333094
-0.0,-0.321973,3.819266,3.6300019999999904,-1.55875,4.727333333333336
-0.0,-0.334238,3.862195,3.639999000000003,-0.8943333333333322,3.6797083333333536
-0.0,-0.340371,3.89286,3.6500099999999946,-0.43445833333333694,2.6064500000000157
-0.0,-0.343438,3.914324,3.660006999999993,-0.1533583333333343,1.5331916666666483
-0.0,-0.343438,3.923524,3.6700019999999967,0.17891666666667122,0.4600166666666591
-0.0,-0.340371,3.923524,3.679998999999995,0.2555416666666653,-0.5877583333333288
-0.0,-0.337305,3.911258,3.690010000000001,0.7665916666666633,-1.865400000000006
-0.0,-0.325039,3.886727,3.7000069999999994,1.2777166666666673,-2.9130999999999907
-0.0,-0.312773,3.852996,3.710002000000003,1.3288000000000018,-3.986358333333347
-0.0,-0.297441,3.807,3.7199990000000014,1.839783333333336,-5.0595416666666635
-0.0,-0.275977,3.751805,3.730009999999993,2.274250000000003,-6.132799999999998
-0.0,-0.251445,3.684344,3.7400069999999914,2.9131083333333314,-7.231600000000001
-0.0,-0.217715,3.607684,3.750001999999995,3.551891666666666,-8.100449999999977
-0.0,-0.180918,3.521824,3.7599989999999934,3.9608083333333335,-9.199258333333331
-0.0,-0.137988,3.423699,3.770009999999999,4.62515,-10.323550000000019
-0.0,-0.088926,3.316375,3.7800069999999977,5.085099999999999,-11.141266666666686
-0.0,-0.036797,3.202918,3.790002000000001,5.442858333333334,-11.243449999999962
-0.0,0.018398,3.092528,3.7999989999999997,5.264008333333333,-11.06460000000001
-0.0,0.067461,2.982137,3.8100099999999912,4.752958333333334,-10.834674999999997
-0.0,0.113457,2.877879,3.8200069999999897,4.344050000000002,-9.838050000000003
-0.0,0.15332,2.785887,3.8300019999999932,3.5007916666666676,-8.739250000000014
-0.0,0.183984,2.703094,3.8399989999999917,2.913108333333332,-7.6659916666666685
-0.0,0.211582,2.632567,3.8500099999999975,2.2997916666666645,-6.592808333333348
-0.0,0.22998,2.571238,3.860006999999996,1.6610000000000003,-5.545108333333341
-0.0,0.245313,2.522176,3.8700019999999995,1.2266083333333349,-4.267383333333349
-0.0,0.254512,2.485379,3.879998999999998,0.7665916666666673,-3.2197583333333153
-0.0,0.260645,2.457781,3.8900099999999895,0.2810999999999999,-2.146508333333334
-0.0,0.260645,2.442449,3.900007000000002,-4.625929269271486e-16,-1.0476333333333532
-0.0,0.260645,2.436317,3.9100019999999915,-0.28109999999999896,-0.1788500000000008
-0.0,0.254512,2.439383,3.91999899999999,-0.8177000000000009,0.9198916666666909
-0.0,0.245313,2.454715,3.930009999999996,-0.8944000000000007,1.993149999999999
-0.0,0.236113,2.479246,3.9400069999999943,-1.1755000000000002,3.0663999999999842
-0.0,0.220781,2.516043,3.950001999999998,-1.8909583333333342,4.165200000000002
-0.0,0.199316,2.562039,3.9599989999999963,-2.1208833333333326,5.034058333333332
-0.0,0.177852,2.617235,3.970010000000002,-2.580899999999998,6.132791666666678
-0.0,0.147187,2.684695,3.9800070000000005,-3.270866666666667,7.231600000000023
-0.0,0.113457,2.761356,3.99000199999999,-3.475233333333334,8.151566666666655
-0.0,0.07666,2.847215,3.9999990000000025,-4.165208333333334,8.892533333333327
-0.0,0.030664,2.939207,4.010009999999994,-4.6507000000000005,9.710316666666664
-0.0,-0.015332,3.040399,4.020006999999993,-4.778508333333333,10.221366666666647
-0.0,-0.064395,3.14159,4.030001999999996,-4.778508333333334,9.965791666666671
-0.0,-0.110391,3.239715,4.039998999999995,-4.6507000000000005,9.889166666666675
-0.0,-0.156387,3.33784,4.05001,-4.165208333333332,9.250300000000001
-0.0,-0.193184,3.423699,4.060006999999999,-3.5007916666666667,8.279300000000022
-0.0,-0.226914,3.503426,4.070002000000002,-3.0919500000000024,7.38495833333334
-0.0,-0.254512,3.570887,4.079999000000001,-2.4531583333333313,6.26059999999998
-0.0,-0.275977,3.629149,4.090009999999992,-1.8398499999999962,5.391750000000006
-0.0,-0.291309,3.678211,4.100006999999991,-1.200991666666669,4.292941666666687
-0.0,-0.300508,3.715008,4.110001999999994,-0.741050000000001,3.2197583333333224
-0.0,-0.306641,3.742606,4.119998999999993,-0.45995000000000114,2.120949999999966
-0.0,-0.309707,3.757938,4.130009999999999,-0.17885000000000262,1.226550000000004
-0.0,-0.309707,3.767137,4.140006999999997,0.33220000000000055,0.35770000000000524
-0.0,-0.303574,3.76407,4.150002000000001,0.6133083333333321,-0.9710666666666831
-0.0,-0.297441,3.748738,4.159998999999999,0.894341666666668,-1.8397833333333373
-0.0,-0.285176,3.727274,4.170009999999991,1.4053916666666686,-2.7341916666666597
-0.0,-0.269844,3.693543,4.180006999999989,1.6610083333333345,-3.8586250000000084
-0.0,-0.251445,3.650613,4.190001999999993,2.1464999999999983,-4.752883333333321
-0.0,-0.226914,3.598485,4.199998999999991,2.6319999999999992,-5.672850000000004
-0.0,-0.199316,3.537156,4.210009999999997,2.8875500000000014,-6.618366666666672
-0.0,-0.168652,3.466629,4.220006999999995,3.3475,-7.3593416666666895
-0.0,-0.131855,3.389969,4.230001999999999,4.0374,-8.151500000000011
-0.0,-0.088926,3.30411,4.239998999999997,4.344049999999999,-8.790358333333327
-0.0,-0.045996,3.215184,4.250010000000003,4.293016666666668,-9.097008333333335
-0.0,-0.003066,3.123192,4.260007000000002,4.318491666666667,-9.122558333333313
-0.0,0.039863,3.034266,4.270001999999991,4.165208333333334,-8.585950000000013
-0.0,0.079727,2.951473,4.2799989999999895,3.858558333333333,-8.177108333333349
-0.0,0.116523,2.871746,4.290009999999995,3.424091666666667,-7.384958333333328
-0.0,0.147187,2.804285,4.300006999999994,2.555349999999999,-6.439449999999999
-0.0,0.168652,2.742957,4.310001999999997,2.1465,-5.519491666666676
-0.0,0.190117,2.693895,4.319998999999996,1.6865583333333347,-4.59960000000003
-0.0,0.202383,2.650965,4.3300100000000015,1.2009916666666656,-3.7052583333333167
-0.0,0.214648,2.620301,4.340007,0.970999999999999,-2.60644999999999
-0.0,0.220781,2.598836,4.350001999999989,0.25554999999999906,-1.5076416666666408
-0.0,0.220781,2.589637,4.359999000000002,4.625929269271486e-16,-0.5877499999999943
-0.0,0.220781,2.58657,4.3700099999999935,-0.2810999999999999,0.10218333333334255
-0.0,0.214648,2.592703,4.380006999999992,-0.7921583333333343,1.2521666666666653
-0.0,0.205449,2.611102,4.3900019999999955,-1.0731916666666665,2.146499999999992
-0.0,0.193184,2.635633,4.399998999999994,-1.379841666666666,3.066391666666668
-0.0,0.177852,2.67243,4.41001,-1.6610083333333323,3.9863583333333548
-0.0,0.159453,2.71536,4.420006999999998,-2.1465000000000014,4.90624999999999
-0.0,0.134922,2.770555,4.430002000000002,-2.632,5.877250000000001
-0.0,0.107324,2.831883,4.439999,-2.8875499999999987,6.439450000000025
-0.0,0.07666,2.899344,4.450009999999992,-3.3986,7.052758333333342
-0.0,0.039863,2.972938,4.46000699999999,-3.730816666666667,7.7171000000000065
-0.0,0.003066,3.052664,4.470001999999994,-3.679641666666667,8.023758333333346
-0.0,-0.03373,3.132391,4.479998999999992,-3.6796416666666674,7.998208333333342
-0.0,-0.070527,3.212117,4.490009999999998,-3.7308166666666667,7.870391666666669
-0.0,-0.107324,3.288777,4.5000069999999965,-3.3985999999999996,7.384966666666667
-0.0,-0.137988,3.359305,4.510002,-2.9131,6.771649999999989
-0.0,-0.165586,3.423699,4.5199989999999985,-2.453158333333333,5.979500000000001
-0.0,-0.187051,3.478895,4.53000999999999,-1.9931416666666646,5.238458333333311
-0.0,-0.205449,3.527957,4.540007000000003,-1.5331999999999995,4.292941666666687
-0.0,-0.217715,3.564754,4.550001999999992,-1.0732583333333334,3.3475000000000033
-0.0,-0.226914,3.595418,4.559998999999991,-0.5876833333333331,2.6319999999999752
-0.0,-0.22998,3.616883,4.570009999999996,-0.30665833333333264,1.6865583333333434
-0.0,-0.233047,3.629149,4.580006999999995,-0.02554999999999965,0.7665999999999914
-0.0,-0.22998,3.632215,4.590001999999998,0.48550000000000054,-0.15335833333333845
-0.0,-0.223848,3.626082,4.599998999999997,0.7665999999999988,-1.0732500000000034
-0.0,-0.214648,3.61075,4.610010000000003,1.073258333333333,-2.0186999999999844
-0.0,-0.202383,3.586219,4.620007000000001,1.3542833333333342,-2.7341916666666597
-0.0,-0.187051,3.555555,4.63000199999999,1.8654083333333327,-3.705258333333339
-0.0,-0.165586,3.512625,4.639999000000003,2.1464999999999996,-4.471858333333323
-0.0,-0.144121,3.466629,4.650009999999995,2.4276000000000013,-5.033991666666671
-0.0,-0.116523,3.411434,4.660006999999993,2.964208333333333,-5.851700000000015
-0.0,-0.085859,3.350106,4.670001999999997,3.0408416666666676,-6.46499999999998
-0.0,-0.055195,3.282645,4.679998999999995,3.398608333333334,-6.950566666666655
-0.0,-0.018398,3.212117,4.690010000000001,3.57745,-7.078308333333335
-0.0,0.015332,3.14159,4.700006999999999,3.3475000000000006,-7.078241666666674
-0.0,0.049063,3.071063,4.710002000000003,3.4241583333333336,-6.950508333333342
-0.0,0.082793,3.003602,4.719999000000001,3.09195,-6.46500000000001
-0.0,0.110391,2.942274,4.730009999999993,2.5808999999999984,-5.8262083333333345
-0.0,0.134922,2.887078,4.740006999999991,2.2998000000000003,-5.238458333333311
-0.0,0.156387,2.838016,4.750001999999995,2.0187000000000004,-4.446233333333312
-0.0,0.174785,2.798153,4.759998999999993,1.5331999999999995,-3.6797083333333314
-0.0,0.187051,2.764422,4.770009999999999,1.0732583333333336,-2.913100000000013
-0.0,0.19625,2.739891,4.780006999999998,0.5876833333333333,-2.172058333333345
-0.0,0.199316,2.721492,4.790002000000001,0.30665833333333287,-1.2265500000000078
-0.0,0.202383,2.71536,4.799999,0.02554999999999988,-0.2810333333333285
-0.0,0.199316,2.71536,4.810009999999991,-0.4855000000000003,0.4599416666666782
-0.0,0.193184,2.724559,4.82000699999999,-0.7665999999999986,1.2265500000000078
-0.0,0.183984,2.739891,4.830001999999993,-1.0732583333333328,1.967591666666672
-0.0,0.171719,2.764422,4.839998999999992,-1.3798333333333341,2.9386583333333403
-0.0,0.156387,2.798153,4.8500099999999975,-1.6865583333333345,3.705258333333343
-0.0,0.137988,2.838016,4.860006999999996,-1.9932083333333328,4.292941666666653
-0.0,0.116523,2.884012,4.8700019999999995,-2.2997999999999994,4.931808333333332
-0.0,0.091992,2.936141,4.879998999999998,-2.606383333333334,5.366200000000013
-0.0,0.064395,2.991336,4.8900099999999895,-2.964216666666667,5.851699999999997
-0.0,0.03373,3.052664,4.900007000000002,-2.9131083333333327,6.183908333333347
-0.0,0.006133,3.113992,4.9100019999999915,-2.913033333333334,6.132791666666674
-0.0,-0.024531,3.17532,4.91999899999999,-2.964216666666667,6.183966666666644
-0.0,-0.052129,3.236649,4.930009999999996,-2.5809000000000006,5.851758333333353
-0.0,-0.07666,3.291844,4.940006999999994,-2.4786416666666673,5.366191666666675
-0.0,-0.101191,3.343973,4.950001999999998,-2.172058333333333,4.931808333333295
-0.0,-0.11959,3.389969,4.959998999999996,-1.6610083333333328,4.318500000000018
-0.0,-0.134922,3.429832,4.970010000000002,-1.3798333333333337,3.5263500000000265
-0.0,-0.147187,3.460496,4.9800070000000005,-1.0988083333333336,2.7341916666666486
-0.0,-0.156387,3.485027,4.99000199999999,-0.5877499999999999,2.172058333333345
-0.0,-0.159453,3.503426,4.9999990000000025,-0.30664999999999953,1.3798999999999748
-0.0,-0.16252,3.512625,5.010009999999994,-0.025558333333334148,0.6132999999999982
-0.0,-0.159453,3.515692,5.020006999999993,0.5111166666666653,-0.12774166666665496
-0.0,-0.15332,3.509559,5.030001999999996,0.5877499999999999,-1.1243583333333382
-0.0,-0.147187,3.494227,5.039998999999995,0.894341666666668,-1.6865583333333287
-0.0,-0.134922,3.475828,5.05001,1.4309500000000004,-2.2742416666666805
-0.0,-0.11959,3.448231,5.060006999999999,1.5076499999999988,-3.091950000000003
-0.0,-0.104258,3.4145,5.070002000000002,1.8398500000000004,-3.679708333333339
-0.0,-0.082793,3.374637,5.079999000000001,2.172058333333334,-4.318491666666654
-0.0,-0.061328,3.328641,5.090009999999992,2.2998000000000003,-4.804066666666681
-0.0,-0.036797,3.279578,5.100006999999991,2.453091666666667,-4.880691666666663
-0.0,-0.012266,3.230516,5.110001999999994,2.6320083333333337,-5.238458333333311
-0.0,0.015332,3.17532,5.119998999999993,2.60645,-5.391750000000021
-0.0,0.039863,3.123192,5.130009999999999,2.6319999999999997,-5.391750000000025
-0.0,0.067461,3.067996,5.140006999999997,2.4787083333333335,-5.264016666666671
-0.0,0.088926,3.018934,5.150002000000001,2.120950000000001,-4.752883333333336
-0.0,0.110391,2.972938,5.159998999999999,2.0186999999999995,-4.31856666666665
-0.0,0.128789,2.933074,5.170009999999991,1.7120499999999998,-3.654150000000008
-0.0,0.144121,2.899344,5.180006999999989,1.2009916666666685,-3.245241666666658
-0.0,0.15332,2.86868,5.190001999999993,0.8944083333333329,-2.6320083333333653
-0.0,0.16252,2.847215,5.199998999999991,0.8177083333333321,-1.8142999999999874
-0.0,0.168652,2.831883,5.210009999999997,0.28103333333333314,-1.2520999999999671
-0.0,0.168652,2.822684,5.220006999999995,0.0,-0.4599499999999905
-0.0,0.168652,2.822684,5.230001999999999,-0.30659166666666704,0.35775833333331714
-0.0,0.16252,2.828817,5.239998999999997,-0.6387916666666662,0.7410499999999876
-0.0,0.156387,2.838016,5.250010000000003,-0.7155583333333329,1.3542916666666702
-0.0,0.147187,2.856414,5.260007000000002,-1.2521583333333337,2.171991666666669
-0.0,0.131855,2.880945,5.270001999999991,-1.5843000000000012,2.7598166666666812
-0.0,0.116523,2.91161,5.2799989999999895,-1.4820999999999998,3.424158333333331
-0.0,0.101191,2.948406,5.290009999999995,-1.8397916666666667,3.6796333333333173
-0.0,0.079727,2.985203,5.300006999999994,-2.1975500000000006,3.9608083333333473
-0.0,0.058262,3.028133,5.310001999999997,-2.146508333333334,4.497408333333338
-0.0,0.036797,3.074129,5.319998999999996,-2.1465000000000005,4.625149999999985
-0.0,0.015332,3.120125,5.3300100000000015,-2.1465000000000005,4.599599999999996
-0.0,-0.006133,3.166121,5.340007,-2.1465,4.625150000000011
-0.0,-0.027598,3.212117,5.350001999999989,-2.1720583333333336,4.497408333333312
-0.0,-0.049063,3.255047,5.359999000000002,-2.0442499999999995,3.9863583333333437
-0.0,-0.067461,3.291844,5.3700099999999935,-1.5076500000000008,3.5007916666666734
-0.0,-0.079727,3.325574,5.380006999999992,-1.1754416666666678,3.2452416666666246
-0.0,-0.091992,3.356238,5.3900019999999955,-1.2776499999999997,2.785366666666674
-0.0,-0.104258,3.38077,5.399998999999994,-0.9455166666666664,2.1720583333333265
-0.0,-0.110391,3.399168,5.41001,-0.4343916666666664,1.3542833333333357
-0.0,-0.113457,3.408367,5.420006999999998,-0.15329166666666652,0.7410499999999913
-0.0,-0.113457,3.4145,5.430002000000002,0.1788416666666664,0.3322083333332985
-0.0,-0.110391,3.4145,5.439999,0.3066500000000002,-0.30665833333330583
-0.0,-0.107324,3.408367,5.450009999999992,0.4089083333333338,-0.919891666666665
-0.0,-0.101191,3.396102,5.46000699999999,0.9709999999999998,-1.5587500000000274
-0.0,-0.088926,3.377703,5.470001999999994,1.0731916666666663,-1.9932166666666826
-0.0,-0.079727,3.356238,5.479998999999992,1.201000000000001,-2.4530916666666442
-0.0,-0.064395,3.328641,5.490009999999998,1.5587500000000005,-2.9385916666666607
-0.0,-0.049063,3.297977,5.5000069999999965,1.6865583333333332,-3.1942083333333446
-0.0,-0.030664,3.264246,5.510002,1.8654000000000004,-3.730808333333324
-0.0,-0.012266,3.224383,5.5199989999999985,1.8398500000000002,-3.8585499999999904
-0.0,0.006133,3.187586,5.53000999999999,1.8398500000000002,-3.8074499999999865
-0.0,0.024531,3.147723,5.540007000000003,1.8398500000000004,-4.037399999999987
-0.0,0.04293,3.10786,5.55000299999999,1.8654083333333333,-3.8329999999999864
-0.0,0.061328,3.071063,5.559997999999993,1.6864916666666672,-3.7052583333333353
-0.0,0.07666,3.034266,5.57000699999999,1.5332000000000006,-3.398600000000011
-0.0,0.091992,3.003602,5.580001999999993,1.4054583333333328,-2.887550000000002
-0.0,0.104258,2.976004,5.589998999999992,1.0732500000000003,-2.632000000000001
-0.0,0.113457,2.951473,5.6000099999999975,0.7410416666666664,-2.17205833333336
-0.0,0.11959,2.933074,5.610006999999996,0.6388583333333331,-1.5076499999999826
-0.0,0.125723,2.920809,5.6200019999999995,0.30664999999999976,-1.0987416666666583
-0.0,0.125723,2.91161,5.629998999999998,-0.02554999999999988,-0.4344000000000089
-0.0,0.125723,2.91161,5.6400099999999895,-0.12780000000000039,-1.4802973661668755e-14
-0.0,0.122656,2.91161,5.650007000000002,-0.46000833333333313,0.43440000000000145
-0.0,0.116523,2.920809,5.6600019999999915,-0.79215,1.098741666666662
-0.0,0.107324,2.933074,5.66999899999999,-0.9198916666666667,1.533199999999994
-0.0,0.098125,2.951473,5.680009999999996,-1.0732583333333336,2.0187666666666866
-0.0,0.085859,2.972938,5.690006999999994,-1.22655,2.299791666666677
-0.0,0.073594,2.997469,5.700001999999998,-1.379841666666667,2.606449999999979
-0.0,0.058262,3.025067,5.709998999999996,-1.5587583333333337,2.9131083333333363
-0.0,0.04293,3.055731,5.720010000000002,-1.5332,3.2707999999999924
-0.0,0.027598,3.089461,5.7300070000000005,-1.507641666666667,3.2196916666666318
-0.0,0.012266,3.120125,5.74000199999999,-1.7121083333333336,3.194208333333352
-0.0,-0.006133,3.153856,5.7499990000000025,-1.7121083333333333,3.424158333333338
-0.0,-0.021465,3.187586,5.760009999999994,-1.533191666666667,3.2452416666666504
-0.0,-0.036797,3.21825,5.770006999999993,-1.4054583333333337,2.9131083333333216
-0.0,-0.049063,3.245848,5.780001999999996,-1.0477,2.606450000000012
-0.0,-0.058262,3.270379,5.789998999999995,-0.894341666666666,2.2998000000000185
-0.0,-0.067461,3.291844,5.80001,-0.9710000000000004,2.0187000000000066
-0.0,-0.07666,3.310242,5.810006999999999,-0.6133083333333342,1.5331999999999755
-0.0,-0.079727,3.322508,5.820002000000002,-0.2810999999999999,1.073250000000011
-0.0,-0.082793,3.331707,5.829999000000001,-0.15329166666666663,0.6132999999999982
-0.0,-0.082793,3.334774,5.840009999999992,-1.1564823173178715e-16,0.15335833333330515
-0.0,-0.082793,3.334774,5.850006999999991,0.12774166666666698,-0.3066583333333021
-0.0,-0.079727,3.328641,5.860001999999994,0.45994999999999975,-0.79215000000001
-0.0,-0.073594,3.319442,5.869998999999993,0.7921500000000008,-1.047691666666669
-0.0,-0.064395,3.307176,5.880009999999999,0.9455083333333335,-1.5588166666666774
-0.0,-0.055195,3.288777,5.890006999999997,0.8943999999999993,-1.8398499999999873
-0.0,-0.045996,3.270379,5.900002000000001,1.0732500000000003,-2.146441666666658
-0.0,-0.03373,3.245848,5.909998999999999,1.2521000000000002,-2.478650000000023
-0.0,-0.021465,3.221317,5.920009999999991,1.200991666666667,-2.6320083333333395
-0.0,-0.009199,3.193719,5.930006999999989,1.4054666666666666,-2.6064499999999975
-0.0,0.006133,3.169188,5.940001999999993,1.4053916666666666,-2.580891666666685
-0.0,0.018398,3.14159,5.950000000000003,1.2009916666666667,-2.785366666666663
-0.0,0.030664,3.113992,5.960009999999997,1.252166666666667,-2.785291666666649
-0.0,0.04293,3.086395,5.970005999999998,1.047691666666667,-2.6320083333333617
-0.0,0.052129,3.061863,5.979997999999995,1.0988083333333327,-2.2997999999999963
-0.0,0.064395,3.040399,5.990006999999991,0.9454500000000002,-1.9931416666666757
-0.0,0.070527,3.022,6.000001999999995,0.5621333333333342,-1.6865666666666816
-0.0,0.07666,3.006668,6.009998999999993,0.6644166666666665,-1.4053916666666444
-0.0,0.082793,2.994403,6.020009999999999,0.30665,-0.8943416666666759
-0.0,0.082793,2.98827,6.030006999999998,-0.05110833333333333,-0.6133083333333696
-0.0,0.082793,2.982137,6.040002000000001,0.02555000000000011,-0.33219999999999733
-0.0,0.082793,2.982137,6.049999,-0.1532916666666671,0.17884999999999707
-0.0,0.079727,2.985203,6.060009999999991,-0.30665,0.4599500000000164
-0.0,0.07666,2.991336,6.07000699999999,-0.4344583333333337,0.7410500000000209
-0.0,0.070527,3.000535,6.080001999999993,-0.7921500000000001,1.2520999999999969
-0.0,0.061328,3.015867,6.089998999999992,-0.9454500000000005,1.5587499999999903
-0.0,0.052129,3.031199,6.1000099999999975,-0.9198916666666663,1.686558333333325
-0.0,0.04293,3.049598,6.110006999999996,-0.8944083333333335,1.8398499999999984
-0.0,0.03373,3.067996,6.1200019999999995,-1.0988083333333334,1.9675916666666682
-0.0,0.021465,3.089461,6.129998999999998,-1.0731833333333336,2.3509083333333534
-0.0,0.012266,3.113992,6.1400099999999895,-1.0477,2.325350000000026
-0.0,-0.0,3.135457,6.150007000000002,-1.2777166666666668,2.1209499999999735
-0.0,-0.012266,3.156922,6.1600019999999915,-1.0732500000000003,2.146499999999981
-0.0,-0.021465,3.178387,6.16999899999999,-0.8943416666666666,2.172058333333334
-0.0,-0.030664,3.199852,6.180009999999996,-0.9454500000000002,2.018699999999981
-0.0,-0.039863,3.21825,6.190006999999994,-0.7666000000000003,1.6864916666666934
-0.0,-0.045996,3.233582,6.200001999999998,-0.6133083333333333,1.3543583333333646
-0.0,-0.052129,3.245848,6.209998999999996,-0.4599416666666668,1.2520999999999747
-0.0,-0.055195,3.258113,6.220010000000002,-0.30665000000000014,0.9198916666666761
-0.0,-0.058262,3.264246,6.2300070000000005,-0.17891666666666675,0.6133083333333696
-0.0,-0.058262,3.270379,6.24000199999999,0.20446666666666663,0.33219999999999733
-0.0,-0.055195,3.270379,6.2499990000000025,0.15335833333333318,-0.2044000000000009
-0.0,-0.055195,3.267313,6.260009999999994,0.10218333333333313,-0.28110000000001933
-0.0,-0.052129,3.264246,6.270006999999993,0.48549999999999977,-0.6133083333333438
-0.0,-0.045996,3.255047,6.280001999999996,0.6388583333333332,-0.9454416666666762
-0.0,-0.039863,3.245848,6.289998999999995,0.5877499999999999,-1.0476999999999848
-0.0,-0.03373,3.233582,6.30001,0.79215,-1.4054583333333537
-0.0,-0.024531,3.21825,6.310006999999999,0.7666000000000002,-1.5332000000000088
-0.0,-0.018398,3.202918,6.320002000000002,0.7410500000000001,-1.7120499999999725
-0.0,-0.009199,3.18452,6.329999000000001,0.94545,-1.6864916666666527
-0.0,-0.0,3.169188,6.340009999999992,0.9199000000000002,-1.661008333333347
-0.0,0.009199,3.150789,6.350006999999991,0.9454500000000001,-1.8653999999999948
-0.0,0.018398,3.132391,6.360001999999994,0.74105,-1.8653999999999875
-0.0,0.024531,3.113992,6.369998999999993,0.7666000000000001,-1.6865583333333138
-0.0,0.03373,3.09866,6.380009999999999,0.7921500000000002,-1.533200000000005
-0.0,0.039863,3.083328,6.390006999999997,0.6132999999999997,-1.3798416666666888
-0.0,0.045996,3.071063,6.400002000000001,0.4600083333333335,-1.2265499999999707
-0.0,0.049063,3.058797,6.409998999999999,0.28110000000000007,-1.0988083333333492
-0.0,0.052129,3.049598,6.420009999999991,0.33214166666666667,-0.7666000000000284
-0.0,0.055195,3.043465,6.430006999999989,0.15330000000000002,-0.4599500000000164
-0.0,0.055195,3.040399,6.440001999999993,1.734723475976807e-16,-0.12774166666667347
-0.0,0.055195,3.040399,6.449998999999991,-0.15330000000000013,-0.025550000000014915
-0.0,0.052129,3.040399,6.460009999999997,-0.33214166666666645,0.33214166666667067
-0.0,0.049063,3.046531,6.470006999999995,-0.3066583333333335,0.4599499999999942
-0.0,0.045996,3.049598,6.480001999999999,-0.2811000000000002,0.5877583333333474
-0.0,0.04293,3.058797,6.489998999999997,-0.4599416666666668,0.9454416666666503
-0.0,0.036797,3.067996,6.500010000000003,-0.6388583333333334,1.0732499999999627
-0.0,0.030664,3.080262,6.510007000000002,-0.6133000000000002,1.2521666666666764
-0.0,0.024531,3.092528,6.520001999999991,-0.6133083333333333,1.2265416666666622
-0.0,0.018398,3.104793,6.5299989999999895,-0.5876833333333333,1.2009916666666252
-0.0,0.012266,3.117059,6.540009999999995,-0.7921583333333334,1.4054666666666735
-0.0,0.003066,3.132391,6.550006999999994,-0.7921583333333334,1.379841666666685
-0.0,-0.003066,3.144656,6.560001999999997,-0.5876833333333333,1.3798416666666518
-0.0,-0.009199,3.159988,6.569998999999996,-0.6388666666666667,1.4054583333333575
-0.0,-0.015332,3.172254,6.5800100000000015,-0.43439166666666673,1.2266083333333344
-0.0,-0.018398,3.18452,6.590007,-0.45994166666666664,1.0732499999999998
-0.0,-0.024531,3.193719,6.600001999999989,-0.5111166666666666,0.9198916666666723
-0.0,-0.027598,3.202918,6.609999000000002,-0.10225000000000006,0.7665999999999877
-0.0,-0.027598,3.209051,6.6200099999999935,-0.15329166666666666,0.6133083333333178
-0.0,-0.030664,3.215184,6.630006999999992,-0.17884999999999998,0.48549999999997207
-0.0,-0.030664,3.21825,6.6400019999999955,8.673617379884035e-17,0.12774166666665865
-0.0,-0.030664,3.21825,6.649998999999994,0.17885000000000006,-7.401486830834377e-15
-0.0,-0.027598,3.21825,6.66001,0.1532916666666666,-0.15329166666666247
-0.0,-0.027598,3.215184,6.670006999999998,0.10225000000000001,-0.3066583333333021
-0.0,-0.024531,3.212117,6.680002000000002,0.5111166666666668,-0.4599499999999831
-0.0,-0.018398,3.205985,6.689999,0.48550000000000004,-0.6132333333333481
-0.0,-0.015332,3.199852,6.700009999999992,0.25548333333333334,-0.7666666666666785
