-0.0,0.288242,2.414852,3.359996999999993,-3.0663916666666657,8.253683333333333
-0.0,0.254512,2.503777,3.3700079999999843,-3.6541499999999996,9.68469999999998
-0.0,0.214648,2.608035,3.380004999999983,-4.446308333333333,10.885758333333351
-0.0,0.165586,2.721492,3.3899999999999864,-5.187283333333333,12.11229166666665
-0.0,0.110391,2.850281,3.399996999999985,-6.158350000000001,13.41556666666668
-0.0,0.04293,2.98827,3.410008000000005,-7.0272250000000005,14.20772500000003
-0.0,-0.027598,3.132391,3.4200050000000033,-6.976116666666666,14.360949999999995
-0.0,-0.095059,3.273445,3.430000000000007,-6.465000000000001,13.875450000000011
-0.0,-0.156387,3.408367,3.4399970000000053,-5.877249999999999,12.955624999999982
-0.0,-0.211582,3.531024,3.450007999999997,-4.931808333333335,11.4735
-0.0,-0.254512,3.638348,3.4600049999999953,-3.8074500000000007,10.272441666666692
-0.0,-0.288242,3.736473,3.469999999999999,-2.8619333333333334,9.097008333333308
-0.0,-0.312773,3.819266,3.4799969999999973,-2.2997999999999994,7.461600000000005
-0.0,-0.334238,3.886727,3.490007999999989,-1.6609999999999987,6.260533333333355
-0.0,-0.346504,3.944988,3.5000049999999874,-1.201058333333335,5.238458333333311
-0.0,-0.35877,3.990985,3.509999999999991,-0.9454416666666683,3.986358333333314
-0.0,-0.364902,4.024715,3.5199969999999894,-0.43439166666666745,2.7341916666666672
-0.0,-0.367969,4.04618,3.5300080000000094,-0.15336666666666693,1.686500000000024
-0.0,-0.367969,4.058445,3.540005000000008,0.15336666666666415,0.638791666666679
-0.0,-0.364902,4.058445,3.549999999999983,0.4599416666666671,-0.6132416666666826
-0.0,-0.35877,4.04618,3.5599969999999814,0.7666000000000025,-1.865341666666661
-0.0,-0.34957,4.021649,3.5700080000000014,1.0732583333333292,-2.9131083333333216
-0.0,-0.337305,3.987918,3.580005,1.3798333333333306,-3.9608000000000017
-0.0,-0.321973,3.941922,3.5900000000000034,1.6610083333333354,-5.238450000000021
-0.0,-0.303574,3.88366,3.599997000000002,2.146500000000001,-6.286158333333321
-0.0,-0.279043,3.816199,3.6100079999999934,2.580891666666669,-7.308233333333325
-0.0,-0.251445,3.736473,3.620004999999992,3.1942083333333318,-8.764799999999996
-0.0,-0.214648,3.641414,3.6299999999999955,3.986291666666665,-9.991416666666668
-0.0,-0.171719,3.537156,3.639996999999994,4.7528916666666685,-11.039041666666657
-0.0,-0.11959,3.420633,3.6500079999999855,5.570666666666669,-12.188958333333348
-0.0,-0.061328,3.29491,3.660004999999984,6.030608333333333,-12.776716666666662
-0.0,-0.0,3.166121,3.6699999999999875,6.1839,-13.134408333333306
-0.0,0.061328,3.034266,3.679996999999986,6.056166666666666,-12.827758333333325
-0.0,0.11959,2.91161,3.690008000000006,5.417300000000001,-11.805650000000012
-0.0,0.168652,2.798153,3.7000050000000044,4.420750000000001,-10.936858333333344
-0.0,0.208516,2.693895,3.710000000000008,3.6797083333333322,-9.684758333333336
-0.0,0.242246,2.604969,3.7199970000000064,2.9130333333333334,-8.253741666666643
-0.0,0.266777,2.528309,3.730007999999998,2.120958333333333,-7.052750000000026
-0.0,0.285176,2.463914,3.7400049999999965,1.5076416666666688,-5.800658333333345
-0.0,0.297441,2.411785,3.75,1.047700000000001,-4.752891666666652
-0.0,0.306641,2.368856,3.7599969999999985,0.7921583333333343,-3.705191666666689
-0.0,0.312773,2.338192,3.77000799999999,0.28103333333333547,-2.4531583333333127
-0.0,0.312773,2.319793,3.7800049999999885,4.625929269271486e-16,-1.2010583333333196
-0.0,0.312773,2.31366,3.789999999999992,-0.3065916666666701,-0.12773333333333156
-0.0,0.306641,2.316727,3.7999969999999905,-0.6132416666666672,0.7154916666666566
-0.0,0.300508,2.328992,3.810007999999982,-0.9199666666666676,1.993141666666661
-0.0,0.288242,2.35659,3.820005000000009,-1.226541666666669,3.270866666666687
-0.0,0.275977,2.393387,3.829999999999984,-1.4820916666666684,4.114091666666656
-0.0,0.257578,2.439383,3.8399969999999826,-2.1720583333333314,5.18734999999998
-0.0,0.233047,2.497645,3.8500080000000025,-2.606449999999999,6.465000000000028
-0.0,0.205449,2.568172,3.860005000000001,-3.0664,7.512699999999991
-0.0,0.171719,2.647899,3.8700000000000045,-3.475233333333334,8.560399999999984
-0.0,0.134922,2.739891,3.879997000000003,-4.293008333333335,9.863608333333334
-0.0,0.085859,2.844149,3.8900079999999946,-5.136266666666665,10.783500000000005
-0.0,0.03373,2.954539,3.900004999999993,-5.366191666666667,11.371258333333353
-0.0,-0.021465,3.071063,3.9099999999999966,-5.749516666666668,11.907858333333321
-0.0,-0.079727,3.190652,3.919996999999995,-5.5706,11.703458333333332
-0.0,-0.131855,3.30411,3.9300079999999866,-5.059541666666665,11.26906666666666
-0.0,-0.180918,3.4145,3.940004999999985,-4.6507749999999985,10.323549999999997
-0.0,-0.223848,3.509559,3.9499999999999886,-3.8585499999999993,8.994800000000017
-0.0,-0.257578,3.595418,3.959996999999987,-2.861933333333334,8.177050000000015
-0.0,-0.282109,3.672078,3.970008000000007,-2.274250000000001,6.8994000000000035
-0.0,-0.303574,3.733406,3.9800050000000056,-1.8398500000000013,5.647291666666654
-0.0,-0.318906,3.785535,3.990000000000009,-1.3798999999999992,4.599658333333342
-0.0,-0.331172,3.825399,3.9999970000000076,-0.9455083333333318,3.526408333333327
-0.0,-0.337305,3.856063,4.010007999999999,-0.2555416666666653,2.4530916666666847
-0.0,-0.337305,3.874461,4.020004999999998,0.02555000000000011,1.379841666666685
-0.0,-0.337305,3.88366,4.030000000000001,0.10225000000000142,0.33220833333330224
-0.0,-0.334238,3.880594,4.039997,0.6388583333333341,-0.9709999999999812
-0.0,-0.325039,3.865262,4.050007999999991,0.9198916666666627,-1.8142999999999874
-0.0,-0.31584,3.843797,4.06000499999999,1.20099166666667,-2.887550000000002
-0.0,-0.300508,3.807,4.069999999999993,1.7121166666666674,-4.19075833333333
-0.0,-0.282109,3.761004,4.079996999999992,1.9675916666666655,-5.033991666666674
-0.0,-0.260645,3.705809,4.090007999999983,2.4275333333333333,-6.132799999999979
-0.0,-0.233047,3.638348,4.100004999999982,3.092025000000002,-7.2315999999999825
-0.0,-0.199316,3.561688,4.109999999999985,3.500783333333333,-8.126008333333335
-0.0,-0.16252,3.475828,4.119996999999984,4.13965,-9.071450000000015
-0.0,-0.116523,3.38077,4.130008000000004,4.804066666666667,-9.838049999999992
-0.0,-0.067461,3.279578,4.140005000000002,5.11065,-10.476916666666666
-0.0,-0.015332,3.172254,4.150000000000006,5.085099999999999,-10.809049999999987
-0.0,0.03373,3.06493,4.159997000000004,4.9318,-10.655758333333328
-0.0,0.082793,2.960672,4.170007999999996,4.650766666666666,-10.042516666666657
-0.0,0.125723,2.865613,4.180004999999994,3.9863499999999994,-8.867050000000013
-0.0,0.16252,2.78282,4.189999999999998,3.3986083333333337,-7.972650000000007
-0.0,0.193184,2.70616,4.199996999999996,2.580833333333334,-7.103799999999997
-0.0,0.214648,2.641766,4.210007999999988,1.9675916666666682,-5.800591666666674
-0.0,0.233047,2.589637,4.220004999999986,1.533266666666666,-4.727408333333328
-0.0,0.245313,2.546707,4.22999999999999,1.0476916666666674,-3.8585500000000272
-0.0,0.254512,2.512977,4.239996999999988,0.7921500000000008,-2.759741666666656
-0.0,0.260645,2.491512,4.250008000000008,0.30665833333333264,-1.6865583333333287
-0.0,0.260645,2.479246,4.260005000000007,-0.17890833333333533,-0.613300000000013
-0.0,0.257578,2.479246,4.269999999999982,-0.4600083333333357,0.48550000000000537
-0.0,0.251445,2.488445,4.279997000000009,-0.7665916666666661,1.3543500000000228
-0.0,0.242246,2.506844,4.290008,-1.0732499999999987,2.4531583333333273
-0.0,0.22998,2.537508,4.300004999999999,-1.3543583333333327,3.551891666666655
-0.0,0.214648,2.577371,4.310000000000002,-1.8142333333333334,4.420750000000026
-0.0,0.193184,2.626434,4.319997000000001,-2.47865,5.545108333333348
-0.0,0.165586,2.687762,4.330007999999992,-2.938658333333334,6.464999999999977
-0.0,0.134922,2.755223,4.340004999999991,-3.194200000000001,7.180499999999979
-0.0,0.101191,2.831883,4.349999999999994,-3.6796999999999986,8.151491666666681
-0.0,0.061328,2.917742,4.359996999999993,-4.1652000000000005,8.918158333333352
-0.0,0.018398,3.009735,4.370007999999984,-4.4718583333333335,9.582574999999997
-0.0,-0.027598,3.10786,4.380004999999983,-4.650708333333334,9.73580000000001
-0.0,-0.073594,3.202918,4.389999999999986,-4.49735,9.40359999999998
-0.0,-0.116523,3.29491,4.399996999999985,-3.986291666666667,8.739250000000009
-0.0,-0.15332,3.377703,4.410008000000005,-3.5264166666666665,8.151558333333346
-0.0,-0.187051,3.45743,4.420005000000003,-3.0919499999999993,7.384958333333355
-0.0,-0.214648,3.524891,4.430000000000007,-2.4275333333333324,6.439449999999995
-0.0,-0.236113,3.586219,4.439997000000005,-2.018766666666667,5.570599999999993
-0.0,-0.254512,3.635281,4.450007999999997,-1.354349999999999,4.241841666666672
-0.0,-0.263711,3.672078,4.460004999999995,-0.894333333333332,3.3730500000000183
-0.0,-0.27291,3.702742,4.469999999999999,-0.6388583333333341,2.478708333333309
-0.0,-0.275977,3.721141,4.479996999999997,-0.12780833333333233,1.3543500000000006
-0.0,-0.275977,3.73034,4.490007999999989,0.1533583333333329,0.4855000000000017
-0.0,-0.27291,3.73034,4.500004999999987,0.4344583333333332,-0.6388583333333291
-0.0,-0.266777,3.718074,4.509999999999991,0.9198916666666644,-1.5331999999999755
-0.0,-0.254512,3.699676,4.519996999999989,1.4309499999999995,-2.4275416666666922
-0.0,-0.23918,3.669012,4.530008000000009,1.4820916666666688,-3.5519000000000265
-0.0,-0.223848,3.629149,4.540005000000008,1.9932083333333337,-4.471858333333323
-0.0,-0.199316,3.580086,4.549999999999983,2.4787083333333326,-5.187349999999972
-0.0,-0.174785,3.524891,4.559996999999981,2.708633333333333,-6.132791666666663
-0.0,-0.144121,3.45743,4.570008000000001,3.424158333333333,-7.103866666666688
-0.0,-0.107324,3.383836,4.580005,3.7052583333333335,-7.691549999999984
-0.0,-0.070527,3.30411,4.590000000000003,3.807441666666666,-8.151491666666663
-0.0,-0.030664,3.221317,4.599997000000002,4.190758333333334,-8.483766666666662
-0.0,0.012266,3.135457,4.6100079999999934,4.165208333333333,-8.483766666666655
-0.0,0.052129,3.052664,4.620004999999992,4.011841666666666,-8.125941666666662
-0.0,0.091992,2.972938,4.6299999999999955,3.7308166666666667,-7.8704
-0.0,0.125723,2.896278,4.639996999999994,3.040841666666666,-7.282708333333332
-0.0,0.15332,2.828817,4.6500079999999855,2.6064500000000006,-6.107308333333343
-0.0,0.177852,2.773621,4.660004999999984,2.146508333333334,-5.18734166666666
-0.0,0.19625,2.724559,4.6699999999999875,1.6864916666666647,-4.471849999999988
-0.0,0.211582,2.684695,4.679996999999986,1.2265499999999994,-3.5519666666666803
-0.0,0.220781,2.654031,4.690008000000006,0.7666000000000004,-2.427533333333328
-0.0,0.226914,2.635633,4.700005000000004,0.2810999999999994,-1.5332000000000012
-0.0,0.226914,2.623367,4.710000000000008,-9.251858538542972e-16,-0.6133083333333289
-0.0,0.226914,2.623367,4.719997000000006,-0.2810999999999994,0.33220833333333555
-0.0,0.220781,2.6295,4.730007999999998,-0.7921500000000012,1.0221416666666836
-0.0,0.211582,2.644832,4.7400049999999965,-1.0732500000000003,2.1720583333333083
-0.0,0.199316,2.67243,4.75,-1.3543583333333322,3.091950000000014
-0.0,0.183984,2.70616,4.7599969999999985,-1.865341666666666,3.8074416666666666
-0.0,0.16252,2.74909,4.77000799999999,-2.1464416666666657,4.778508333333343
-0.0,0.141055,2.801219,4.7800049999999885,-2.4276083333333327,5.545108333333367
-0.0,0.113457,2.859481,4.789999999999992,-2.9386583333333336,6.132791666666656
-0.0,0.082793,2.923875,4.7999969999999905,-3.219691666666666,6.771658333333327
-0.0,0.049063,2.994403,4.810007999999982,-3.57745,7.231608333333336
-0.0,0.012266,3.067996,4.820005000000009,-3.526408333333334,7.563741666666639
-0.0,-0.021465,3.144656,4.829999999999984,-3.5264083333333334,7.563816666666664
-0.0,-0.058262,3.21825,4.839996999999983,-3.6030000000000006,7.206050000000001
-0.0,-0.091992,3.288777,4.8500080000000025,-3.0664000000000007,6.950499999999996
-0.0,-0.11959,3.356238,4.860005000000001,-2.5808999999999993,6.311708333333311
-0.0,-0.144121,3.4145,4.8700000000000045,-2.2998000000000016,5.519550000000029
-0.0,-0.165586,3.466629,4.879997000000003,-2.0442500000000003,4.752950000000004
-0.0,-0.183984,3.509559,4.890007999999995,-1.354349999999999,4.011908333333317
-0.0,-0.193184,3.546356,4.900004999999993,-0.8688500000000007,3.0664000000000025
-0.0,-0.202383,3.570887,4.909999999999997,-0.8177000000000015,2.120883333333331
-0.0,-0.208516,3.589285,4.919996999999995,-0.3066583333333333,1.4054583333333464
-0.0,-0.208516,3.598485,4.930007999999987,0.17890833333333464,0.46001666666668495
-0.0,-0.205449,3.598485,4.940004999999985,0.46000833333333496,-0.4855666666666851
-0.0,-0.199316,3.589285,4.949999999999989,0.7665999999999981,-1.2266083333333455
-0.0,-0.190117,3.573953,4.959996999999987,1.0731916666666657,-1.9675916666666757
-0.0,-0.177852,3.549422,4.970008000000007,1.354291666666667,-2.9385916666666607
-0.0,-0.16252,3.515692,4.980005000000006,1.8654083333333338,-3.705258333333339
-0.0,-0.141055,3.475828,4.990000000000009,2.1464999999999996,-4.267458333333322
-0.0,-0.11959,3.429832,4.999997000000008,2.453158333333334,-5.085091666666675
-0.0,-0.091992,3.374637,5.010007999999999,2.785291666666667,-5.698408333333364
-0.0,-0.064395,3.316375,5.020004999999998,2.88755,-6.132799999999998
-0.0,-0.03373,3.251981,5.030000000000001,3.270866666666666,-6.669400000000003
-0.0,-0.0,3.18452,5.039997,3.2196833333333337,-6.618366666666679
-0.0,0.030664,3.120125,5.050007999999991,3.245316666666666,-6.439450000000006
-0.0,0.064395,3.055731,5.06000499999999,3.1175083333333338,-6.311641666666638
-0.0,0.091992,2.994403,5.069999999999993,2.580833333333334,-6.030608333333332
-0.0,0.116523,2.936141,5.079996999999992,2.299799999999999,-5.391816666666701
-0.0,0.137988,2.887078,5.090007999999983,1.9932083333333337,-4.574041666666699
-0.0,0.156387,2.844149,5.100004999999982,1.7121083333333347,-4.011841666666668
-0.0,0.171719,2.807352,5.109999999999985,1.226541666666666,-3.21975833333333
-0.0,0.180918,2.779754,5.119996999999984,0.7410499999999982,-2.4531583333333127
-0.0,0.187051,2.758289,5.130008000000004,0.4599500000000002,-1.7120416666666898
-0.0,0.190117,2.746024,5.140005000000002,0.15329166666666685,-0.7410499999999802
-0.0,0.190117,2.742957,5.150000000000006,-0.12774166666666675,-1.1102230246251565e-14
-0.0,0.187051,2.746024,5.159997000000004,-0.6387916666666666,0.7665999999999914
-0.0,0.177852,2.758289,5.170007999999996,-0.9199583333333342,1.533200000000016
-0.0,0.168652,2.776688,5.180004999999994,-1.2266083333333333,2.2998000000000114
-0.0,0.15332,2.804285,5.189999999999998,-1.5587499999999996,3.091950000000003
-0.0,0.137988,2.838016,5.199996999999996,-1.6353916666666675,3.679708333333339
-0.0,0.11959,2.877879,5.210007999999988,-2.1719916666666665,4.29294166666665
-0.0,0.095059,2.923875,5.220004999999986,-2.4787166666666667,4.931808333333328
-0.0,0.070527,2.976004,5.22999999999999,-2.60645,5.391750000000014
-0.0,0.04293,3.031199,5.239996999999988,-2.785291666666667,5.723958333333316
-0.0,0.015332,3.089461,5.250008000000008,-2.759816666666667,5.672849999999992
-0.0,-0.012266,3.144656,5.260005000000007,-2.7852916666666667,5.672850000000011
-0.0,-0.039863,3.202918,5.269999999999982,-2.632008333333333,5.749508333333342
-0.0,-0.064395,3.258113,5.279997000000009,-2.2742500000000003,5.212900000000006
-0.0,-0.085859,3.307176,5.290008,-2.1719916666666674,4.752958333333324
-0.0,-0.107324,3.353172,5.300004999999999,-1.839858333333333,4.318491666666639
-0.0,-0.122656,3.393035,5.310000000000002,-1.5332000000000003,3.7052583333333575
-0.0,-0.137988,3.426766,5.319997000000001,-1.2521000000000015,2.9131083333333216
-0.0,-0.147187,3.451297,5.330007999999992,-0.741041666666667,2.120883333333316
-0.0,-0.15332,3.469695,5.340004999999991,-0.46000833333333196,1.533200000000016
-0.0,-0.156387,3.481961,5.349999999999994,-0.15335833333333337,0.9455166666666497
-0.0,-0.156387,3.488094,5.359996999999993,0.153358333333332,0.15329166666666988
-0.0,-0.15332,3.485027,5.370007999999984,0.4600083333333324,-0.6133083333333141
-0.0,-0.147187,3.475828,5.380004999999983,0.7666000000000011,-1.4053916666666704
-0.0,-0.137988,3.45743,5.389999999999986,1.0731916666666674,-1.9931500000000102
-0.0,-0.125723,3.435965,5.399996999999985,1.379841666666666,-2.6064500000000086
-0.0,-0.110391,3.405301,5.410008000000005,1.712116666666667,-3.24530833333333
-0.0,-0.091992,3.37157,5.420005000000003,1.8398499999999998,-3.6541499999999894
-0.0,-0.073594,3.331707,5.430000000000007,1.9675916666666668,-4.344050000000011
-0.0,-0.052129,3.285711,5.439997000000005,2.3253500000000007,-4.625150000000019
-0.0,-0.027598,3.239715,5.450007999999997,2.4787083333333335,-4.727408333333335
-0.0,-0.003066,3.190652,5.460004999999995,2.453158333333334,-5.110650000000002
-0.0,0.021465,3.138524,5.469999999999999,2.478641666666667,-5.110650000000013
-0.0,0.045996,3.089461,5.479996999999997,2.325358333333333,-4.752958333333328
-0.0,0.067461,3.043465,5.490007999999989,1.9675916666666673,-4.446299999999981
-0.0,0.085859,3.000535,5.500004999999987,1.839850000000001,-4.139649999999969
-0.0,0.104258,2.960672,5.509999999999991,1.712116666666666,-3.884108333333351
-0.0,0.11959,2.923875,5.519996999999989,1.379833333333333,-3.2452499999999995
-0.0,0.131855,2.896278,5.530008000000009,1.0988083333333347,-2.4019833333333205
-0.0,0.141055,2.874813,5.540005000000008,0.5877583333333337,-2.0187666666666644
-0.0,0.144121,2.856414,5.549999999999983,0.28103333333333363,-1.4054583333333315
-0.0,0.147187,2.847215,5.559996999999981,0.17885000000000148,-0.5876833333333331
-0.0,0.147187,2.844149,5.570008000000001,-0.12774166666666745,-7.401486830834377e-15
-0.0,0.144121,2.847215,5.580005,-0.664350000000002,0.587683333333348
-0.0,0.134922,2.856414,5.590000000000003,-0.7666000000000011,1.4054583333333575
-0.0,0.128789,2.874813,5.599997000000002,-0.8688499999999992,2.044316666666657
-0.0,0.116523,2.896278,5.6100079999999934,-1.4310083333333325,2.2742416666666765
-0.0,0.101191,2.920809,5.620004999999992,-1.5332,2.7341916666666597
-0.0,0.085859,2.951473,5.6299999999999955,-1.686500000000001,3.398608333333316
-0.0,0.067461,2.98827,5.639996999999994,-1.839791666666667,3.884108333333325
-0.0,0.049063,3.028133,5.6500079999999855,-1.993149999999999,3.9862916666666712
-0.0,0.027598,3.067996,5.660004999999984,-2.1720583333333336,4.139649999999999
-0.0,0.006133,3.110926,5.6699999999999875,-2.1720583333333336,4.3185666666666975
-0.0,-0.015332,3.153856,5.679996999999986,-1.993141666666667,4.318491666666676
-0.0,-0.03373,3.196785,5.690008000000006,-1.8143000000000002,4.1652083333333225
-0.0,-0.052129,3.236649,5.700005000000004,-1.8909583333333337,3.858549999999987
-0.0,-0.070527,3.273445,5.710000000000008,-1.533191666666667,3.3474916666666874
-0.0,-0.082793,3.30411,5.719997000000006,-1.2010583333333336,3.0920249999999725
-0.0,-0.095059,3.334774,5.730007999999998,-1.0732499999999998,2.631933333333318
-0.0,-0.104258,3.356238,5.7400049999999965,-0.9454499999999996,1.9676000000000065
-0.0,-0.113457,3.374637,5.75,-0.6387999999999996,1.5587583333333397
-0.0,-0.116523,3.386902,5.7599969999999985,-0.10219166666666629,0.9198916666666501
-0.0,-0.116523,3.393035,5.77000799999999,-0.02554999999999988,0.2810999999999749
-0.0,-0.116523,3.393035,5.7800049999999885,0.30659166666666626,-0.12774166666666975
-0.0,-0.110391,3.389969,5.789999999999992,0.66435,-0.7665999999999914
-0.0,-0.104258,3.377703,5.7999969999999905,0.5622000000000001,-1.43101666666667
-0.0,-0.098125,3.362371,5.810007999999982,0.9199583333333337,-1.6609416666666452
-0.0,-0.085859,3.343973,5.820005000000009,1.2521,-2.120883333333331
-0.0,-0.073594,3.319442,5.829999999999984,1.379841666666667,-2.810916666666652
-0.0,-0.058262,3.288777,5.839996999999983,1.5332000000000003,-3.092016666666675
-0.0,-0.04293,3.258113,5.8500080000000025,1.7121083333333338,-3.194133333333334
-0.0,-0.024531,3.224383,5.860005000000001,1.6865583333333334,-3.551899999999982
-0.0,-0.009199,3.187586,5.8700000000000045,1.6609333333333336,-3.7308166666666738
-0.0,0.009199,3.150789,5.879997000000003,1.8909583333333335,-3.5007916666666916
-0.0,0.027598,3.117059,5.890007999999995,1.6865583333333338,-3.551900000000012
-0.0,0.04293,3.080262,5.900004999999993,1.5332000000000001,-3.3986083333333013
-0.0,0.058262,3.049598,5.909999999999997,1.379841666666667,-3.0408416666666755
-0.0,0.070527,3.018934,5.919996999999995,1.2265500000000007,-2.9642083333333478
-0.0,0.082793,2.991336,5.930007999999987,1.0988083333333332,-2.453158333333324
-0.0,0.091992,2.969871,5.940004999999985,0.7410416666666669,-1.9931416666666646
-0.0,0.098125,2.951473,5.949999999999989,0.6388583333333336,-1.533199999999994
-0.0,0.104258,2.939207,5.959996999999987,0.3066500000000003,-1.0732583333333416
-0.0,0.104258,2.930008,5.970008000000007,-0.025550000000000225,-0.6387916666666864
-0.0,0.104258,2.926942,5.980005000000006,-0.15335833333333349,0.02555000000000751
-0.0,0.101191,2.930008,5.990000000000009,-0.30664999999999965,0.4599500000000238
-0.0,0.098125,2.936141,5.999997000000008,-0.4343916666666666,0.9198999999999995
-0.0,0.091992,2.948406,6.010007999999999,-0.7666,1.4053916666666593
-0.0,0.082793,2.963738,6.020004999999998,-1.0988083333333334,1.6610083333333212
-0.0,0.070527,2.982137,6.030000000000001,-1.2521,2.1720583333333043
-0.0,0.058262,3.006668,6.039997,-1.2009916666666671,2.478641666666692
-0.0,0.045996,3.031199,6.050007999999991,-1.4054583333333335,2.5809000000000193
-0.0,0.030664,3.058797,6.06000499999999,-1.3799000000000001,2.9386583333333216
-0.0,0.018398,3.089461,6.069999999999993,-1.35435,3.0919499999999767
-0.0,0.003066,3.120125,6.079996999999992,-1.5587500000000003,3.0663999999999954
-0.0,-0.012266,3.150789,6.090007999999983,-1.5587583333333332,3.091950000000014
-0.0,-0.027598,3.181453,6.100004999999982,-1.379841666666667,2.938658333333318
-0.0,-0.039863,3.209051,6.109999999999985,-1.22655,2.580900000000008
-0.0,-0.052129,3.233582,6.119996999999984,-1.0732583333333332,2.478641666666644
-0.0,-0.061328,3.258113,6.130008000000004,-0.919891666666667,2.14650833333333
-0.0,-0.070527,3.276512,6.140005000000002,-0.7921500000000006,1.8398500000000133
-0.0,-0.07666,3.29491,6.150000000000006,-0.4344583333333333,1.5843000000000127
-0.0,-0.079727,3.307176,6.159997000000004,-0.30665,0.8688500000000137
-0.0,-0.082793,3.313309,6.170007999999996,-0.15329166666666663,0.638858333333318
-0.0,-0.082793,3.319442,6.180004999999994,-1.1564823173178715e-16,0.15329166666666616
-0.0,-0.082793,3.316375,6.189999999999998,0.12774166666666698,-0.33220833333335775
-0.0,-0.079727,3.313309,6.199996999999996,0.4854999999999998,-0.5876833333333258
-0.0,-0.073594,3.30411,6.210007999999988,0.613308333333334,-1.124358333333316
-0.0,-0.067461,3.291844,6.220004999999986,0.7666000000000005,-1.2010583333333456
-0.0,-0.058262,3.279578,6.22999999999999,0.9198916666666662,-1.5076416666666852
-0.0,-0.049063,3.26118,6.239996999999988,1.0732500000000003,-2.018700000000003
-0.0,-0.036797,3.239715,6.250008000000008,1.2521666666666667,-2.350908333333357
-0.0,-0.024531,3.215184,6.260005000000007,1.226541666666667,-2.2742416666666507
-0.0,-0.012266,3.193719,6.269999999999982,1.2265416666666669,-2.4531583333333313
-0.0,-0.0,3.166121,6.279997000000009,1.226616666666667,-2.657558333333365
-0.0,0.012266,3.14159,6.290008,1.2521,-2.4275416666666882
-0.0,0.024531,3.117059,6.300004999999999,1.0731833333333334,-2.478649999999971
-0.0,0.03373,3.092528,6.310000000000002,0.8944083333333337,-2.3253499999999816
-0.0,0.04293,3.071063,6.319997000000001,0.9199583333333333,-1.967658333333333
-0.0,0.052129,3.052664,6.330007999999992,0.9454416666666667,-1.83984999999998
-0.0,0.061328,3.034266,6.340004999999991,0.7921583333333327,-1.7376000000000096
-0.0,0.067461,3.018934,6.349999999999994,0.4343916666666671,-1.2009916666666658
-0.0,0.070527,3.009735,6.359996999999993,0.30665000000000053,-0.9199583333332966
-0.0,0.073594,3.000535,6.370007999999984,0.1533583333333329,-0.638858333333318
-0.0,0.073594,2.997469,6.380004999999983,0.0,-0.12773333333332787
-0.0,0.073594,2.997469,6.389999999999986,-0.12780833333333314,0.15329166666665878
-0.0,0.070527,3.000535,6.399996999999985,-0.5110500000000008,0.4599499999999831
-0.0,0.064395,3.006668,6.410008000000005,-0.43439166666666684,0.7665999999999914
-0.0,0.061328,3.015867,6.420005000000003,-0.6133083333333327,1.0987999999999998
-0.0,0.052129,3.028133,6.430000000000007,-0.7921500000000001,1.2010583333333307
-0.0,0.045996,3.040399,6.439997000000005,-0.7410500000000001,1.5332000000000199
-0.0,0.036797,3.058797,6.450007999999997,-0.9454416666666667,1.8908916666666684
-0.0,0.027598,3.077195,6.460004999999995,-0.8944083333333335,1.8142999999999874
-0.0,0.018398,3.095594,6.469999999999999,-1.0988083333333334,2.018766666666657
-0.0,0.006133,3.117059,6.479996999999997,-1.0987333333333333,1.9931416666666832
-0.0,-0.003066,3.135457,6.490007999999989,-0.8944083333333335,1.9931500000000066
-0.0,-0.012266,3.156922,6.500004999999987,-0.9199583333333335,2.0186999999999844
-0.0,-0.021465,3.17532,6.509999999999991,-0.9454416666666667,1.8398500000000393
-0.0,-0.030664,3.193719,6.519996999999989,-0.7666,1.6865583333333323
-0.0,-0.036797,3.209051,6.530008000000009,-0.58775,1.5331916666666556
-0.0,-0.04293,3.224383,6.540005000000008,-0.6388583333333334,1.4054583333333315
-0.0,-0.049063,3.236649,6.549999999999983,-0.48550000000000015,1.0732499999999998
-0.0,-0.052129,3.245848,6.559996999999981,-0.1277416666666668,0.766599999999984
-0.0,-0.052129,3.251981,6.570008000000001,0.025549999999999823,0.4343999999999978
-0.0,-0.052129,3.255047,6.580005,-0.025549999999999823,0.33214166666665956
-0.0,-0.052129,3.258113,6.590000000000003,0.15329166666666647,-7.401486830834377e-15
-0.0,-0.049063,3.255047,6.599997000000002,0.3322083333333335,-0.3065833333333434
-0.0,-0.045996,3.251981,6.6100079999999934,0.2811000000000002,-0.6133083333333141
-0.0,-0.04293,3.242781,6.620004999999992,0.4599416666666668,-0.9710666666666387
-0.0,-0.036797,3.233582,6.6299999999999955,0.6388583333333334,-0.894333333333323
-0.0,-0.030664,3.224383,6.639996999999994,0.5877500000000003,-1.0476999999999923
-0.0,-0.024531,3.212117,6.6500079999999855,0.79215,-1.405458333333328
-0.0,-0.015332,3.196785,6.660004999999984,0.7666000000000001,-1.5587500000000198
-0.0,-0.009199,3.181453,6.6699999999999875,0.7666000000000001,-1.5076500000000086
-0.0,-0.0,3.166121,6.679996999999986,0.7666000000000001,-1.7120499999999725
-0.0,0.006133,3.147723,6.690008000000006,0.7666000000000001,-1.7120499999999983
-0.0,0.015332,3.132391,6.700005000000004,0.79215,-1.5332000000000234
-0.0,0.021465,3.117059,6.710000000000008,0.5877583333333333,-1.3543500000000153
-0.0,0.027598,3.104793,6.719997000000006,0.6132416666666667,-1.3798999999999821
-0.0,0.03373,3.089461,6.730007999999998,0.6387916666666665,-1.4310083333333279
