-0.0,-0.242246,3.531024,3.360005000000001,4.471858333333332,-9.199191666666684
-0.0,-0.19625,3.432899,3.3700000000000045,4.90625,-10.144708333333323
-0.0,-0.144121,3.328641,3.379997000000003,5.391750000000001,-10.936858333333344
-0.0,-0.088926,3.215184,3.3900079999999946,5.723958333333333,-11.447908333333357
-0.0,-0.030664,3.101727,3.400004999999993,5.749508333333335,-11.243508333333311
-0.0,0.024531,2.991336,3.4099999999999966,5.2129,-10.809116666666686
-0.0,0.073594,2.887078,3.419996999999995,4.8040666666666665,-9.838049999999996
-0.0,0.11959,2.795086,3.4300079999999866,3.986291666666668,-8.713691666666657
-0.0,0.15332,2.712293,3.440004999999985,3.1941416666666673,-7.844908333333334
-0.0,0.183984,2.638699,3.4499999999999886,2.6064499999999984,-6.771658333333334
-0.0,0.205449,2.577371,3.459996999999987,1.9676583333333322,-5.493933333333309
-0.0,0.223848,2.528309,3.4700079999999787,1.5331916666666656,-4.446308333333312
-0.0,0.236113,2.488445,3.4800050000000056,1.0477000000000014,-3.3986083333333603
-0.0,0.245313,2.460848,3.4899999999999807,0.792158333333333,-2.1208833333333272
-0.0,0.251445,2.445516,3.499996999999979,0.3065833333333321,-1.0477000000000034
-0.0,0.251445,2.439383,3.510007999999999,-0.20439999999999997,-0.17890833333334966
-0.0,0.248379,2.442449,3.5200049999999976,-0.28103333333333175,0.9198916666666798
-0.0,0.245313,2.457781,3.530000000000001,-0.5621999999999993,1.9932083333333295
-0.0,0.236113,2.482313,3.5399969999999996,-1.2777166666666666,3.0664583333333146
-0.0,0.220781,2.51911,3.550007999999991,-1.5331916666666658,4.165199999999999
-0.0,0.205449,2.565106,3.5600049999999896,-1.7887500000000003,5.033991666666674
-0.0,0.183984,2.620301,3.569999999999993,-2.47865,6.1328000000000085
-0.0,0.156387,2.687762,3.5799969999999917,-2.913041666666668,7.231608333333354
-0.0,0.125723,2.764422,3.590007999999983,-3.3730583333333324,8.151491666666633
-0.0,0.088926,2.850281,3.6000049999999817,-3.8329916666666675,8.892608333333303
-0.0,0.049063,2.942274,3.609999999999985,-4.318558333333334,9.71031666666666
-0.0,0.003066,3.043465,3.6199969999999837,-4.650766666666667,10.195741666666681
-0.0,-0.04293,3.144656,3.6300080000000037,-4.6251500000000005,10.170266666666675
-0.0,-0.088926,3.245848,3.640005000000002,-4.49735,9.863608333333326
-0.0,-0.131855,3.340906,3.6500000000000057,-4.011849999999999,9.22474166666668
-0.0,-0.168652,3.429832,3.659997000000004,-3.373049999999999,8.483766666666655
-0.0,-0.199316,3.509559,3.6700079999999957,-2.7598083333333334,7.359408333333332
-0.0,-0.223848,3.57702,3.680004999999994,-2.120950000000001,6.260533333333348
-0.0,-0.242246,3.635281,3.6899999999999977,-1.6864916666666652,5.366199999999984
-0.0,-0.257578,3.684344,3.699996999999996,-1.2265499999999998,4.471858333333316
-0.0,-0.266777,3.724207,3.7100079999999878,-0.7666000000000008,3.3986000000000294
-0.0,-0.27291,3.751805,3.7200049999999862,-0.2810999999999999,2.095400000000003
-0.0,-0.27291,3.767137,3.7299999999999898,4.625929269271486e-16,1.2265416666666695
-0.0,-0.27291,3.776336,3.7399969999999882,0.2811000000000008,0.33220833333334665
-0.0,-0.266777,3.77327,3.75000799999998,0.7921583333333334,-0.7921500000000286
-0.0,-0.257578,3.761004,3.7600049999999783,1.073183333333333,-1.6610083333333174
-0.0,-0.245313,3.739539,3.769999999999982,1.379908333333332,-2.7852916666666636
-0.0,-0.22998,3.705809,3.7799969999999803,1.661008333333335,-3.6797083333333687
-0.0,-0.211582,3.665945,3.7900080000000003,2.1464333333333334,-4.574041666666658
-0.0,-0.187051,3.613817,3.8000049999999987,2.606458333333333,-5.698400000000011
-0.0,-0.159453,3.552488,3.8100000000000023,3.0664000000000002,-6.618366666666679
-0.0,-0.125723,3.481961,3.8199970000000008,3.5263416666666676,-7.359341666666638
-0.0,-0.088926,3.405301,3.8300079999999923,4.011908333333333,-8.15150000000002
-0.0,-0.045996,3.319442,3.840004999999991,4.318558333333334,-8.790358333333334
-0.0,-0.003066,3.230516,3.8499999999999943,4.471858333333334,-9.097008333333338
-0.0,0.04293,3.138524,3.859996999999993,4.471791666666667,-9.097000000000003
-0.0,0.085859,3.049598,3.8700079999999843,4.344049999999999,-8.76486666666663
-0.0,0.128789,2.963738,3.880004999999983,3.8330666666666664,-8.33040833333335
-0.0,0.16252,2.884012,3.8899999999999864,3.3730500000000028,-7.538183333333341
-0.0,0.19625,2.813485,3.899996999999985,2.964141666666668,-6.5928166666666606
-0.0,0.220781,2.752156,3.910008000000005,2.0953999999999993,-5.6728500000000075
-0.0,0.23918,2.700028,3.9200050000000033,1.6610083333333339,-4.778441666666655
-0.0,0.254512,2.657098,3.9299999999999784,1.4053916666666657,-3.6541583333333314
-0.0,0.266777,2.626434,3.9399970000000053,0.9198916666666654,-2.759741666666656
-0.0,0.27291,2.601903,3.950007999999997,0.460016666666666,-1.8653999999999837
-0.0,0.275977,2.589637,3.9600049999999953,-0.02555833333333322,-0.7411083333333365
-0.0,0.27291,2.58657,3.969999999999999,-0.3066583333333336,0.12774166666667716
-0.0,0.269844,2.592703,3.9799969999999973,-0.5876833333333308,1.2521666666666653
-0.0,0.260645,2.611102,3.990007999999989,-1.0988083333333325,2.1720583333333083
-0.0,0.248379,2.635633,4.000004999999987,-1.3543500000000006,2.8619250000000207
-0.0,0.233047,2.669363,4.009999999999991,-1.8654000000000004,4.011916666666671
-0.0,0.211582,2.71536,4.019996999999989,-2.146508333333333,4.95735833333334
-0.0,0.190117,2.767488,4.030007999999981,-2.4019833333333334,5.468375000000026
-0.0,0.16252,2.82575,4.040004999999979,-3.117508333333335,6.465074999999987
-0.0,0.128789,2.896278,4.049999999999983,-3.3730499999999997,7.257149999999987
-0.0,0.095059,2.969871,4.059996999999981,-3.705249999999999,7.6915499999999914
-0.0,0.055195,3.049598,4.070008000000001,-3.858616666666667,8.02375833333335
-0.0,0.018398,3.129324,4.080005,-3.832991666666667,7.998200000000011
-0.0,-0.021465,3.209051,4.090000000000003,-3.9096583333333332,7.870466666666661
-0.0,-0.058262,3.285711,4.099997000000002,-3.3730583333333333,7.359341666666656
-0.0,-0.088926,3.356238,4.1100079999999934,-2.8874833333333334,6.950499999999989
-0.0,-0.116523,3.423699,4.120004999999992,-2.6320083333333333,6.158416666666677
-0.0,-0.141055,3.478895,4.1299999999999955,-2.1465083333333346,5.187349999999972
-0.0,-0.159453,3.527957,4.139996999999994,-1.686491666666666,4.4717833333333425
-0.0,-0.174785,3.56782,4.1500079999999855,-1.2265499999999991,3.526416666666706
-0.0,-0.183984,3.598485,4.160004999999984,-0.7410416666666674,2.606450000000001
-0.0,-0.190117,3.619949,4.1699999999999875,-0.4600083333333322,1.6864916666666638
-0.0,-0.193184,3.632215,4.179996999999986,-0.17890833333333186,0.7410500000000061
-0.0,-0.193184,3.635281,4.190008000000006,0.3322083333333325,0.02554999999998901
-0.0,-0.187051,3.632215,4.200005000000004,0.6133000000000002,-0.9198916666666501
-0.0,-0.180918,3.616883,4.2099999999999795,0.894400000000001,-1.839858333333333
-0.0,-0.168652,3.595418,4.219996999999978,1.4054583333333321,-2.7852999999999946
-0.0,-0.15332,3.561688,4.230007999999998,1.6864916666666676,-3.526341666666651
-0.0,-0.134922,3.524891,4.2400049999999965,1.9931500000000013,-4.267458333333341
-0.0,-0.113457,3.475828,4.25,2.299799999999999,-5.2640083333333365
-0.0,-0.088926,3.420633,4.2599969999999985,2.5809000000000006,-5.851691666666674
-0.0,-0.061328,3.359305,4.27000799999999,3.1175083333333338,-6.286158333333347
-0.0,-0.027598,3.29491,4.2800049999999885,3.2452416666666664,-6.771658333333342
-0.0,0.003066,3.224383,4.289999999999992,3.194208333333334,-7.078241666666648
-0.0,0.036797,3.153856,4.299997999999988,3.4241583333333336,-7.257158333333344
-0.0,0.070527,3.080262,4.310007999999982,3.2196916666666664,-7.129416666666677
-0.0,0.101191,3.012801,4.320003999999983,3.0919499999999993,-6.41389166666666
-0.0,0.131855,2.951473,4.329995999999994,2.810916666666667,-5.979500000000008
-0.0,0.156387,2.893211,4.340004999999991,2.0953916666666665,-5.596216666666657
-0.0,0.174785,2.841082,4.349999999999994,1.8654,-4.574041666666655
-0.0,0.193184,2.801219,4.359996999999993,1.3799083333333346,-3.8329999999999975
-0.0,0.202383,2.764422,4.370007999999984,0.8943416666666669,-3.091950000000014
-0.0,0.211582,2.739891,4.380004999999983,0.6132416666666657,-2.1209499999999992
-0.0,0.214648,2.721492,4.389999999999986,0.3066583333333338,-1.405458333333339
-0.0,0.217715,2.712293,4.399996999999985,0.05110833333333333,-0.4599416666666893
-0.0,0.214648,2.712293,4.410008000000005,-0.6644166666666669,0.4855000000000239
-0.0,0.205449,2.721492,4.420005000000003,-0.945441666666666,1.252099999999993
-0.0,0.19625,2.736824,4.429999999999978,-1.0476999999999992,1.7887416666666565
-0.0,0.183984,2.758289,4.439997000000005,-1.3543500000000006,2.7853583333333285
-0.0,0.168652,2.79202,4.450007999999997,-1.8654083333333333,3.551958333333331
-0.0,0.147187,2.828817,4.460004999999995,-2.146441666666666,4.114091666666671
-0.0,0.125723,2.874813,4.469999999999999,-2.4530916666666673,4.95735833333335
-0.0,0.098125,2.926942,4.479996999999997,-2.785366666666666,5.366199999999973
-0.0,0.070527,2.982137,4.490007999999989,-2.9131,5.8516999999999895
-0.0,0.039863,3.043465,4.500004999999987,-3.09195,6.183908333333336
-0.0,0.009199,3.104793,4.509999999999991,-3.0664000000000002,6.132800000000005
-0.0,-0.021465,3.166121,4.519996999999989,-3.09195,6.158350000000013
-0.0,-0.052129,3.227449,4.530007999999981,-2.938658333333334,6.03060833333334
-0.0,-0.079727,3.285711,4.540004999999979,-2.6320083333333337,5.545108333333338
-0.0,-0.104258,3.33784,4.549999999999983,-2.1208833333333326,4.880691666666663
-0.0,-0.122656,3.383836,4.559996999999981,-1.8143000000000002,4.47185833333336
-0.0,-0.141055,3.426766,4.570008000000001,-1.7376666666666667,3.88410833333334
-0.0,-0.156387,3.460496,4.580005,-1.2265416666666669,2.8874833333333183
-0.0,-0.165586,3.485027,4.590000000000003,-0.7410500000000012,2.1465083333333452
-0.0,-0.171719,3.503426,4.599997000000002,-0.45994999999999925,1.3798999999999748
-0.0,-0.174785,3.512625,4.6100079999999934,-0.15329166666666616,0.5877499999999943
-0.0,-0.174785,3.515692,4.620004999999992,0.15329166666666572,0.02554999999999641
-0.0,-0.171719,3.512625,4.6299999999999955,0.45994999999999947,-0.7666000000000099
-0.0,-0.165586,3.50036,4.639996999999994,0.7666000000000004,-1.5331916666666594
-0.0,-0.156387,3.481961,4.6500079999999855,1.0732500000000011,-2.32541666666668
-0.0,-0.144121,3.454363,4.660004999999984,1.3799083333333342,-2.9130999999999907
-0.0,-0.128789,3.423699,4.6699999999999875,1.686491666666666,-3.5263416666666547
-0.0,-0.110391,3.383836,4.679996999999986,2.0186999999999986,-4.165208333333352
-0.0,-0.088926,3.340906,4.690008000000006,2.1465083333333346,-4.599599999999993
-0.0,-0.067461,3.291844,4.700005000000004,2.2742416666666667,-5.085099999999994
-0.0,-0.04293,3.239715,4.7099999999999795,2.657558333333333,-5.391750000000018
-0.0,-0.015332,3.18452,4.719996999999978,2.6320083333333337,-5.570658333333323
-0.0,0.009199,3.129324,4.730007999999998,2.453091666666667,-5.36626666666666
-0.0,0.03373,3.077195,4.7400049999999965,2.2998000000000003,-5.238383333333338
-0.0,0.055195,3.025067,4.75,2.1465000000000005,-4.931808333333328
-0.0,0.07666,2.97907,4.7599969999999985,2.0187583333333334,-4.446308333333316
-0.0,0.095059,2.936141,4.77000799999999,1.7121083333333333,-4.011841666666675
-0.0,0.110391,2.899344,4.7800049999999885,1.2009916666666662,-3.3986083333333346
-0.0,0.11959,2.86868,4.789999999999992,0.8943416666666658,-2.580900000000027
-0.0,0.128789,2.847215,4.7999969999999905,0.8177083333333325,-1.9931416666666721
-0.0,0.134922,2.828817,4.810007999999982,0.2811000000000001,-1.4054583333333242
-0.0,0.134922,2.819617,4.8200049999999806,-4.625929269271486e-16,-0.5877500000000018
-0.0,0.134922,2.816551,4.829999999999984,-0.30665,-7.401486830834377e-15
-0.0,0.128789,2.819617,4.839996999999983,-0.6133083333333327,0.5877500000000054
-0.0,0.122656,2.828817,4.8500080000000025,-0.9198916666666659,1.379908333333335
-0.0,0.110391,2.847215,4.860005000000001,-1.2521,2.197541666666673
-0.0,0.098125,2.871746,4.8700000000000045,-1.354358333333333,2.606458333333343
-0.0,0.082793,2.899344,4.879997000000003,-1.7120416666666671,3.0408416666666755
-0.0,0.064395,2.933074,4.890007999999995,-1.8398500000000004,3.7052583333333278
-0.0,0.045996,2.972938,4.900004999999993,-1.9932083333333332,4.190758333333355
-0.0,0.024531,3.015867,4.909999999999997,-2.1465000000000005,4.267383333333353
-0.0,0.003066,3.058797,4.919996999999995,-2.2998000000000007,4.625216666666658
-0.0,-0.021465,3.10786,4.930007999999987,-2.5042,4.8040583333333355
-0.0,-0.045996,3.153856,4.940004999999985,-2.299799999999999,4.5995999999999855
-0.0,-0.067461,3.199852,4.949999999999989,-2.146508333333334,4.471791666666658
-0.0,-0.088926,3.242781,4.959996999999987,-2.018700000000001,4.139650000000021
-0.0,-0.107324,3.282645,4.970007999999979,-1.6864916666666665,3.85861666666667
-0.0,-0.122656,3.319442,4.980005000000006,-1.3543583333333327,3.3730499999999815
-0.0,-0.134922,3.350106,4.989999999999981,-1.2521000000000015,2.938591666666668
-0.0,-0.147187,3.377703,4.999996999999979,-0.9198916666666679,2.2998000000000114
-0.0,-0.15332,3.396102,5.010007999999999,-0.5877499999999999,1.6865583333333434
-0.0,-0.159453,3.411434,5.020004999999998,-0.5111166666666653,1.0732500000000145
-0.0,-0.16252,3.417567,5.030000000000001,0.025558333333333683,0.45995000000000896
-0.0,-0.159453,3.420633,5.039997,0.3322083333333323,-0.15335833333335697
-0.0,-0.156387,3.4145,5.050007999999991,0.43439166666666695,-0.7665916666666532
-0.0,-0.150254,3.405301,5.06000499999999,0.7921499999999994,-1.3799083333333277
-0.0,-0.141055,3.386902,5.069999999999993,0.8944000000000003,-2.044250000000003
-0.0,-0.131855,3.365438,5.079996999999992,1.2266083333333344,-2.2742416666666654
-0.0,-0.116523,3.340906,5.090007999999983,1.5842999999999998,-2.75981666666667
-0.0,-0.101191,3.310242,5.100004999999982,1.5076499999999997,-3.2452416666666726
-0.0,-0.085859,3.276512,5.109999999999985,1.686500000000001,-3.5263500000000154
-0.0,-0.067461,3.239715,5.119996999999984,1.839791666666667,-3.858549999999983
-0.0,-0.049063,3.199852,5.130008000000004,2.0186999999999995,-4.011908333333325
-0.0,-0.027598,3.159988,5.140005000000002,2.018766666666667,-3.9863583333333508
-0.0,-0.009199,3.120125,5.150000000000006,1.8398500000000002,-4.011841666666675
-0.0,0.009199,3.080262,5.159997000000004,1.6864916666666665,-3.858558333333325
-0.0,0.024531,3.043465,5.170007999999996,1.5332000000000003,-3.5263416666666547
-0.0,0.039863,3.009735,5.180004999999994,1.3799000000000003,-3.245308333333323
-0.0,0.052129,2.97907,5.189999999999998,1.252166666666666,-2.7598083333333467
-0.0,0.064395,2.954539,5.199996999999996,0.919891666666667,-2.2997916666666804
-0.0,0.070527,2.933074,5.210007999999988,0.5876833333333343,-1.8654083333333147
-0.0,0.07666,2.917742,5.220004999999986,0.4855666666666667,-1.2265500000000151
-0.0,0.079727,2.908543,5.22999999999999,0.1533583333333329,-0.5876916666666898
-0.0,0.079727,2.905477,5.239996999999988,-0.17891666666666706,-0.15329999999999697
-0.0,0.07666,2.905477,5.25000799999998,-0.30664999999999987,0.28110000000001933
-0.0,0.073594,2.91161,5.260004999999978,-0.43439166666666734,0.9454499999999959
-0.0,0.067461,2.923875,5.269999999999982,-0.7666000000000002,1.4053916666666555
-0.0,0.058262,2.939207,5.27999699999998,-1.0987999999999993,1.661008333333347
-0.0,0.045996,2.957606,5.290008,-1.2521666666666667,2.1464999999999845
-0.0,0.03373,2.982137,5.300004999999999,-1.2009916666666667,2.6319999999999864
-0.0,0.021465,3.009735,5.310000000000002,-1.3542833333333335,2.913108333333344
-0.0,0.006133,3.040399,5.319997000000001,-1.737666666666667,3.24524166666668
-0.0,-0.012266,3.074129,5.330007999999992,-1.7121083333333333,3.3986083333333417
-0.0,-0.027598,3.10786,5.340004999999991,-1.5076416666666672,3.373058333333323
-0.0,-0.04293,3.14159,5.349999999999994,-1.5332000000000001,3.3985333333333534
-0.0,-0.058262,3.17532,5.359996999999993,-1.5332000000000003,3.2197583333333486
-0.0,-0.073594,3.205985,5.370007999999984,-1.5843083333333334,3.066466666666649
-0.0,-0.088926,3.236649,5.380004999999983,-1.2009916666666665,2.9385916666666643
-0.0,-0.098125,3.264246,5.389999999999986,-1.0732583333333328,2.6319416666666635
-0.0,-0.110391,3.288777,5.399996999999985,-0.94545,2.146508333333349
-0.0,-0.116523,3.307176,5.410008000000005,-0.587683333333333,1.6865583333333176
-0.0,-0.122656,3.322508,5.420005000000003,-0.4855666666666665,1.2265416666666733
-0.0,-0.125723,3.331707,5.429999999999978,-0.1277999999999998,0.7410499999999913
-0.0,-0.125723,3.33784,5.439997000000005,-1.1564823173178715e-16,0.48549999999998317
-0.0,-0.125723,3.340906,5.450007999999997,0.12780000000000039,0.02554999999999271
-0.0,-0.122656,3.33784,5.460004999999995,0.4855666666666668,-0.6387916666666568
-0.0,-0.116523,3.328641,5.469999999999999,0.6132333333333335,-1.098808333333338
-0.0,-0.110391,3.316375,5.479996999999997,0.7410500000000004,-1.3799083333333388
-0.0,-0.101191,3.301043,5.490007999999989,1.1243666666666665,-1.686491666666649
-0.0,-0.088926,3.282645,5.500004999999987,1.047633333333333,-1.993149999999999
-0.0,-0.079727,3.26118,5.509999999999991,1.2265500000000007,-2.2998000000000003
-0.0,-0.064395,3.236649,5.519996999999989,1.405458333333334,-2.632000000000001
-0.0,-0.052129,3.209051,5.530007999999981,1.3798999999999997,-2.7853666666666776
-0.0,-0.036797,3.181453,5.540004999999979,1.3799000000000001,-2.734191666666656
-0.0,-0.024531,3.153856,5.549999999999983,1.3799083333333335,-2.9385916666666754
-0.0,-0.009199,3.123192,5.559996999999981,1.4053916666666668,-2.96421666666666
-0.0,0.003066,3.095594,5.570008000000001,1.200991666666667,-2.5808916666666404
-0.0,0.015332,3.071063,5.580005,1.2521666666666667,-2.478708333333357
-0.0,0.027598,3.046531,5.590000000000003,1.0988000000000002,-2.146508333333334
-0.0,0.036797,3.028133,5.599997000000002,0.7410416666666666,-1.8397833333333113
-0.0,0.04293,3.009735,5.6100079999999934,0.6133083333333335,-1.5331999999999755
-0.0,0.049063,2.997469,5.620004999999992,0.45995,-1.2266083333333493
-0.0,0.052129,2.985203,5.6299999999999955,0.30659166666666665,-0.9710583333333375
-0.0,0.055195,2.97907,5.639996999999994,0.17885000000000015,-0.2555416666666477
-0.0,0.055195,2.97907,5.6500079999999855,-0.17885000000000015,1.1102230246251565e-14
-0.0,0.052129,2.97907,5.660004999999984,-0.33214166666666645,0.281091666666633
-0.0,0.049063,2.985203,5.6699999999999875,-0.25555000000000017,0.7922166666666601
-0.0,0.045996,2.994403,5.679996999999986,-0.6388583333333334,1.0732500000000182
-0.0,0.036797,3.006668,5.690008000000006,-0.7921500000000002,1.3798333333333024
-0.0,0.030664,3.022,5.700005000000004,-0.7410500000000001,1.712116666666678
-0.0,0.021465,3.040399,5.7099999999999795,-0.9198916666666666,1.839850000000017
-0.0,0.012266,3.058797,5.719996999999978,-1.0988083333333334,1.967591666666657
-0.0,-0.0,3.080262,5.730007999999998,-1.0732500000000003,2.3509083333333125
-0.0,-0.009199,3.104793,5.7400049999999965,-1.0732500000000003,2.299800000000015
-0.0,-0.021465,3.126258,5.75,-1.0732500000000003,2.2998000000000185
-0.0,-0.030664,3.150789,5.7599969999999985,-1.0732500000000005,2.3253499999999967
-0.0,-0.04293,3.172254,5.77000799999999,-1.0988083333333336,2.120950000000003
-0.0,-0.052129,3.193719,5.7800049999999885,-0.9198916666666666,2.1976083333333007
-0.0,-0.061328,3.215184,5.789999999999992,-0.7665999999999995,1.8398500000000095
-0.0,-0.067461,3.230516,5.7999969999999905,-0.6133083333333333,1.5076500000000346
-0.0,-0.073594,3.245848,5.810007999999982,-0.4599416666666676,1.4053916666666297
-0.0,-0.07666,3.258113,5.8200049999999806,-0.30665,1.073258333333349
-0.0,-0.079727,3.267313,5.829999999999984,-0.15335833333333349,0.766600000000021
-0.0,-0.079727,3.273445,5.839996999999983,0.02555833333333322,0.4854999999999906
-0.0,-0.079727,3.276512,5.8500080000000025,-0.051108333333332985,-0.025550000000014915
-0.0,-0.079727,3.273445,5.860005000000001,0.3322,-0.33220833333331334
-0.0,-0.073594,3.270379,5.8700000000000045,0.4855666666666665,-0.43439166666668916
-0.0,-0.070527,3.264246,5.879997000000003,0.43439166666666734,-0.7666000000000284
-0.0,-0.064395,3.255047,5.890007999999995,0.6132416666666671,-1.0988083333333492
-0.0,-0.058262,3.242781,5.900004999999993,0.7665999999999993,-1.2009916666666363
-0.0,-0.049063,3.230516,5.909999999999997,0.9455083333333335,-1.5587499999999754
-0.0,-0.039863,3.212117,5.919996999999995,0.9199583333333335,-1.7121166666666707
-0.0,-0.030664,3.196785,5.930007999999987,0.9198916666666668,-1.6609333333333365
-0.0,-0.021465,3.178387,5.940004999999985,0.9198916666666666,-1.8654083333333664
-0.0,-0.012266,3.159988,5.949999999999989,0.9199583333333335,-1.8398583333333256
-0.0,-0.003066,3.14159,5.959996999999987,0.9199583333333334,-1.83978333333333
-0.0,0.006133,3.123192,5.970007999999979,0.9454416666666667,-1.8654083333333331
-0.0,0.015332,3.104793,5.980005000000006,0.7666000000000001,-1.686558333333325
-0.0,0.021465,3.089461,5.989999999999981,0.5877583333333333,-1.5331916666666445
-0.0,0.027598,3.074129,5.999996999999979,0.6387916666666669,-1.4054583333333501
-0.0,0.03373,3.061863,6.010007999999999,0.4599500000000003,-1.0477000000000145
-0.0,0.036797,3.052664,6.020004999999998,0.28109999999999974,-0.9454499999999996
-0.0,0.039863,3.043465,6.030000000000001,0.33219999999999983,-0.6132416666666751
-0.0,0.04293,3.040399,6.039997,0.15335833333333318,-0.2810999999999749
-0.0,0.04293,3.037332,6.050007999999991,1.734723475976807e-16,-0.17891666666665457
-0.0,0.04293,3.037332,6.06000499999999,-0.15335833333333354,0.15336666666663223
-0.0,0.039863,3.040399,6.069999999999993,-0.33219999999999983,0.48549999999998317
-0.0,0.036797,3.046531,6.079996999999992,-0.28110000000000007,0.61324166666669
-0.0,0.03373,3.052664,6.090007999999983,-0.45995000000000025,0.7666000000000025
-0.0,0.027598,3.061863,6.100004999999982,-0.638791666666667,0.9199583333333521
-0.0,0.021465,3.071063,6.109999999999985,-0.6133083333333333,1.0477000000000145
-0.0,0.015332,3.083328,6.119996999999984,-0.6133000000000001,1.4309416666666779
-0.0,0.009199,3.09866,6.130008000000004,-0.58775,1.37990833333335
-0.0,0.003066,3.110926,6.140005000000002,-0.7921500000000001,1.3543499999999784
-0.0,-0.006133,3.126258,6.150000000000006,-0.7921583333333335,1.5587499999999754
-0.0,-0.012266,3.14159,6.159997000000004,-0.5876916666666668,1.5587500000000014
-0.0,-0.018398,3.156922,6.170007999999996,-0.6132416666666667,1.3799083333333388
-0.0,-0.024531,3.169188,6.180004999999994,-0.6388666666666666,1.2009916666666585
-0.0,-0.030664,3.181453,6.189999999999998,-0.45994166666666686,1.2521000000000004
-0.0,-0.03373,3.193719,6.199996999999996,-0.28110000000000035,1.0988083333333492
-0.0,-0.036797,3.202918,6.210007999999988,-0.30664999999999976,0.741041666666653
-0.0,-0.039863,3.209051,6.220004999999986,-0.33219999999999983,0.5877500000000018
-0.0,-0.04293,3.215184,6.22999999999999,-0.15335833333333318,0.6644083333333328
-0.0,-0.04293,3.221317,6.239996999999988,0.02555833333333351,0.3066500000000194
-0.0,-0.04293,3.221317,6.25000799999998,-0.02555833333333351,-0.051108333333327316
-0.0,-0.04293,3.221317,6.260004999999978,0.15335833333333354,0.025558333333323507
-0.0,-0.039863,3.221317,6.269999999999982,0.33219999999999983,-0.12780000000000385
-0.0,-0.036797,3.21825,6.27999699999998,0.28110000000000007,-0.4855666666666444
-0.0,-0.03373,3.212117,6.290008,0.48550000000000015,-0.6132333333333037
-0.0,-0.027598,3.205985,6.300004999999999,0.4599416666666668,-0.7665999999999914
-0.0,-0.024531,3.196785,6.310000000000002,0.4344666666666666,-0.9455166666666756
-0.0,-0.018398,3.187586,6.319997000000001,0.6643416666666667,-0.9198916666666761
-0.0,-0.012266,3.178387,6.330007999999992,0.43439166666666673,-0.8943416666666723
-0.0,-0.009199,3.169188,6.340004999999991,0.43446666666666683,-1.0988083333333307
-0.0,-0.003066,3.156922,6.349999999999994,0.6643416666666668,-1.073249999999996
-0.0,0.003066,3.147723,6.359996999999993,0.43439166666666673,-1.0732499999999738
-0.0,0.006133,3.135457,6.370007999999984,0.46001666666666674,-1.0988083333333492
-0.0,0.012266,3.126258,6.380004999999983,0.4599416666666667,-0.8943416666666797
-0.0,0.015332,3.117059,6.389999999999986,0.4599500000000001,-0.9454499999999959
-0.0,0.021465,3.10786,6.399996999999985,0.5110583333333334,-0.7666000000000099
-0.0,0.024531,3.101727,6.410008000000005,0.1021833333333332,-0.5877499999999943
-0.0,0.024531,3.095594,6.420005000000003,0.15335833333333326,-0.6388583333333216
-0.0,0.027598,3.089461,6.429999999999978,0.17890833333333328,-0.4855000000000091
-0.0,0.027598,3.086395,6.439997000000005,-0.025558333333333422,-0.12774166666666237
-0.0,0.027598,3.086395,6.450007999999997,0.025558333333333367,0.025550000000003813
-0.0,0.027598,3.086395,6.460004999999995,-0.17890833333333334,-0.02555000000000011
-0.0,0.024531,3.086395,6.469999999999999,-0.15335833333333346,0.15329166666665506
-0.0,0.024531,3.089461,6.479996999999997,-0.12773333333333325,0.3322083333333281
-0.0,0.021465,3.092528,6.490007999999989,-0.33220833333333344,0.28110000000000823
-0.0,0.018398,3.095594,6.500004999999987,-0.3066583333333334,0.4599416666666597
-0.0,0.015332,3.101727,6.509999999999991,-0.28103333333333336,0.6388666666666636
-0.0,0.012266,3.10786,6.519996999999989,-0.48550000000000004,0.6132416666666973
-0.0,0.006133,3.113992,6.530007999999981,-0.4855666666666667,0.5876916666666454
-0.0,0.003066,3.120125,6.540004999999979,-0.28110000000000007,0.7921583333333371
-0.0,-0.0,3.129324,6.549999999999983,-0.3065833333333334,0.7666000000000136
-0.0,-0.003066,3.135457,6.559996999999981,-0.30665833333333337,0.7665999999999951
-0.0,-0.006133,3.144656,6.570008000000001,-0.30665000000000003,0.79215000000001
-0.0,-0.009199,3.150789,6.580005,-0.30665000000000003,0.5877499999999943
-0.0,-0.012266,3.156922,6.590000000000003,-0.3322083333333333,0.6133000000000055
-0.0,-0.015332,3.163055,6.599997000000002,-0.12774166666666664,0.6388583333333661
-0.0,-0.015332,3.169188,6.6100079999999934,-0.15330000000000008,0.4599500000000164
-0.0,-0.018398,3.172254,6.620004999999992,-0.1788500000000001,0.2810333333333285
-0.0,-0.018398,3.17532,6.6299999999999955,0.02554999999999998,0.3322083333333096
-0.0,-0.018398,3.178387,6.639996999999994,-2.891205793294679e-17,0.15335833333330884
-0.0,-0.018398,3.178387,6.6500079999999855,-0.02554999999999991,-0.02555833333333831
-0.0,-0.018398,3.178387,6.660004999999984,0.17885000000000006,-7.401486830834377e-15
-0.0,-0.015332,3.178387,6.6699999999999875,0.17885000000000006,0.02555833333333831
-0.0,-0.015332,3.178387,6.679996999999986,-0.05110000000000002,-0.15335833333330515
-0.0,-0.015332,3.17532,6.690008000000006,0.15329166666666663,-0.33220833333333183
