-0.0,-0.024531,3.181453,6.710003999999998,0.17885000000000006,-1.1102230246251565e-14
-0.0,-0.021465,3.181453,6.719999999999999,0.1532916666666666,0.02554999999999271
-0.0,-0.021465,3.181453,6.729996999999997,0.15335833333333332,-0.15329166666666247
-0.0,-0.018398,3.178387,6.740006999999991,0.15335833333333346,-0.3322083333333059
-0.0,-0.018398,3.17532,6.75000399999999,0.12774166666666673,-0.3066583333333317
-0.0,-0.015332,3.172254,6.759999999999991,0.3321416666666667,-0.2810333333333359
-0.0,-0.012266,3.169188,6.769996999999989,0.3066583333333333,-0.485499999999998
-0.0,-0.009199,3.163055,6.7800069999999835,0.3322083333333334,-0.46001666666669605
-0.0,-0.006133,3.159988,6.790003999999982,0.12773333333333334,-0.4599416666666449
-0.0,-0.006133,3.153856,6.799999999999983,0.12780833333333336,-0.4599416666666597
-0.0,-0.003066,3.150789,6.809996999999981,0.3322083333333334,-0.46001666666669605
-0.0,-0.0,3.144656,6.820007000000004,0.3321416666666667,-0.4599416666666671
-0.0,0.003066,3.14159,6.830004000000002,0.1277416666666667,-0.45994999999999786
-0.0,0.003066,3.135457,6.840000000000003,0.15335833333333337,-0.4854999999999869
-0.0,0.006133,3.132391,6.849997000000002,0.17890833333333336,-0.2811000000000119
-0.0,0.006133,3.129324,6.860006999999996,-0.02555833333333333,-0.30665833333333914
-0.0,0.006133,3.126258,6.8700039999999944,7.228014483236697e-18,-0.30658333333331755
-0.0,0.006133,3.123192,6.8799999999999955,7.228014483236697e-18,-0.33220833333335775
-0.0,0.006133,3.120125,6.889996999999994,7.228014483236697e-18,-0.15335833333335697
-0.0,0.006133,3.120125,6.900006999999988,7.228014483236697e-18,0.025558333333319805
-0.0,0.006133,3.120125,6.9100039999999865,7.228014483236697e-18,-1.4802973661668755e-14
-0.0,0.006133,3.120125,6.9199999999999875,0.025558333333333343,-1.4802973661668755e-14
-0.0,0.006133,3.120125,6.929996999999986,-0.17890833333333336,-1.4802973661668755e-14
-0.0,0.003066,3.120125,6.94000699999998,-0.17890833333333336,-1.4802973661668755e-14
-0.0,0.003066,3.120125,6.9500039999999785,0.05110833333333334,-0.025558333333330907
-0.0,0.003066,3.120125,6.9599999999999795,-0.17885,0.15335833333334215
-0.0,-0.0,3.123192,6.969996999999978,-0.15330000000000002,0.35775833333334306
-0.0,-0.0,3.126258,6.9800070000000005,-0.15330000000000002,0.12774166666666237
-0.0,-0.003066,3.126258,6.990003999999999,-0.17885,0.12774166666665127
-0.0,-0.003066,3.129324,7.0,0.05110833333333333,0.33220833333335403
-0.0,-0.003066,3.132391,7.0099969999999985,-0.17890833333333336,0.33220833333335403
-0.0,-0.006133,3.135457,7.020006999999993,-0.17890833333333336,0.12773333333333156
-0.0,-0.006133,3.135457,7.030003999999991,0.02555833333333333,0.12780833333330874
-0.0,-0.006133,3.138524,7.039999999999992,-7.228014483236697e-18,0.35775833333330975
-0.0,-0.006133,3.14159,7.0499969999999905,0.02554999999999999,0.12774166666665865
-0.0,-0.006133,3.14159,7.060006999999985,-0.17885,0.15329999999998956
-0.0,-0.009199,3.144656,7.070003999999983,-0.17885,0.15329166666667357
-0.0,-0.009199,3.144656,7.079999999999984,0.02554999999999999,0.15335833333334956
-0.0,-0.009199,3.147723,7.089996999999983,-0.02555000000000001,0.17890833333334966
-0.0,-0.009199,3.147723,7.100007000000005,0.17885,-0.05110833333333102
-0.0,-0.006133,3.147723,7.1100040000000035,0.17885,0.17885000000000448
-0.0,-0.006133,3.150789,7.1200000000000045,-0.02555000000000001,0.17885000000000448
-0.0,-0.006133,3.150789,7.129997000000003,-7.228014483236697e-18,-0.02554999999999641
-0.0,-0.006133,3.150789,7.140006999999997,0.0,0.0
-0.0,-0.006133,3.150789,7.150003999999996,0.0,0.0
