3.715,0.104258,3.095594,10.230011000000005,-4.08855,2.6575333333333213
1.746,0.061328,3.126258,10.240011000000003,-4.599600000000001,3.5518999999999967
2.997,0.012266,3.166121,10.250011,-5.085091666666667,4.241866666666683
-1.316,-0.039863,3.209051,10.260011000000006,-5.442925000000001,4.165208333333345
0.462,-0.095059,3.248914,10.270011000000004,-5.238449999999999,4.011841666666672
0.813,-0.144121,3.288777,10.280011000000002,-4.8551416666666665,3.705258333333324
1.383,-0.193184,3.322508,10.290011,-4.957358333333332,3.2197583333333153
-2.329,-0.242246,3.353172,10.300011000000005,-4.676258333333331,2.8363999999999874
-2.228,-0.285176,3.377703,10.310011000000003,-3.7818916666666684,1.814300000000002
3.662,-0.318906,3.389969,10.320011000000001,-3.2963916666666666,0.9710416666666537
2.367,-0.352637,3.399168,10.330011000000006,-3.3219500000000006,0.8687833333333672
3.29,-0.386367,3.408367,10.340011000000004,-3.7051916666666695,1.1754666666666802
-3.634,-0.42623,3.420633,10.350011000000002,-3.9863166666666663,0.7155166666666601
-1.887,-0.463027,3.420633,10.360011,-3.1175666666666686,-0.4599500000000164
-2.014,-0.487559,3.411434,10.370011000000005,-1.8909916666666646,-1.5587500000000125
2.865,-0.502891,3.389969,10.380011000000003,-1.4309833333333295,-2.5809249999999895
3.884,-0.518223,3.362371,10.390011000000001,-1.6353916666666706,-2.6831083333333323
1.965,-0.536621,3.33784,10.400011,-2.1719916666666657,-2.2486916666666876
-0.552,-0.561152,3.316375,10.410011000000004,-2.5298250000000015,-2.2231416666666433
1.064,-0.585684,3.291844,10.420011000000002,-2.274241666666667,-2.8364083333333254
3.592,-0.607148,3.26118,10.430011,-2.2486916666666663,-2.7853000000000128
-0.699,-0.63168,3.236649,10.440011000000005,-2.6320083333333346,-2.6064499999999864
3.687,-0.659277,3.209051,10.450011000000003,-2.7086333333333363,-2.5042666666666733
2.513,-0.686875,3.187586,10.460011000000002,-3.2197583333333353,-1.9675916666666757
0.658,-0.723672,3.169188,10.470011,-3.7819166666666635,-1.6353833333333105
-2.104,-0.760469,3.153856,10.480011000000005,-3.526341666666665,-1.6610083333333396
3.197,-0.794199,3.135457,10.490011000000003,-3.34750000000001,-1.8398500000000428
-2.359,-0.82793,3.117059,10.500011,-3.4241583333333336,-1.9675916666666535
-0.661,-0.86166,3.095594,10.510011000000006,-3.0663999999999962,-2.3253499999999634
2.621,-0.889258,3.071063,10.520011000000004,-2.683083333333334,-2.529816666666692
1.1,-0.916855,3.046531,10.530011000000002,-2.836441666666666,-2.223166666666658
3.713,-0.94752,3.028133,10.540011,-3.5264166666666736,-1.3798333333333395
2.822,-0.987383,3.018934,10.550011000000005,-4.216241666666654,-0.5110999999999866
-3.724,-1.030312,3.015867,10.560011000000003,-4.420716666666666,-0.35773333333330626
-2.564,-1.073242,3.009735,10.570011000000001,-3.6797083333333434,-0.9454416666666503
2.183,-1.103906,2.997469,10.580011000000006,-2.938625000000006,-1.3032750000000113
1.926,-1.13457,2.985203,10.590011000000004,-3.2197583333333335,-1.0988000000000147
-0.48,-1.168301,2.976004,10.600011000000002,-3.4241583333333363,-0.7665999999999988
0.481,-1.202031,2.969871,10.610011,-3.1685833333333413,-0.4343916666666744
2.042,-1.232695,2.966805,10.620011000000005,-3.398608333333338,-0.306649999999975
-1.577,-1.269492,2.963738,10.630011000000003,-3.4752583333333327,-0.10225833333330123
-3.084,-1.300156,2.963738,10.640011000000001,-2.7342583333333357,-0.25547499999999024
0.28,-1.324688,2.957606,10.650011,-2.248691666666669,-0.8432666666666977
2.017,-1.346152,2.948406,10.660011000000004,-2.1208833333333326,-0.817708333333352
1.227,-1.367617,2.942274,10.670011000000002,-2.172066666666665,-0.4343916666666411
-3.693,-1.389082,2.939207,10.680011,-2.0698000000000034,-0.20444166666664007
-3.683,-1.40748,2.936141,10.690011000000005,-1.431008333333339,-0.715491666666701
-0.482,-1.41668,2.923875,10.700011000000003,-0.35779999999999146,-1.6609666666666894
1.391,-1.41668,2.905477,10.710011000000002,-0.10218333333333515,-1.6098583333333065
0.338,-1.419746,2.893211,10.720011,-0.1788500000000008,-0.9965916666666574
-3.369,-1.419746,2.884012,10.730011000000005,-0.05110833333333842,-1.0476999999999959
-1.944,-1.419746,2.871746,10.740011000000003,0.48550000000000537,-1.2520999999999636
0.797,-1.410547,2.859481,10.750011,0.7921499999999989,-1.2521000000000042
-2.606,-1.404414,2.847215,10.760011000000006,0.9199583333333372,-1.1243583333333234
2.564,-1.392148,2.838016,10.770011000000004,1.1754666666666673,-0.6388583333333216
2.578,-1.382949,2.834949,10.780011000000002,0.5876833333333294,-0.02554999999999271
-1.507,-1.379883,2.838016,10.790011,0.28109999999999524,0.7921583333333297
1.764,-1.376816,2.850281,10.800011000000005,0.17891666666665826,1.4053916666666815
-0.773,-1.376816,2.865613,10.810011000000003,-0.20446666666666577,1.8654083333333182
-0.38,-1.379883,2.887078,10.820011000000001,-0.1277999999999983,2.120949999999981
3.821,-1.379883,2.908543,10.830011000000006,-0.20443333333332592,2.504233333333372
2.915,-1.386016,2.939207,10.840011000000004,-1.098808333333338,3.7052583333333207
0.805,-1.401348,2.982137,10.850011000000002,-1.8142583333333333,4.727366666666659
-3.101,-1.419746,3.031199,10.860011,-1.6098583333333305,4.880658333333358
-1.459,-1.432012,3.077195,10.870011000000005,-0.8688583333333407,4.114100000000009
3.102,-1.438145,3.113992,10.880011000000003,-0.6132416666666678,3.654149999999986
-3.504,-1.444277,3.150789,10.890011000000001,-0.3832499999999961,3.4241499999999703
0.134,-1.444277,3.181453,10.900011,0.5110499999999981,2.7598083333333396
-1.309,-1.435078,3.205985,10.910011000000004,0.9710000000000071,2.095400000000003
3.498,-1.425879,3.224383,10.920011000000002,1.022150000000007,1.8653333333333153
-3.893,-1.413613,3.242781,10.930011,1.507649999999992,1.4565666666666477
-2.007,-1.395215,3.251981,10.940011000000005,2.1719916666666634,0.40890833333333176
2.436,-1.370684,3.251981,10.950011000000003,2.6575583333333412,-0.23002499999997078
1.807,-1.343086,3.248914,10.960011000000002,2.7598083333333374,-0.2810999999999823
-3.772,-1.315488,3.245848,10.970011,2.8108916666666652,-0.5110250000000205
-3.272,-1.284824,3.236649,10.980011000000005,3.679633333333332,-1.5332000000000123
1.807,-1.241895,3.215184,10.990011000000003,4.548516666666663,-2.555366666666644
-0.486,-1.195898,3.187586,11.000011,4.6252166666666685,-2.8364666666666594
1.816,-1.149902,3.159988,11.010011000000006,4.676249999999993,-2.657558333333336
2.312,-1.103906,3.135457,11.020011000000004,4.139649999999997,-2.1464416666666692
0.004,-1.067109,3.117059,11.030011000000002,3.654150000000008,-1.6865000000000316
2.014,-1.030312,3.101727,11.040011,3.3730500000000054,-1.175441666666651
-2.313,-0.999648,3.092528,11.050011000000005,2.964191666666662,-1.0221416666666798
-1.534,-0.968984,3.080262,11.060011000000003,3.424091666666666,-1.2777166666666693
2.878,-0.932188,3.067996,11.070011000000001,3.4241583333333354,-1.098799999999974
0.249,-0.901523,3.058797,11.080011000000006,3.0920250000000014,-0.8177083333333409
2.035,-0.870859,3.052664,11.090011000000004,2.5552749999999977,-0.10219166666668075
-3.442,-0.849395,3.055731,11.100011000000002,2.325325000000001,0.2811250000000154
-3.397,-0.821797,3.055731,11.110011,3.0920249999999965,-0.30665833333335024
-0.418,-0.788066,3.049598,11.120011000000005,3.57745,-0.8432583333333448
1.853,-0.75127,3.040399,11.130011000000003,3.8074000000000026,-0.868808333333319
3.43,-0.714473,3.034266,11.140011000000001,3.1175749999999955,-0.23001666666664738
1.74,-0.689941,3.037332,11.150011,2.044291666666671,0.9710000000000034
-1.474,-0.671543,3.052664,11.160011000000004,1.8397833333333364,1.788774999999998
1.693,-0.653145,3.071063,11.170011000000002,1.5076500000000022,1.839850000000006
-2.505,-0.640879,3.089461,11.180011,1.303241666666664,2.0186999999999955
-0.098,-0.625547,3.110926,11.190011000000005,1.6865583333333276,2.069808333333327
-3.422,-0.607148,3.129324,11.200011000000003,1.9675916666666682,1.558749999999994
-0.709,-0.585684,3.14159,11.210011000000002,2.478641666666671,0.8432999999999913
1.453,-0.558086,3.147723,11.220011,2.8620250000000014,0.6899333333333406
0.987,-0.530488,3.156922,11.230011000000005,2.453158333333332,1.098808333333327
0.041,-0.509023,3.169188,11.240011000000003,2.044224999999995,1.277658333333339
-3.226,-0.487559,3.181453,11.250011,2.4019833333333325,1.175399999999997
-3.355,-0.459961,3.190652,11.260011000000006,3.0409166666666674,0.3322083333333392
-1.003,-0.42623,3.187586,11.270011000000004,3.935208333333333,-0.7665583333333411
3.921,-0.383301,3.178387,11.280011000000002,4.114058333333336,-0.6899666666666526
-0.362,-0.346504,3.17532,11.290011,3.296391666666668,-0.10224999999997413
-0.007,-0.31584,3.17532,11.300011000000005,3.168649999999998,0.051108333333342124
-2.271,-0.282109,3.17532,11.310011000000003,3.373050000000001,-0.12774166666666975
-0.91,-0.248379,3.172254,11.320011000000001,3.5263416666666667,-0.485499999999998
1.324,-0.211582,3.166121,11.330011000000006,3.705258333333333,-0.6388666666666969
-2.087,-0.174785,3.159988,11.340011000000004,3.7308083333333326,-0.6387916666666457
3.666,-0.137988,3.153856,11.350011000000002,3.3475,-0.45994999999997566
-3.789,-0.107324,3.150789,11.360011,3.1685833333333333,-0.281100000000023
1.386,-0.073594,3.147723,11.370011000000005,3.3474999999999997,-0.2555416666666662
-3.949,-0.039863,3.144656,11.380011000000003,3.6286000000000005,-0.5621999999999757
-1.595,-0.0,3.135457,11.390011000000001,4.3696,-1.2776500000000117
1.061,0.045996,3.120125,11.400011,4.497416666666667,-1.6098666666666965
-0.397,0.088926,3.104793,11.410011000000004,4.241833333333334,-1.3798416666666518
-1.878,0.131855,3.092528,11.420011000000002,4.4718583333333335,-1.2009916666666807
-0.318,0.177852,3.080262,11.430011,4.420750000000001,-1.201058333333349
-2.763,0.220781,3.067996,11.440011000000005,4.599591666666663,-1.3798999999999784
0.169,0.269844,3.052664,11.450011000000003,4.778516666666668,-1.5587499999999754
-0.959,0.31584,3.037332,11.460011000000002,4.701783333333334,-1.5332000000000272
-3.68,0.364902,3.022,11.470011,5.0595416666666635,-1.4820916666666704
-1.85,0.417031,3.006668,11.480011000000005,5.417375000000002,-1.8909583333333406
1.883,0.472227,2.985203,11.490011000000003,5.417300000000001,-1.9676166666666606
-0.038,0.524355,2.969871,11.500011,5.059541666666665,-1.0221499999999626
-2.133,0.573418,2.963738,11.510011000000006,4.676300000000002,-0.5110249999999724
-3.949,0.619414,2.957606,11.520011000000004,4.931799999999998,-0.8177083333333409
3.507,0.671543,2.948406,11.530011000000002,5.008466666666669,-0.7410750000000244
3.495,0.717539,2.94534,11.540011,4.3951583333333355,0.20444166666669558
3.997,0.757402,2.954539,11.550011000000005,3.1175083333333315,1.814291666666664
3.032,0.778867,2.982137,11.560011000000003,1.4820916666666675,3.577516666666651
2.959,0.788066,3.025067,11.570011000000001,0.2299916666666707,4.982908333333328
-0.526,0.785,3.080262,11.580011000000006,-0.48550000000000537,5.851700000000001
3.691,0.778867,3.14159,11.590011000000004,-1.0732583333333352,6.643850000000029
0.497,0.763535,3.212117,11.600011000000002,-1.7887083333333267,7.129416666666669
-1.225,0.745137,3.282645,11.610011,-1.7631499999999949,7.154966666666648
-2.113,0.729805,3.353172,11.620011000000005,-1.2777166666666664,6.51610833333333
-1.998,0.720605,3.411434,11.630011000000003,-0.38335000000000174,5.315091666666672
3.17,0.720605,3.460496,11.640011000000001,-0.102183333333337,4.574041666666677
0.387,0.717539,3.503426,11.650011,-0.20439999999999997,3.986358333333347
-2.341,0.717539,3.540223,11.660011000000004,0.1277333333333362,3.424158333333316
-1.762,0.720605,3.570887,11.670011000000002,0.5877500000000027,2.4786416666666478
-0.941,0.729805,3.589285,11.680011,1.2266083333333353,1.3543500000000153
-2.517,0.745137,3.598485,11.690011000000005,1.8653999999999957,0.4855666666666888
0.309,0.766602,3.598485,11.700011000000003,2.2997999999999945,-0.6133083333333622
-1.793,0.791133,3.586219,11.710011000000002,2.734191666666666,-1.7121083333333214
-3.26,0.821797,3.564754,11.720011,3.3730583333333324,-2.5808916666666626
0.266,0.858594,3.53409,11.730011000000005,4.06295,-3.7308083333333464
2.258,0.901523,3.49116,11.740011000000003,4.114100000000001,-4.497408333333331
-3.787,0.941387,3.445164,11.750011,4.369641666666674,-4.855141666666682
-1.559,0.990449,3.393035,11.760011000000006,5.2640083333333285,-5.647299999999992
-1.61,1.045645,3.331707,11.770011000000004,5.698408333333337,-6.6438499999999845
-0.212,1.103906,3.26118,11.780011000000002,6.030541666666687,-7.308266666666689
1.169,1.165234,3.187586,11.790011,6.056166666666659,-7.2827083333333436
0.452,1.223496,3.117059,11.800011000000005,5.468450000000001,-6.720549999999999
-3.428,1.275625,3.052664,11.810011000000003,5.391750000000001,-6.464999999999999
3.169,1.33082,2.98827,11.820011000000001,5.110650000000002,-6.030608333333328
-2.955,1.376816,2.933074,11.830011000000006,4.420750000000005,-5.2129083333333295
0.701,1.419746,2.884012,11.840011000000004,4.063016666666662,-4.497341666666681
3.796,1.456543,2.844149,11.850011000000002,3.040841666666666,-3.373058333333312
-3.14,1.481074,2.816551,11.860011,2.24869166666668,-2.299799999999989
1.99,1.502539,2.798153,11.870011000000005,1.8654083333333293,-1.2009916666666807
-1.693,1.517871,2.79202,11.880011000000003,1.1754333333333238,-0.2555500000000044
-3.239,1.52707,2.79202,11.890011000000001,0.8944083333333446,0.3066583333333576
0.973,1.53627,2.798153,11.900011,0.7921500000000026,0.89434166666665
-0.54,1.542402,2.810418,11.910011000000004,0.4599416666666578,1.6864916666666638
-1.559,1.545469,2.831883,11.920011000000002,0.20446666666666208,2.4276083333333607
2.454,1.545469,2.859481,11.930011,-0.43439999999999035,3.3730499999999997
-0.785,1.53627,2.899344,11.940011000000005,-1.27765000000001,4.318499999999984
1.758,1.520938,2.94534,11.950011000000003,-1.6354500000000032,5.008441666666664
3.216,1.502539,3.000535,11.960011000000002,-2.350941666666658,6.081691666666678
3.939,1.471875,3.067996,11.970011,-3.9096500000000107,7.563808333333322
0.041,1.425879,3.150789,11.980011000000005,-4.906274999999994,8.764825000000005
-2.131,1.376816,3.239715,11.990011000000003,-4.829616666666672,8.688166666666667
0.533,1.33082,3.322508,12.000011,-4.292941666666682,7.998199999999996
-1.552,1.290957,3.399168,12.010011000000006,-3.858549999999992,7.231600000000008
-0.956,1.25416,3.466629,12.020011000000004,-3.2708666666666666,6.337266666666674
-3.535,1.226562,3.524891,12.030011000000002,-2.248691666666656,5.0595416666666635
2.086,1.208164,3.56782,12.040011,-1.6864916666666618,3.781891666666663
-2.792,1.192832,3.601551,12.050011000000005,-1.0732583333333416,2.9386583333333034
-1.822,1.186699,3.626082,12.060011000000003,-0.383283333333336,1.814291666666675
3.624,1.183633,3.638348,12.070011000000001,-0.33220833333333366,0.9199583333333335
-2.567,1.180566,3.644481,12.080011000000006,0.02554999999999641,-0.025558333333349413
2.582,1.183633,3.638348,12.090011000000004,0.17891666666665457,-0.8177083333333335
1.165,1.183633,3.629149,12.100011000000002,0.1021833333333407,-1.1754333333333422
-2.666,1.186699,3.613817,12.110011,0.43439166666666695,-1.9421000000000097
-1.036,1.192832,3.589285,12.120011000000005,0.9199583333333335,-3.092016666666675
1.731,1.205098,3.552488,12.130011000000003,1.4821166666666739,-4.088500000000006
3.909,1.22043,3.509559,12.140011000000001,1.252100000000006,-4.3440499999999735
-0.211,1.229629,3.466629,12.150011,0.8432333333333413,-4.190800000000002
-2.397,1.238828,3.423699,12.160011000000004,1.0476999999999812,-4.906250000000004
2.06,1.251094,3.368504,12.170011000000002,1.4310166666666662,-5.596150000000022
0.033,1.266426,3.313309,12.180011,1.3542833333333337,-5.621741666666691
-2.511,1.278691,3.255047,12.190011000000005,1.5587583333333341,-6.209524999999972
3.651,1.29709,3.190652,12.200011000000003,1.635416666666667,-6.2350083333333215
0.215,1.309355,3.132391,12.210011000000002,0.8943333333333285,-5.468383333333352
-1.828,1.315488,3.080262,12.220011,0.4344583333333263,-5.238458333333333
2.82,1.318555,3.028133,12.230011000000005,0.17890833333333117,-4.80405833333332
0.62,1.318555,2.985203,12.240011000000003,-0.3322083333333263,-3.9608000000000128
-2.793,1.312422,2.948406,12.250011,-0.6644083333333217,-3.321941666666643
-0.572,1.306289,2.917742,12.260011000000006,-0.6132999999999871,-3.015291666666679
-3.147,1.300156,2.887078,12.270011000000004,-0.6644083333333347,-3.066399999999999
-3.103,1.294023,2.856414,12.280011000000002,-0.30665000000000464,-3.117508333333304
0.898,1.294023,2.82575,12.290011,0.05110833333334027,-2.759749999999994
-3.371,1.294023,2.801219,12.300011000000005,0.02554999999999456,-2.4786500000000045
0.806,1.294023,2.776688,12.310011000000003,-0.1277416666666716,-2.044249999999992
-0.287,1.290957,2.761356,12.320011000000001,-0.40884166666666133,-1.2777166666666915
3.738,1.284824,2.752156,12.330011000000006,-1.073258333333325,-0.17890833333333117
-1.553,1.269492,2.758289,12.340011000000004,-1.7120416666666658,1.1499166666666616
-0.424,1.251094,2.773621,12.350011000000002,-2.1465083333333377,1.865400000000006
0.79,1.226562,2.795086,12.360011,-2.60644999999999,2.402050000000026
1.834,1.198965,2.822684,12.370011000000005,-3.040841666666651,3.347491666666684
2.0,1.165234,2.862547,12.380011000000003,-3.7052583333333464,4.497408333333316
-2.717,1.125371,2.91161,12.390011000000001,-4.165200000000012,5.264008333333318
2.778,1.082441,2.966805,12.400011,-4.471858333333321,5.6984
-3.472,1.036445,3.025067,12.410011000000004,-4.676258333333335,6.08171666666667
-1.564,0.990449,3.086395,12.420011000000002,-4.318500000000005,5.698408333333327
1.141,0.950586,3.138524,12.430011,-3.7563416666666702,5.13618333333333
1.24,0.913789,3.190652,12.440011000000005,-3.756341666666673,5.161733333333337
3.439,0.873926,3.242781,12.450011000000003,-4.344049999999995,5.5706666666666536
-1.269,0.82793,3.301043,12.460011000000002,-4.497408333333331,5.5706583333333155
2.711,0.785,3.353172,12.470011,-4.293008333333334,5.212900000000009
0.306,0.74207,3.405301,12.480011000000005,-4.190758333333335,4.957358333333328
-2.1,0.702207,3.451297,12.490011000000003,-3.679641666666664,4.344049999999992
0.255,0.668477,3.49116,12.500011,-3.194141666666672,3.3986083333333528
0.878,0.637813,3.518758,12.510011000000006,-2.964208333333333,2.2486916666666765
-2.534,0.610215,3.537156,12.520011000000004,-2.2487583333333285,1.5331999999999828
3.509,0.591816,3.549422,12.530011000000002,-1.9164833333333298,0.6899416666666713
3.729,0.570352,3.552488,12.540011,-2.1719916666666674,0.45994166666666336
-1.843,0.548887,3.558621,12.550011000000005,-2.22316666666667,0.2811250000000006
-3.488,0.527422,3.555555,12.560011000000003,-1.6865583333333378,-0.9199000000000068
3.085,0.515156,3.540223,12.570011000000001,-1.149883333333332,-2.095358333333338
2.967,0.502891,3.515692,12.580011000000006,-1.2265416666666669,-2.504266666666692
1.078,0.490625,3.49116,12.590011000000004,-1.2521666666666673,-2.5297916666666627
-2.931,0.478359,3.463563,12.600011000000002,-1.1754666666666655,-3.1174749999999736
-3.879,0.46916,3.426766,12.610011,-0.3576916666666643,-4.420750000000011
-0.366,0.472227,3.374637,12.620011000000005,0.8176999999999972,-5.851758333333353
-3.98,0.484492,3.310242,12.630011000000003,1.5331999999999977,-7.103858333333309
0.237,0.502891,3.233582,12.640011000000001,2.3253583333333334,-8.049308333333343
-2.644,0.530488,3.150789,12.650011,3.0152499999999995,-8.509258333333333
2.107,0.561152,3.06493,12.660011000000004,3.015325000000006,-8.56036666666668
2.472,0.58875,2.982137,12.670011000000002,2.299799999999999,-7.691549999999981
-0.398,0.607148,2.91161,12.680011,1.686491666666672,-6.746100000000011
-0.244,0.62248,2.847215,12.690011000000005,1.0476999999999987,-5.8006583333333275
-1.385,0.628613,2.795086,12.700011000000003,0.536641666666667,-5.008433333333336
-3.008,0.634746,2.746024,12.710011000000002,0.6644083333333338,-4.650699999999997
2.358,0.640879,2.703094,12.720011,0.3322000000000001,-3.8586166666666517
2.699,0.640879,2.669363,12.730011000000005,-0.12774166666666792,-2.9642083333333256
0.087,0.637813,2.644832,12.740011000000003,-0.7921499999999989,-1.6353833333333512
-2.041,0.625547,2.635633,12.750011,-1.3288250000000001,-0.6899416666666602
-3.946,0.613281,2.6295,12.760011000000006,-1.022141666666665,-0.35775833333330603
3.591,0.604082,2.6295,12.770011000000004,-1.226541666666663,0.4854999999999869
-3.663,0.58875,2.638699,12.780011000000002,-1.4054583333333335,1.0732499999999887
-2.514,0.576484,2.650965,12.790011,-1.3288000000000004,1.6354499999999976
3.906,0.561152,2.67243,12.800011000000005,-1.7120416666666685,2.657558333333365
-3.775,0.542754,2.703094,12.810011000000003,-1.8654083333333313,3.245241666666669
-2.244,0.524355,2.736824,12.820011000000001,-1.839858333333332,3.6797083333333203
0.264,0.505957,2.776688,12.830011000000006,-1.8397833333333335,4.165208333333345
-3.702,0.487559,2.819617,12.840011000000004,-1.839858333333332,4.420683333333338
1.67,0.46916,2.865613,12.850011000000002,-1.7887416666666676,4.8807000000000045
2.969,0.450762,2.917742,12.860011,-2.0953916666666688,5.493999999999985
-0.853,0.42623,2.976004,12.870011000000005,-2.7598166666666666,6.28614999999998
3.42,0.395566,3.043465,12.880011000000003,-3.398533333333336,7.078308333333298
0.61,0.35877,3.117059,12.890011000000001,-3.8585583333333315,7.691550000000017
2.153,0.318906,3.196785,12.900011,-4.241866666666667,8.279258333333336
-3.563,0.275977,3.279578,12.910011000000004,-3.884100000000002,7.742724999999969
1.532,0.242246,3.350106,12.920011000000002,-3.2197583333333326,6.771649999999996
-3.595,0.211582,3.4145,12.930011,-2.6575583333333315,5.698400000000015
-0.544,0.190117,3.463563,12.940011000000005,-1.6609416666666652,4.420750000000029
-1.37,0.177852,3.503426,12.950011000000003,-0.8687833333333335,3.347499999999981
1.008,0.171719,3.531024,12.960011000000002,-0.4344583333333344,2.4019916666666403
1.717,0.168652,3.552488,12.970011,-0.15335833333333382,1.8908916666666942
-2.542,0.168652,3.56782,12.980011000000005,0.15335833333333337,0.9199666666666606
0.982,0.171719,3.570887,12.990011000000003,0.43445833333333345,-0.025558333333319805
-1.017,0.177852,3.56782,13.000011,0.9709999999999994,-0.7665999999999877
3.101,0.190117,3.555555,13.010011000000006,1.0987416666666663,-1.5843083333333619
0.16,0.199316,3.537156,13.020011000000004,1.0221499999999986,-1.9675916666666535
0.273,0.211582,3.515692,13.030011000000002,1.3543500000000017,-2.5553416666666737
-2.338,0.226914,3.485027,13.040011,1.7887416666666671,-3.5008583333333383
-3.387,0.248379,3.445164,13.050011000000005,2.606449999999998,-4.574041666666695
0.503,0.279043,3.393035,13.060011000000003,3.424158333333334,-5.902808333333324
0.122,0.31584,3.328641,13.070011000000001,3.9352083333333336,-6.720508333333338
2.961,0.355703,3.26118,13.080011000000006,3.679708333333334,-6.618366666666653
-1.901,0.389434,3.196785,13.090011000000004,3.4241333333333337,-6.362783333333311
-3.373,0.42623,3.132391,13.100011000000002,4.062950000000002,-6.771658333333349
3.137,0.46916,3.061863,13.110011,4.063025000000001,-7.001608333333342
-1.332,0.505957,2.994403,13.120011000000005,3.4752333333333323,-6.464999999999987
-2.434,0.539687,2.933074,13.130011000000003,3.3730499999999997,-5.800658333333335
1.223,0.573418,2.877879,13.140011000000001,3.3475249999999996,-5.442849999999977
3.85,0.604082,2.82575,13.150011,2.274241666666671,-4.4974166666666795
-2.607,0.619414,2.788953,13.160011000000004,1.4565416666666646,-3.1685833333333413
0.596,0.634746,2.761356,13.170011000000002,1.2776499999999968,-2.299799999999963
2.693,0.643945,2.742957,13.180011,0.6388583333333336,-1.4310166666666846
2.766,0.647012,2.733758,13.190011000000005,-0.17885000000000262,-0.12773333333332787
-2.208,0.640879,2.739891,13.200011000000003,-0.7921583333333371,0.9454416666666614
1.554,0.63168,2.752156,13.210011000000002,-1.226541666666663,1.8398499999999838
1.007,0.616348,2.776688,13.220011,-1.7376666666666745,2.810916666666656
-3.526,0.597949,2.807352,13.230011000000005,-1.8653999999999968,3.4241583333333123
-1.118,0.579551,2.844149,13.240011000000003,-1.8398499999999975,3.6796416666666927
1.674,0.561152,2.880945,13.250011,-1.7376416666666736,3.884083333333329
3.957,0.542754,2.923875,13.260011000000006,-2.350874999999996,4.82959166666667
3.351,0.51209,2.97907,13.270011000000004,-3.730816666666662,6.337258333333351
0.227,0.46916,3.049598,13.280011000000002,-4.727366666666669,7.487174999999987
-1.206,0.420098,3.126258,13.290011,-4.829550000000002,7.742649999999992
-0.053,0.374102,3.202918,13.300011000000005,-4.446308333333334,7.614916666666661
-2.223,0.331172,3.276512,13.310011000000003,-4.190758333333331,6.771658333333323
0.811,0.291309,3.33784,13.320011000000001,-3.526341666666667,5.749483333333313
-0.101,0.260645,3.393035,13.330011000000006,-2.8875499999999983,5.442858333333359
-2.643,0.233047,3.445164,13.340011000000004,-2.5298166666666684,4.522966666666672
-3.329,0.211582,3.481961,13.350011000000002,-1.5587499999999996,3.066391666666657
-3.188,0.202383,3.506492,13.360011,-0.38328333333333225,1.6609999999999867
2.945,0.202383,3.515692,13.370011000000005,0.2555083333333324,0.3322416666666476
2.7,0.205449,3.515692,13.380011000000003,0.17884999999999915,-0.05110833333333102
1.363,0.205449,3.515692,13.390011000000001,-0.07665833333333275,-0.051141666666669014
-3.327,0.205449,3.512625,13.400011,0.20444166666666597,-0.8432916666666828
-3.577,0.211582,3.497293,13.410011000000004,1.226541666666666,-2.1209499999999846
-1.829,0.22998,3.469695,13.420011000000002,2.197608333333336,-3.5774499999999896
0.345,0.254512,3.426766,13.430011,2.785366666666665,-4.6762583333333465
2.086,0.285176,3.377703,13.440011000000005,3.347450000000001,-5.315116666666667
2.674,0.318906,3.322508,13.450011000000003,2.9386583333333363,-5.264008333333311
0.928,0.343438,3.273445,13.460011000000002,2.3764999999999974,-4.855141666666663
-2.245,0.367969,3.224383,13.470011,2.427533333333334,-4.855141666666682
0.674,0.3925,3.17532,13.480011000000005,2.657558333333337,-5.289566666666671
2.232,0.420098,3.120125,13.490011000000003,2.529816666666666,-5.136200000000009
0.369,0.441563,3.074129,13.500011,1.7631916666666632,-4.395199999999992
-1.455,0.456895,3.031199,13.510011000000006,1.686491666666669,-4.165208333333359
1.228,0.475293,2.991336,13.520011000000004,1.6098666666666674,-3.7051916666666593
1.814,0.487559,2.957606,13.530011000000002,0.9198999999999972,-3.1175083333333373
2.33,0.493691,2.930008,13.540011,0.28103333333333086,-2.1209500000000068
-3.259,0.493691,2.914676,13.550011000000005,-0.20440000000000136,-1.3287999999999744
0.918,0.490625,2.90241,13.560011000000003,-0.30659166666666404,-0.9454499999999848
2.116,0.487559,2.896278,13.570011000000001,-0.383291666666664,-0.33214166666667805
1.703,0.481426,2.896278,13.580011000000006,-1.0988083333333352,0.4854999999999795
-3.704,0.466094,2.905477,13.590011000000004,-1.6098583333333365,1.1242999999999856
2.614,0.450762,2.917742,13.600011000000002,-1.5587500000000005,1.379841666666674
-3.918,0.43543,2.933074,13.610011,-1.3799000000000006,1.712116666666652
0.435,0.423164,2.951473,13.620011000000005,-1.1755000000000007,1.8653999999999986
-0.502,0.410898,2.969871,13.630011000000003,-1.3799000000000026,1.7631916666666636
2.132,0.395566,2.98827,13.640011000000001,-1.5076499999999966,2.2742499999999963
0.379,0.380234,3.015867,13.650011,-1.8142333333333336,2.9385916666666456
1.922,0.35877,3.046531,13.660011000000004,-2.299800000000001,3.347499999999985
1.968,0.334238,3.083328,13.670011000000002,-2.7853666666666643,4.011908333333351
-1.128,0.303574,3.126258,13.680011,-3.0919499999999993,4.4974083333333414
2.908,0.27291,3.172254,13.690011000000005,-3.1430333333333342,4.5740416666666395
